ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.01,2,-0.03,0.02,0.03,0.01,25.40,0.01,"114,892","226,385,000","190,484",OP,2010-02-01,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.02,3,0.00,0.02,0.02,0.01,29.40,0.02,"85,039","130,181,000","384,189",OP,2010-02-01,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,25.15,2,-0.85,25.25,26.30,25.00,3.00,25.15,152,"386,930,000","2,018",OP,2010-02-01,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,17.50,23.35,0,0,0,OP,2010-02-01,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,20.80,2,-1.85,21.75,21.80,20.35,3.00,20.80,500,"1,060,395,000","1,443",OP,2010-02-01,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,18.50,2,-0.25,18.50,18.50,18.50,3.00,18.50,1,"1,850,000",99,OP,2010-02-01,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.40,2,-0.25,17.20,17.20,16.40,23.00,16.40,71,"119,570,000",142,OP,2010-02-01,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,14.80,2,-0.20,14.75,15.10,14.00,20.00,14.80,473,"696,220,000",284,OP,2010-02-01,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,13.05,2,-0.05,13.05,13.20,12.15,21.50,13.05,84,"106,980,000",493,OP,2010-02-01,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,10.95,2,-1.30,10.85,11.00,10.30,20.00,10.95,114,"118,435,000",426,OP,2010-02-01,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.35,1,0.05,9.30,9.90,8.60,20.30,9.35,582,"524,070,000",892,OP,2010-02-01,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,7.65,3,0.00,7.45,8.15,6.95,19.50,7.65,272,"202,700,000",290,OP,2010-02-01,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,6.05,2,-0.15,6.00,6.70,5.60,19.30,6.05,"2,862","1,743,650,000","4,852",OP,2010-02-01,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,4.70,2,-0.25,4.95,5.35,4.40,18.90,4.70,"3,321","1,609,635,000","4,125",OP,2010-02-01,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,3.75,2,-0.20,3.80,4.20,3.45,19.10,3.75,"8,475","3,202,020,000","12,166",OP,2010-02-01,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,2.84,2,-0.26,3.00,3.15,2.59,19.00,2.84,"6,757","1,925,412,000","9,678",OP,2010-02-01,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,2.08,2,-0.13,2.12,2.40,1.93,18.90,2.08,"22,215","4,748,547,000","21,517",OP,2010-02-01,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,1.55,2,-0.07,1.51,1.78,1.42,18.90,1.55,"15,438","2,417,450,000","9,912",OP,2010-02-01,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,1.10,2,-0.03,1.13,1.29,1.03,18.90,1.10,"22,923","2,606,000,000","47,685",OP,2010-02-01,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.75,2,-0.14,0.80,0.92,0.73,18.70,0.75,"28,294","2,305,796,000","26,326",OP,2010-02-01,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.54,2,-0.04,0.60,0.66,0.52,18.80,0.54,"26,777","1,567,911,000","49,596",OP,2010-02-01,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.41,2,-0.02,0.44,0.46,0.36,19.40,0.41,"18,604","758,010,000","26,308",OP,2010-02-01,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.29,2,-0.03,0.29,0.33,0.26,19.50,0.29,"12,112","351,196,000","34,412",OP,2010-02-01,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.21,2,-0.05,0.24,0.24,0.19,19.90,0.21,"10,447","219,587,000","21,976",OP,2010-02-01,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.14,2,-0.03,0.17,0.18,0.13,19.80,0.14,"22,148","332,077,000","77,910",OP,2010-02-01,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,18.30,1,0.70,17.90,18.30,17.90,19.50,18.30,3,"5,410,000",3,OP,2010-02-01,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,17.00,2,-0.40,15.90,17.00,15.90,21.00,17.00,162,"275,290,000",163,OP,2010-02-01,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,-,2,-,-,-,-,17.50,14.30,0,0,7,OP,2010-02-01,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,12.50,2,-1.80,12.50,12.50,12.50,22.50,12.50,1,"1,250,000",3,OP,2010-02-01,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,11.40,1,0.35,11.40,11.40,11.40,21.30,11.40,12,"13,680,000",26,OP,2010-02-01,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,9.50,2,-0.95,9.25,9.55,9.15,20.00,9.50,17,"16,040,000",21,OP,2010-02-01,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,8.15,2,-0.85,8.40,8.50,7.55,19.90,8.15,198,"157,035,000",182,OP,2010-02-01,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,7.00,1,0.10,7.10,7.10,6.25,20.10,7.00,74,"49,405,000",190,OP,2010-02-01,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,5.30,2,-0.30,5.50,5.80,5.30,18.50,5.30,44,"24,005,000",104,OP,2010-02-01,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.30,2,-0.30,4.60,4.90,4.30,18.50,4.30,504,"233,400,000",680,OP,2010-02-01,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.65,2,-0.10,3.75,4.00,3.40,18.90,3.65,645,"238,880,000",674,OP,2010-02-01,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.90,2,-0.25,3.05,3.15,2.77,18.90,2.90,36,"10,698,000",609,OP,2010-02-01,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,2.18,2,-0.27,2.38,2.51,2.15,18.30,2.18,442,"102,499,000","1,051",OP,2010-02-01,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.94,1,0.04,1.78,1.94,1.62,18.90,1.94,134,"24,215,000","1,179",OP,2010-02-01,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,1.43,2,-0.09,1.43,1.56,1.32,18.90,1.43,"1,399","197,666,000","3,682",OP,2010-02-01,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,1.08,2,-0.02,1.06,1.18,1.04,18.80,1.08,231,"25,456,000","1,783",OP,2010-02-01,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.76,2,-0.08,0.77,0.90,0.74,18.30,0.76,"2,679","219,657,000","10,175",OP,2010-02-01,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.63,2,-0.07,0.66,0.69,0.60,18.70,0.63,341,"21,848,000","3,456",OP,2010-02-01,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.45,2,-0.08,0.53,0.53,0.45,18.70,0.45,"2,657","126,257,000","14,423",OP,2010-02-01,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,21.90,1,1.80,21.00,21.90,20.40,21.00,21.90,89,"186,955,000",87,OP,2010-02-01,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,17.85,2,-0.85,17.15,17.85,17.15,22.00,17.85,2,"3,500,000","1,867",OP,2010-02-01,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,14.80,2,-0.75,13.95,14.95,13.85,20.50,14.80,13,"18,750,000",92,OP,2010-02-01,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,11.15,2,-0.25,10.95,11.75,10.90,19.30,11.15,154,"172,435,000",239,OP,2010-02-01,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,8.50,2,-0.10,8.65,9.20,8.45,18.90,8.50,219,"191,835,000","1,721",OP,2010-02-01,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,6.40,3,0.00,6.55,6.90,6.15,18.60,6.40,107,"69,840,000","1,119",OP,2010-02-01,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.85,2,-0.10,4.90,5.20,4.60,18.80,4.85,"1,234","611,510,000","2,783",OP,2010-02-01,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.35,2,-0.10,3.45,3.75,3.30,18.20,3.35,"2,979","1,034,505,000","4,885",OP,2010-02-01,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.50,1,0.02,2.41,2.70,2.38,18.60,2.50,"3,377","845,571,000","7,048",OP,2010-02-01,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.77,2,-0.04,1.83,1.89,1.63,18.60,1.77,"5,491","972,502,000","13,570",OP,2010-02-01,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.07,2,-0.04,0.10,0.10,0.06,35.70,0.07,"397,286","3,109,290,000","251,348",OP,2010-02-01,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.09,2,-0.04,0.12,0.13,0.08,33.60,0.09,"244,995","2,528,467,000","146,807",OP,2010-02-01,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.12,2,-0.08,0.15,0.17,0.10,32.00,0.12,"186,550","2,469,533,000","112,825",OP,2010-02-01,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.16,2,-0.10,0.21,0.25,0.14,29.90,0.16,"216,417","4,165,107,000","108,759",OP,2010-02-01,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.24,2,-0.11,0.30,0.37,0.19,28.80,0.24,"343,575","9,804,693,000","157,599",OP,2010-02-01,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.36,2,-0.22,0.51,0.57,0.28,27.40,0.36,"693,375","30,035,007,000","158,921",OP,2010-02-01,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.56,2,-0.31,0.80,0.87,0.43,26.30,0.56,"1,337,728","89,782,400,000","178,374",OP,2010-02-01,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.85,2,-0.45,1.25,1.34,0.69,25.30,0.85,"1,064,400","110,277,911,000","143,491",OP,2010-02-01,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,1.42,2,-0.37,1.78,1.99,1.10,25.40,1.42,"1,007,420","160,238,258,000","122,713",OP,2010-02-01,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,2.14,2,-0.48,2.62,2.91,1.71,25.00,2.14,"753,288","176,250,138,000","77,998",OP,2010-02-01,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,3.30,2,-0.25,3.00,4.10,2.60,26.00,3.30,"212,207","69,759,480,000","95,574",OP,2010-02-01,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,4.75,2,-0.35,4.90,5.60,3.75,27.00,4.75,"67,731","31,514,690,000","59,746",OP,2010-02-01,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,6.45,2,-0.35,6.80,7.40,5.30,28.50,6.45,"33,516","21,152,970,000","72,622",OP,2010-02-01,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,8.40,2,-0.35,9.00,9.55,7.20,30.00,8.40,"9,456","7,907,600,000","41,643",OP,2010-02-01,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,10.55,2,-0.35,11.30,11.90,9.30,32.00,10.55,"2,447","2,549,530,000","52,770",OP,2010-02-01,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,12.85,2,-0.30,13.45,14.15,11.55,35.00,12.85,"3,009","3,890,245,000","31,116",OP,2010-02-01,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,15.60,3,0.00,16.20,16.45,14.00,42.00,15.60,"1,468","2,212,615,000","26,116",OP,2010-02-01,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,18.05,3,0.00,17.70,18.75,16.50,46.00,18.05,"1,921","3,357,040,000","19,329",OP,2010-02-01,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,20.30,2,-0.20,20.80,21.10,18.90,48.00,20.30,397,"812,620,000","11,724",OP,2010-02-01,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,22.95,2,-0.05,23.30,23.95,21.40,52.00,22.95,76,"174,850,000","2,195",OP,2010-02-01,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,24.90,2,-0.55,24.70,26.40,24.10,52.00,24.90,41,"104,685,000","4,779",OP,2010-02-01,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,27.65,2,-0.30,26.85,27.90,26.10,56.00,27.65,12,"32,400,000","5,160",OP,2010-02-01,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,29.25,2,-0.70,29.75,31.30,29.25,48.00,29.25,169,"511,350,000","3,731",OP,2010-02-01,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.65,2,-0.19,0.84,0.90,0.59,28.80,0.65,"67,513","4,933,646,000","67,136",OP,2010-02-01,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.84,2,-0.21,1.00,1.12,0.74,28.50,0.84,"18,314","1,706,990,000","14,386",OP,2010-02-01,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.08,2,-0.22,1.32,1.40,0.95,27.90,1.08,"20,117","2,338,884,000","25,674",OP,2010-02-01,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.39,2,-0.26,1.65,1.72,1.21,27.80,1.39,"14,606","2,163,598,000","17,286",OP,2010-02-01,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.79,2,-0.29,2.08,2.14,1.53,27.30,1.79,"13,730","2,548,613,000","18,455",OP,2010-02-01,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,2.20,2,-0.29,2.62,2.64,1.93,26.80,2.20,"21,494","4,962,195,000","20,589",OP,2010-02-01,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,2.67,2,-0.43,3.00,3.25,2.40,25.90,2.67,"17,832","4,944,006,000","38,430",OP,2010-02-01,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,3.30,2,-0.45,3.75,3.90,2.99,25.50,3.30,"6,875","2,363,254,000","20,598",OP,2010-02-01,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,4.25,2,-0.15,4.40,4.80,3.65,25.80,4.25,"6,504","2,767,820,000","23,788",OP,2010-02-01,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,5.00,2,-0.30,5.30,5.75,4.55,25.00,5.00,"2,971","1,550,975,000","9,320",OP,2010-02-01,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,6.30,2,-0.20,7.20,7.20,5.50,25.50,6.30,"6,591","4,115,380,000","26,056",OP,2010-02-01,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,7.15,2,-0.60,7.75,8.20,6.65,24.00,7.15,"2,453","1,781,990,000","9,927",OP,2010-02-01,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,8.80,2,-0.40,9.00,9.70,8.05,24.80,8.80,898,"779,905,000","17,319",OP,2010-02-01,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,10.10,2,-0.60,10.70,11.45,9.50,24.00,10.10,414,"417,995,000","4,897",OP,2010-02-01,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,12.40,1,0.20,12.55,13.05,11.20,26.50,12.40,722,"868,980,000","13,775",OP,2010-02-01,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,13.35,2,-0.75,13.70,14.90,13.35,23.00,13.35,153,"220,020,000","4,909",OP,2010-02-01,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,15.50,2,-1.15,16.35,16.75,15.40,23.00,15.50,65,"103,255,000","2,323",OP,2010-02-01,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,17.95,2,-0.25,18.85,18.95,17.40,24.00,17.95,32,"57,750,000","1,463",OP,2010-02-01,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,20.30,2,-0.15,21.10,21.25,19.65,27.00,20.30,125,"255,390,000",764,OP,2010-02-01,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,22.65,1,1.05,23.45,23.45,22.65,27.00,22.65,11,"25,715,000",103,OP,2010-02-01,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,25.00,2,-0.30,25.85,26.10,25.00,22.00,25.00,50,"128,500,000",332,OP,2010-02-01,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,28.25,1,0.80,28.25,28.25,28.25,34.00,28.25,10,"28,250,000",46,OP,2010-02-01,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,29.75,2,-0.25,30.70,30.70,29.30,32.00,29.75,498,"1,491,135,000","1,364",OP,2010-02-01,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,3.30,1,0.71,2.96,3.65,2.96,27.20,3.30,"1,783","590,930,000","1,713",OP,2010-02-01,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,3.65,2,-0.35,3.60,4.25,3.55,26.00,3.65,"4,297","1,618,395,000","6,828",OP,2010-02-01,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,4.25,2,-0.30,4.25,4.70,4.15,25.60,4.25,"1,107","475,100,000","2,122",OP,2010-02-01,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,5.05,1,0.05,5.20,5.60,5.05,25.40,5.05,417,"216,195,000","1,093",OP,2010-02-01,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,5.80,2,-0.35,5.80,6.55,5.65,24.80,5.80,827,"506,040,000","6,087",OP,2010-02-01,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,6.60,2,-0.30,7.30,7.50,6.60,25.00,6.60,994,"737,800,000","1,675",OP,2010-02-01,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,7.70,2,-0.55,8.05,8.70,7.70,24.50,7.70,"2,517","2,102,765,000","3,436",OP,2010-02-01,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,9.10,1,1.00,9.10,9.65,8.80,24.50,9.10,156,"144,070,000","1,135",OP,2010-02-01,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,10.15,2,-0.15,10.25,10.85,10.10,24.00,10.15,19,"20,170,000","1,055",OP,2010-02-01,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,12.35,1,1.55,11.75,12.50,11.60,23.00,12.35,53,"65,650,000",608,OP,2010-02-01,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,13.90,1,0.15,13.90,13.90,13.90,22.50,13.90,1,"1,390,000",942,OP,2010-02-01,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,15.30,1,1.30,15.40,15.40,15.30,22.00,15.30,3,"4,610,000",556,OP,2010-02-01,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,-,1,-,-,-,-,25.50,17.20,0,0,901,OP,2010-02-01,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,-,1,-,-,-,-,25.50,19.20,0,0,153,OP,2010-02-01,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,21.90,1,1.35,21.90,21.90,21.90,27.00,21.90,17,"37,230,000",30,OP,2010-02-01,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,1,-,-,-,-,25.50,23.45,0,0,15,OP,2010-02-01,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,26.35,1,0.35,26.35,26.35,26.35,28.00,26.35,15,"39,525,000",16,OP,2010-02-01,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,28.65,1,2.10,28.65,28.65,28.65,29.00,28.65,17,"48,705,000",74,OP,2010-02-01,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,31.00,1,2.30,31.00,31.00,31.00,30.00,31.00,17,"52,700,000",82,OP,2010-02-01,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,5.60,1,0.60,5.40,6.00,5.20,26.00,5.60,"3,283","1,864,335,000","2,340",OP,2010-02-01,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,7.15,2,-0.05,7.20,7.45,6.75,25.60,7.15,"2,387","1,689,565,000","17,498",OP,2010-02-01,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,8.55,2,-0.25,8.40,9.25,8.30,24.50,8.55,158,"135,900,000","5,857",OP,2010-02-01,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,10.60,1,0.90,10.95,11.50,10.35,24.00,10.60,510,"539,545,000","2,064",OP,2010-02-01,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,12.95,3,0.00,13.00,13.65,12.60,23.80,12.95,208,"275,440,000","1,633",OP,2010-02-01,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,15.30,2,-0.55,15.95,16.50,15.30,23.00,15.30,115,"186,580,000",996,OP,2010-02-01,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,18.65,2,-0.05,19.30,19.30,18.65,22.50,18.65,6,"11,315,000","3,552",OP,2010-02-01,KRDRVOPK2I
