ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,3.10,2,-0.30,3.05,4.50,2.91,24.00,3.10,"3,693","1,356,588,000","7,700",OP,19991217,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,4.40,2,-0.50,4.25,5.85,4.00,23.00,4.40,"5,224","2,544,250,000","14,542",OP,19991217,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,5.70,2,-0.90,5.55,7.50,5.50,18.50,5.70,980,"637,815,000","4,305",OP,19991217,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,7.90,2,-0.55,7.45,9.45,7.30,20.00,7.90,641,"524,200,000","6,949",OP,19991217,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,8.75,2,-1.70,9.35,11.40,8.75,3.00,8.75,909,"931,245,000","6,613",OP,19991217,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,12.10,1,0.40,11.10,13.45,11.00,3.00,12.10,794,"1,003,455,000","12,091",OP,19991217,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,13.45,2,-0.55,14.00,15.75,12.60,3.00,13.45,586,"813,355,000","2,793",OP,19991217,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,2.80,2,-0.20,3.10,3.25,2.80,33.60,2.80,48,"15,270,000",133,OP,19991217,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,3.50,1,1.08,3.00,3.50,3.00,32.00,3.50,25,"8,250,000",25,OP,19991217,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,4.50,1,1.35,4.50,4.50,4.50,35.50,4.50,10,"4,500,000",10,OP,19991217,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,1,-,-,-,-,25.10,4.50,0,0,0,OP,19991217,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,25.10,6.10,0,0,80,OP,19991217,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,25.10,7.65,0,0,0,OP,19991217,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,9.30,1,0.25,9.25,9.30,9.25,25.50,9.30,8,"7,405,000",38,OP,19991217,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,25.10,9.40,0,0,0,OP,19991217,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,25.10,11.00,0,0,0,OP,19991217,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,0,-,-,-,-,25.10,12.50,0,0,0,OP,19991217,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,2,-,-,-,-,25.10,2.00,0,0,43,OP,19991217,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,25.10,0.20,0,0,2,OP,19991217,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,25.10,0.30,0,0,0,OP,19991217,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,1,-,-,-,-,25.10,0.40,0,0,1,OP,19991217,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,25.10,0.56,0,0,21,OP,19991217,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,1,-,-,-,-,25.10,1.03,0,0,3,OP,19991217,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,25.10,1.20,0,0,1,OP,19991217,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,1,-,-,-,-,25.10,1.67,0,0,0,OP,19991217,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,2.64,1,0.83,4.50,4.50,2.64,26.40,2.64,3,"1,164,000",13,OP,19991217,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,25.10,2.73,0,0,0,OP,19991217,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,1,-,-,-,-,25.10,4.10,0,0,10,OP,19991217,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,25.10,3.95,0,0,0,OP,19991217,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,25.10,8.50,0,0,38,OP,19991217,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,25.10,7.65,0,0,0,OP,19991217,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,25.10,9.10,0,0,0,OP,19991217,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,25.10,11.45,0,0,0,OP,19991217,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,25.10,12.50,0,0,0,OP,19991217,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,25.10,14.45,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,25.10,4.85,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,25.10,5.70,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,25.10,6.85,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,25.10,5.80,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,25.10,8.50,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,25.10,8.00,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,25.10,9.40,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,25.10,13.60,0,0,0,OP,19991217,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,25.10,15.25,0,0,0,OP,19991217,KRDRVOPK2I
