ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.14,2,-0.02,0.17,0.17,0.13,29.00,0.14,"2,919","41,817,000","9,863",OP,2004-08-20,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.22,2,-0.06,0.30,0.30,0.20,27.90,0.22,"5,463","124,145,000","9,115",OP,2004-08-20,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.37,2,-0.05,0.45,0.45,0.35,27.10,0.37,"2,194","83,689,000","6,411",OP,2004-08-20,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.59,2,-0.06,0.69,0.69,0.58,26.10,0.59,"3,505","212,353,000","3,559",OP,2004-08-20,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.94,2,-0.06,1.00,1.02,0.92,25.50,0.94,785,"75,718,000","2,355",OP,2004-08-20,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,1.43,2,-0.10,1.51,1.62,1.41,24.80,1.43,584,"87,950,000","3,561",OP,2004-08-20,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,2.09,2,-0.17,2.45,2.45,2.09,24.00,2.09,"1,240","278,003,000","2,165",OP,2004-08-20,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,3.15,2,-0.05,3.50,3.50,3.10,24.00,3.15,953,"305,575,000","1,858",OP,2004-08-20,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,4.40,2,-0.05,4.45,4.55,4.30,24.00,4.40,33,"14,640,000",127,OP,2004-08-20,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,5.90,1,0.30,5.60,5.90,5.20,24.30,5.90,319,"187,360,000",598,OP,2004-08-20,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,0,-,-,-,-,26.00,8.00,0,0,6,OP,2004-08-20,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,-,0,-,-,-,-,26.00,9.60,0,0,203,OP,2004-08-20,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,1.15,3,0.00,1.26,1.27,1.15,27.00,1.15,22,"2,758,000",298,OP,2004-08-20,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,-,0,-,-,-,-,26.00,2.00,0,0,9,OP,2004-08-20,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,2.30,2,-0.30,2.30,2.30,2.30,26.30,2.30,100,"23,000,000",275,OP,2004-08-20,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,3.15,1,0.05,3.20,3.30,3.15,25.90,3.15,196,"64,335,000","1,190",OP,2004-08-20,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,4.20,2,-0.70,4.20,4.20,4.20,25.80,4.20,42,"17,640,000",56,OP,2004-08-20,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,-,2,-,-,-,-,26.00,6.05,0,0,0,OP,2004-08-20,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,2,-,-,-,-,26.00,7.45,0,0,0,OP,2004-08-20,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,0,-,-,-,-,26.00,9.10,0,0,0,OP,2004-08-20,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,-,-,-,-,26.00,10.30,0,0,9,OP,2004-08-20,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.97,2,-0.16,1.06,1.15,0.90,29.10,0.97,"2,149","214,906,000","5,162",OP,2004-08-20,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.74,2,-0.20,1.90,1.90,1.74,28.00,1.74,3,"539,000",848,OP,2004-08-20,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,26.00,3.00,0,0,669,OP,2004-08-20,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,5.30,1,0.20,5.30,5.30,5.30,28.00,5.30,14,"7,420,000",512,OP,2004-08-20,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,7.70,1,0.20,7.70,7.70,7.70,26.30,7.70,2,"1,540,000",57,OP,2004-08-20,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,11.00,1,0.45,10.80,11.00,10.80,26.00,11.00,7,"7,680,000",70,OP,2004-08-20,KRDRVOPK2I
