ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,59.90,3.50,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,59.90,2.70,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,59.90,9.60,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,59.90,8.10,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,59.90,6.75,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,59.90,5.60,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,59.90,4.65,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,59.90,20.70,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,59.90,18.55,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,59.90,16.45,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,59.90,14.60,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,59.90,13.80,0,0,1,OP,1998-11-16,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,59.90,12.05,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,59.90,8.95,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,59.90,9.00,0,0,1,OP,1998-11-16,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,59.90,7.70,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,59.90,6.60,0,0,1,OP,1998-11-16,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,59.90,5.60,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,59.90,4.75,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,59.90,3.95,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,59.90,3.35,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,59.90,2.77,0,0,1,OP,1998-11-16,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,59.90,2.35,0,0,3,OP,1998-11-16,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,59.90,1.94,0,0,16,OP,1998-11-16,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,59.90,21.75,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,59.90,19.80,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,59.90,19.20,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,59.90,17.35,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,59.90,14.10,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,59.90,14.10,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,59.90,12.75,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,59.90,11.40,0,0,1,OP,1998-11-16,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,59.90,10.25,0,0,2,OP,1998-11-16,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,59.90,9.15,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,59.90,8.10,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,59.90,7.30,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,21,"21,000",874,OP,1998-11-16,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.01,0.01,0.01,72.50,0.01,265,"265,000","5,198",OP,1998-11-16,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.01,5,-0.02,0.02,0.02,0.01,63.00,0.01,"7,674","12,342,000","15,757",OP,1998-11-16,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.03,2,-0.03,0.04,0.06,0.03,60.80,0.03,"11,273","45,331,000","17,270",OP,1998-11-16,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.10,2,-0.07,0.15,0.17,0.09,60.00,0.10,"16,575","199,018,000","19,702",OP,1998-11-16,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.25,2,-0.15,0.27,0.44,0.21,58.90,0.25,"26,311","789,956,000","21,849",OP,1998-11-16,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.52,2,-0.18,0.52,0.79,0.50,57.30,0.52,"19,409","1,179,795,000","14,112",OP,1998-11-16,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,1.13,2,-0.32,1.05,1.58,1.00,58.00,1.13,"8,804","1,065,433,000","8,898",OP,1998-11-16,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,2.30,2,-0.53,2.20,2.80,1.90,64.50,2.30,"4,228","971,443,000","4,876",OP,1998-11-16,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,3.30,2,-0.45,3.35,4.00,3.00,60.00,3.30,"1,943","694,560,000","3,942",OP,1998-11-16,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,4.25,2,-1.25,5.10,5.35,4.25,49.00,4.25,124,"63,055,000",274,OP,1998-11-16,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,62.80,7.25,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,62.80,9.35,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,62.80,11.60,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,62.80,14.55,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,62.80,16.95,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,62.80,19.40,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,62.80,21.85,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,62.80,24.30,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,62.80,0.05,0,0,1,OP,1998-11-16,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.30,1,0.17,0.30,0.30,0.30,67.30,0.30,1,"30,000",1,OP,1998-11-16,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.04,5,-0.16,0.04,0.04,0.04,39.40,0.04,1,"4,000",1,OP,1998-11-16,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,62.80,0.62,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,62.80,1.13,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,62.80,1.86,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,62.80,2.86,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,62.80,4.10,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,62.80,5.60,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,62.80,7.30,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,62.80,9.15,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,62.80,2.49,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,62.80,3.50,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,62.80,4.75,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,62.80,6.25,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,62.80,7.80,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.20,3,0.00,0.20,0.20,0.20,59.50,0.20,1,"20,000",14,OP,1998-11-16,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,62.80,0.43,0,0,21,OP,1998-11-16,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,62.80,0.70,0,0,10,OP,1998-11-16,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,62.80,1.15,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,62.80,1.39,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,62.80,2.11,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,62.80,3.00,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,62.80,4.05,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,62.80,5.30,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,62.80,6.75,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,62.80,8.30,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,62.80,10.05,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,62.80,11.85,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,62.80,13.85,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,62.80,15.85,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,62.80,17.95,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,62.80,20.15,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,62.80,0.74,0,0,8,OP,1998-11-16,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,62.80,1.01,0,0,3,OP,1998-11-16,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,62.80,1.52,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,62.80,2.09,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,62.80,3.05,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,62.80,3.85,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,62.80,4.25,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,62.80,5.35,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,62.80,6.65,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,62.80,8.00,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,62.80,9.50,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,62.80,11.05,0,0,0,OP,1998-11-16,KRDRVOPK2I
