ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,19.90,35.60,0,0,69,OP,20051109,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,19.90,33.10,0,0,894,OP,20051109,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,30.60,1,0.80,30.60,31.30,29.80,3.00,30.60,83,"252,810,000",160,OP,20051109,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,28.50,1,0.40,27.90,29.60,27.45,16.00,28.50,156,"442,145,000","1,227",OP,20051109,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,26.50,1,0.95,26.50,26.50,26.50,32.00,26.50,1,"2,650,000",132,OP,20051109,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,22.00,2,-1.10,23.90,23.90,22.00,3.00,22.00,2,"4,590,000","2,625",OP,20051109,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,19.90,20.80,0,0,59,OP,20051109,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,18.20,2,-0.15,18.35,19.75,17.30,16.00,18.20,236,"425,765,000","12,798",OP,20051109,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,17.05,1,1.05,16.30,17.05,16.30,26.00,17.05,53,"88,965,000","1,056",OP,20051109,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,13.80,1,0.05,13.65,15.10,13.10,24.00,13.80,"1,157","1,620,530,000","8,495",OP,20051109,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,11.25,3,0.00,11.20,13.10,11.20,23.00,11.25,168,"199,375,000",647,OP,20051109,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,9.45,1,0.30,9.45,10.95,8.80,24.00,9.45,507,"503,605,000","7,399",OP,20051109,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,7.75,1,0.15,8.00,8.80,6.85,23.50,7.75,880,"658,805,000","19,018",OP,20051109,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.90,1,0.05,5.85,7.10,5.15,22.30,5.90,"1,977","1,176,260,000","10,928",OP,20051109,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.30,3,0.00,4.30,5.45,3.80,21.30,4.30,"8,759","3,832,880,000","18,351",OP,20051109,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,3.30,3,0.00,3.30,4.10,2.73,22.30,3.30,"11,122","3,683,284,000","14,637",OP,20051109,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.38,1,0.08,2.30,2.91,1.86,22.50,2.38,"13,464","3,052,114,000","17,928",OP,20051109,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.55,1,0.03,1.31,1.99,1.21,21.90,1.55,"38,325","5,675,136,000","38,994",OP,20051109,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.97,1,0.02,0.89,1.29,0.73,21.40,0.97,"46,159","4,363,621,000","48,874",OP,20051109,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.59,1,0.02,0.50,0.80,0.43,21.10,0.59,"111,395","6,221,324,000","104,583",OP,20051109,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,19.00,2,-0.10,16.70,19.00,16.70,28.00,19.00,15,"27,250,000",5,OP,20051109,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,19.90,17.05,0,0,2,OP,20051109,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,19.90,15.00,0,0,2,OP,20051109,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,19.90,13.05,0,0,0,OP,20051109,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,19.90,11.20,0,0,0,OP,20051109,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,19.90,9.50,0,0,121,OP,20051109,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,19.90,7.90,0,0,270,OP,20051109,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,5.50,2,-1.00,5.50,5.50,5.50,19.60,5.50,1,"550,000","1,075",OP,20051109,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,5.90,1,0.65,5.50,5.90,5.50,22.30,5.90,19,"10,850,000",631,OP,20051109,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,4.10,2,-0.05,3.80,4.55,3.65,22.30,4.10,714,"283,040,000","1,280",OP,20051109,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,3.25,1,0.15,3.10,3.55,2.79,22.30,3.25,140,"44,675,000","2,412",OP,20051109,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,2.38,3,0.00,2.50,2.65,2.09,21.80,2.38,162,"39,531,000","1,739",OP,20051109,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,1.83,1,0.06,1.92,1.97,1.50,21.50,1.83,702,"122,631,000","1,092",OP,20051109,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,0,-,-,-,-,19.90,21.75,0,0,10,OP,20051109,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,19.90,17.60,0,0,40,OP,20051109,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,19.90,13.80,0,0,17,OP,20051109,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,10.60,1,0.10,10.50,10.60,10.50,20.50,10.60,2,"2,110,000",415,OP,20051109,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,7.65,2,-0.25,8.75,9.20,7.65,20.50,7.65,6,"5,225,000",407,OP,20051109,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,6.05,1,0.15,6.15,6.65,5.85,20.80,6.05,480,"302,000,000","2,506",OP,20051109,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,4.20,3,0.00,4.15,4.55,3.90,20.50,4.20,140,"58,010,000","7,370",OP,20051109,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.75,2,-0.04,2.66,2.95,2.50,20.30,2.75,146,"40,315,000","6,023",OP,20051109,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.01,3,0.00,0.01,0.01,0.01,106.50,0.01,116,"116,000","227,408",OP,20051109,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,3,0.00,0.01,0.01,0.01,96.10,0.01,469,"469,000","174,954",OP,20051109,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.01,3,0.00,0.01,0.01,0.01,87.40,0.01,3,"3,000","95,999",OP,20051109,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.01,3,0.00,0.01,0.01,0.01,78.50,0.01,60,"60,000","131,793",OP,20051109,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.01,3,0.00,0.01,0.01,0.01,71.40,0.01,607,"607,000","111,334",OP,20051109,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,"6,601","6,601,000","142,996",OP,20051109,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,446,"446,000","147,364",OP,20051109,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,"5,792","5,792,000","126,168",OP,20051109,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,0.01,3,0.00,0.01,0.02,0.01,38.10,0.01,"133,346","133,364,000","166,528",OP,20051109,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,0.01,5,-0.02,0.02,0.03,0.01,29.40,0.01,"702,528","1,341,979,000","148,346",OP,20051109,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,0.02,2,-0.06,0.09,0.16,0.02,23.10,0.02,"2,174,370","14,054,410,000","222,050",OP,20051109,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,0.23,2,-0.07,0.37,0.58,0.06,24.80,0.23,"3,733,969","95,996,943,000","173,062",OP,20051109,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,0.79,2,-0.21,1.00,1.72,0.28,21.10,0.79,"2,364,545","185,683,548,000","104,533",OP,20051109,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,2.23,2,-0.14,2.42,3.65,1.11,16.00,2.23,"195,075","38,403,021,000","92,155",OP,20051109,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,4.70,1,0.15,4.75,6.00,2.95,28.00,4.70,"16,943","6,610,548,000","26,047",OP,20051109,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,7.10,3,0.00,6.55,8.35,5.40,16.00,7.10,"8,108","6,199,040,000","4,883",OP,20051109,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,9.60,3,0.00,9.80,10.85,7.90,32.00,9.60,508,"462,545,000","2,275",OP,20051109,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,12.00,2,-0.10,12.35,13.20,10.35,3.00,12.00,"2,266","2,772,500,000","6,520",OP,20051109,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.02,3,0.00,0.02,0.02,0.01,42.40,0.02,"4,294","5,016,000","27,454",OP,20051109,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.02,3,0.00,0.02,0.02,0.01,39.80,0.02,354,"678,000","5,099",OP,20051109,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.02,3,0.00,0.02,0.03,0.01,37.20,0.02,"5,773","11,623,000","11,775",OP,20051109,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.02,3,0.00,0.03,0.03,0.02,34.70,0.02,"2,201","4,426,000","6,543",OP,20051109,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.03,3,0.00,0.02,0.04,0.02,33.90,0.03,"6,100","17,137,000","22,862",OP,20051109,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.03,1,0.01,0.03,0.05,0.03,31.30,0.03,"2,851","10,092,000","10,075",OP,20051109,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.06,3,0.00,0.06,0.07,0.04,31.50,0.06,"18,027","94,473,000","20,724",OP,20051109,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.07,3,0.00,0.09,0.10,0.06,29.30,0.07,"14,219","110,216,000","15,918",OP,20051109,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.11,2,-0.02,0.11,0.15,0.09,28.50,0.11,"17,968","216,544,000","27,101",OP,20051109,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.18,3,0.00,0.21,0.24,0.13,27.80,0.18,"11,310","206,198,000","15,070",OP,20051109,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.31,3,0.00,0.36,0.37,0.22,27.80,0.31,"20,139","571,894,000","25,495",OP,20051109,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.45,1,0.03,0.43,0.55,0.33,27.00,0.45,"32,278","1,442,002,000","27,455",OP,20051109,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.71,1,0.05,0.71,0.87,0.51,26.60,0.71,"24,670","1,609,102,000","27,878",OP,20051109,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.99,2,-0.04,1.03,1.22,0.76,25.60,0.99,"31,756","3,086,622,000","29,060",OP,20051109,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,1.49,1,0.06,1.55,1.75,1.11,25.60,1.49,"14,861","2,128,997,000","21,218",OP,20051109,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,2.18,2,-0.01,2.50,2.50,1.59,25.50,2.18,"12,031","2,478,512,000","25,976",OP,20051109,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,2.99,1,0.11,2.92,3.40,2.25,25.00,2.99,"11,269","3,034,129,000","12,555",OP,20051109,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,3.60,2,-0.15,3.75,4.60,3.10,22.30,3.60,"5,093","1,924,855,000","8,246",OP,20051109,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,5.10,1,0.05,5.05,5.90,4.15,23.50,5.10,"3,096","1,511,790,000","5,659",OP,20051109,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,6.45,2,-0.20,6.40,7.45,5.20,22.50,6.45,954,"609,260,000","1,975",OP,20051109,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,8.10,2,-0.20,8.10,9.25,7.15,21.50,8.10,"1,108","940,485,000","1,362",OP,20051109,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,10.70,1,0.25,10.50,11.20,9.00,23.00,10.70,566,"544,950,000",607,OP,20051109,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,12.20,3,0.00,11.80,13.50,10.80,21.00,12.20,"1,569","1,931,210,000","3,694",OP,20051109,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,1.03,1,0.03,0.97,1.19,0.85,26.40,1.03,956,"103,372,000","7,993",OP,20051109,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,1.39,2,-0.01,1.50,1.50,1.14,26.00,1.39,152,"20,103,000","2,870",OP,20051109,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,1.88,1,0.01,1.71,1.98,1.50,25.40,1.88,297,"51,709,000","1,000",OP,20051109,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,2.34,1,0.01,2.32,2.46,1.92,25.30,2.34,315,"70,927,000","2,388",OP,20051109,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,2.95,3,0.00,3.00,3.10,2.55,24.80,2.95,462,"137,954,000","1,119",OP,20051109,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,3.75,1,0.10,3.65,4.00,3.10,24.50,3.75,780,"291,210,000","1,034",OP,20051109,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,4.40,2,-0.15,4.60,4.85,3.60,23.30,4.40,535,"252,195,000",542,OP,20051109,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,5.60,2,-0.10,4.85,5.60,4.85,22.80,5.60,337,"178,615,000",333,OP,20051109,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,6.45,2,-1.25,6.45,6.45,6.45,22.30,6.45,100,"64,500,000",102,OP,20051109,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,7.90,2,-0.45,7.90,7.90,7.90,22.00,7.90,1,"790,000",2,OP,20051109,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,9.00,2,-0.80,9.00,9.10,9.00,21.00,9.00,6,"5,430,000",24,OP,20051109,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,10.80,2,-0.80,8.30,10.80,8.30,21.50,10.80,2,"1,910,000",2,OP,20051109,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,10.40,2,-3.80,13.70,13.70,10.40,3.00,10.40,426,"567,440,000",421,OP,20051109,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,2.03,1,0.15,1.89,2.08,1.64,26.50,2.03,682,"124,056,000","4,468",OP,20051109,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,2.77,1,0.02,2.62,2.77,2.51,25.60,2.77,74,"19,150,000","10,524",OP,20051109,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,4.05,1,0.05,4.20,4.20,3.50,25.50,4.05,67,"26,930,000","2,889",OP,20051109,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,5.55,1,0.10,5.80,5.85,5.05,24.40,5.55,60,"34,510,000","1,335",OP,20051109,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,7.95,1,0.80,6.70,7.95,6.70,23.90,7.95,3,"2,165,000","3,146",OP,20051109,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,9.50,2,-0.80,9.55,9.55,9.50,23.00,9.50,5,"4,770,000",210,OP,20051109,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,-,-,-,-,23.90,13.90,0,0,275,OP,20051109,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,-,0,-,-,-,-,23.90,17.35,0,0,"1,870",OP,20051109,KRDRVOPK2I
