ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,3.40,1,1.12,1.96,3.40,1.96,46.00,3.40,"96,091","26,576,592,000","88,126",OP,20030609,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.33,1,0.38,0.76,1.55,0.72,32.50,1.33,"1,760,300","222,443,621,000","176,138",OP,20030609,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.41,1,0.11,0.20,0.50,0.19,33.60,0.41,"3,923,318","153,114,702,000","374,596",OP,20030609,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.08,1,0.01,0.05,0.11,0.03,33.70,0.08,"1,414,134","11,426,277,000","417,590",OP,20030609,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.02,3,0.00,0.01,0.02,0.01,37.30,0.02,"460,546","876,188,000","340,250",OP,20030609,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,"2,748","2,748,000","188,251",OP,20030609,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,12,"12,000","90,273",OP,20030609,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,62,"62,000","107,557",OP,20030609,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,13,"13,000","141,803",OP,20030609,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,20.35,1,1.00,20.10,20.50,20.10,32.00,20.35,19,"38,695,000","2,703",OP,20030609,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,17.75,1,0.65,18.00,18.00,17.75,3.00,17.75,11,"19,775,000","1,189",OP,20030609,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,15.55,1,0.85,14.70,15.55,14.65,3.00,15.55,548,"804,310,000",533,OP,20030609,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,13.05,1,1.30,11.65,13.35,11.65,3.00,13.05,403,"489,145,000","3,055",OP,20030609,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,10.80,1,0.90,9.65,11.00,9.65,34.00,10.80,"2,100","2,163,480,000","2,121",OP,20030609,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,8.80,1,1.05,7.65,8.85,7.50,34.00,8.80,158,"135,180,000","1,736",OP,20030609,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,6.80,1,1.25,5.55,6.80,5.45,34.00,6.80,598,"388,060,000","1,236",OP,20030609,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,5.00,1,0.85,4.00,5.05,4.00,33.00,5.00,588,"278,535,000","3,448",OP,20030609,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,3.50,1,0.63,2.40,3.55,2.40,32.30,3.50,"3,743","1,202,766,000","5,913",OP,20030609,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,2.33,1,0.41,1.85,2.40,1.76,31.80,2.33,"10,869","2,388,549,000","19,334",OP,20030609,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.46,1,0.25,1.16,1.54,1.08,31.30,1.46,"7,103","979,998,000","14,641",OP,20030609,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.90,1,0.20,0.63,0.92,0.63,31.50,0.90,"21,142","1,757,329,000","30,568",OP,20030609,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.50,1,0.07,0.36,0.53,0.36,31.10,0.50,"28,487","1,368,252,000","27,331",OP,20030609,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,18.10,1,1.00,16.60,18.10,16.60,16.00,18.10,16,"27,840,000",34,OP,20030609,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,33.90,15.65,0,0,0,OP,20030609,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,33.90,13.45,0,0,23,OP,20030609,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,33.90,11.35,0,0,0,OP,20030609,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,1,-,-,-,-,33.90,9.40,0,0,2,OP,20030609,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,1,-,-,-,-,33.90,7.65,0,0,200,OP,20030609,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,1,-,-,-,-,33.90,6.05,0,0,115,OP,20030609,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,1,-,-,-,-,33.90,4.70,0,0,0,OP,20030609,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,1,-,-,-,-,33.90,3.50,0,0,3,OP,20030609,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.80,3,0.00,2.55,2.85,2.55,31.40,2.80,6,"1,640,000",690,OP,20030609,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.10,1,0.51,1.73,2.20,1.73,31.40,2.10,53,"10,271,000",883,OP,20030609,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.30,1,0.10,1.26,1.55,1.26,29.40,1.30,321,"45,621,000",372,OP,20030609,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,27.80,1,1.05,27.45,27.80,27.45,3.00,27.80,48,"132,905,000",851,OP,20030609,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,23.20,1,1.65,23.20,23.20,23.20,3.00,23.20,1,"2,320,000","1,465",OP,20030609,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,33.90,18.20,0,0,67,OP,20030609,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,13.25,1,0.45,13.25,13.25,13.25,3.00,13.25,1,"1,325,000",494,OP,20030609,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,10.35,1,0.65,9.95,10.35,9.95,32.00,10.35,20,"20,300,000",680,OP,20030609,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,-,1,-,-,-,-,33.90,6.95,0,0,"1,761",OP,20030609,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.80,1,0.65,5.00,5.00,4.30,32.00,4.80,222,"98,780,000","6,963",OP,20030609,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.90,1,0.47,3.80,3.80,2.80,31.30,2.90,485,"137,360,000","7,930",OP,20030609,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.70,1,0.24,1.52,1.75,1.51,31.30,1.70,684,"116,200,000","2,532",OP,20030609,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,145.30,0.01,7,"7,000","43,643",OP,20030609,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,-,0,-,-,-,-,39.10,0.01,0,0,"48,456",OP,20030609,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.01,3,0.00,0.01,0.01,0.01,115.90,0.01,2,"2,000","119,724",OP,20030609,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.01,3,0.00,0.01,0.01,0.01,103.00,0.01,3,"3,000","124,314",OP,20030609,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.01,3,0.00,0.01,0.01,0.01,89.90,0.01,226,"226,000","143,829",OP,20030609,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,"40,696","40,696,000","129,367",OP,20030609,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.02,1,0.01,0.01,0.02,0.01,70.30,0.02,"116,326","122,201,000","369,378",OP,20030609,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.01,5,-0.01,0.02,0.03,0.01,52.90,0.01,"166,759","226,360,000","267,350",OP,20030609,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.04,2,-0.02,0.06,0.07,0.02,49.40,0.04,"488,120","1,954,974,000","270,436",OP,20030609,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,0.08,2,-0.15,0.25,0.25,0.08,40.80,0.08,"1,437,797","18,265,569,000","314,970",OP,20030609,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,0.27,2,-0.47,0.80,0.84,0.27,35.40,0.27,"2,450,952","99,936,998,000","330,489",OP,20030609,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,0.92,2,-1.02,2.00,2.00,0.91,32.30,0.92,"737,743","82,916,090,000","102,880",OP,20030609,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,2.49,2,-1.31,4.15,4.15,2.34,33.00,2.49,"63,814","17,005,125,000","45,779",OP,20030609,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,4.50,2,-1.30,5.95,6.30,4.45,3.00,4.50,"5,422","2,658,090,000","24,774",OP,20030609,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,7.20,2,-1.20,8.65,8.75,6.90,3.00,7.20,"3,928","2,831,070,000","8,799",OP,20030609,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,9.45,2,-1.20,10.85,10.85,9.45,3.00,9.45,4,"3,990,000","3,121",OP,20030609,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,12.10,2,-1.45,13.60,13.60,11.00,64.00,12.10,5,"6,265,000","2,678",OP,20030609,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,39.10,14.70,0,0,705,OP,20030609,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,17.15,2,-0.65,18.60,18.60,17.00,3.00,17.15,66,"113,970,000","5,272",OP,20030609,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.02,2,-0.01,0.03,0.03,0.02,39.90,0.02,"1,679","4,750,000","11,461",OP,20030609,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.05,2,-0.01,0.06,0.07,0.04,39.30,0.05,"3,883","19,492,000","9,027",OP,20030609,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.08,2,-0.05,0.13,0.15,0.08,36.60,0.08,"7,212","73,237,000","11,680",OP,20030609,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.16,2,-0.11,0.28,0.29,0.16,35.30,0.16,"22,140","451,787,000","19,984",OP,20030609,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.34,2,-0.20,0.57,0.57,0.34,35.10,0.34,"24,131","926,497,000","17,101",OP,20030609,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.60,2,-0.35,1.05,1.05,0.60,33.80,0.60,"18,315","1,286,162,000","21,251",OP,20030609,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,1.08,2,-0.47,1.75,1.75,1.07,33.10,1.08,"6,100","747,457,000","7,824",OP,20030609,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,1.82,2,-0.68,2.70,2.70,1.78,32.80,1.82,"3,644","707,903,000","7,393",OP,20030609,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,2.83,2,-0.77,3.70,3.75,2.80,32.30,2.83,"3,932","1,188,040,000","4,366",OP,20030609,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,4.30,2,-0.70,5.00,5.20,4.05,33.50,4.30,"1,747","747,795,000","6,083",OP,20030609,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,5.95,2,-0.90,6.80,6.85,5.75,32.00,5.95,341,"207,080,000",699,OP,20030609,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,7.65,2,-1.10,9.00,9.15,7.65,31.00,7.65,106,"88,015,000","4,617",OP,20030609,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,9.75,2,-1.25,10.30,10.30,9.70,30.00,9.75,62,"61,990,000","1,723",OP,20030609,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.26,2,-0.08,0.33,0.33,0.24,36.60,0.26,840,"22,263,000","1,965",OP,20030609,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.41,2,-0.07,0.47,0.52,0.41,35.40,0.41,152,"7,109,000",693,OP,20030609,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.71,2,-0.06,0.87,0.87,0.71,35.60,0.71,36,"2,731,000","1,621",OP,20030609,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,1.10,2,-0.14,1.29,1.29,1.06,35.30,1.10,557,"60,531,000","2,218",OP,20030609,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,1.69,2,-0.08,1.99,1.99,1.65,35.40,1.69,38,"6,452,000",47,OP,20030609,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,2.20,2,-0.77,2.37,2.37,2.20,33.50,2.20,2,"457,000",308,OP,20030609,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,3.30,1,0.20,3.30,3.30,3.30,34.50,3.30,2,"660,000",35,OP,20030609,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,2,-,-,-,-,39.10,4.60,0,0,10,OP,20030609,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,2,-,-,-,-,39.10,5.90,0,0,82,OP,20030609,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,2,-,-,-,-,39.10,7.45,0,0,7,OP,20030609,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,2,-,-,-,-,39.10,9.15,0,0,210,OP,20030609,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,10.90,2,-0.60,12.00,12.10,10.90,34.00,10.90,18,"20,460,000",38,OP,20030609,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.10,2,-0.01,0.12,0.13,0.09,40.60,0.10,522,"5,464,000","4,471",OP,20030609,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.28,2,-0.02,0.36,0.36,0.23,39.90,0.28,385,"9,263,000","4,596",OP,20030609,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.60,2,-0.10,0.63,0.64,0.56,37.90,0.60,135,"7,712,000","4,508",OP,20030609,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,1.27,2,-0.13,1.32,1.35,1.20,36.80,1.27,"2,556","339,764,000","4,238",OP,20030609,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,2.37,2,-0.23,2.80,2.80,2.35,35.90,2.37,153,"37,067,000","2,779",OP,20030609,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,4.00,2,-0.50,4.30,4.30,4.00,34.80,4.00,26,"10,775,000",461,OP,20030609,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,6.65,2,-0.15,6.75,6.75,6.50,36.00,6.65,"1,030","691,630,000",821,OP,20030609,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,9.55,2,-0.95,9.55,9.90,9.55,34.00,9.55,163,"159,175,000",599,OP,20030609,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,13.40,2,-1.35,13.25,13.40,13.25,35.00,13.40,4,"5,330,000",6,OP,20030609,KRDRVOPK2I
