ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,48.50,8.15,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,6.90,1,4.74,5.80,7.00,5.80,40.00,6.90,55,"34,200,000",40,OP,1998-01-06,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,6.00,2,-0.90,3.80,6.00,3.80,63.00,6.00,117,"54,870,000",79,OP,1998-01-06,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,48.50,3.75,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,3.20,1,2.39,3.20,3.20,3.20,62.00,3.20,5,"1,600,000",31,OP,1998-01-06,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,2.15,1,1.10,1.79,2.40,1.60,56.50,2.15,165,"34,035,000",119,OP,1998-01-06,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,1.65,1,0.30,1.10,1.69,1.00,60.50,1.65,415,"56,801,000","1,291",OP,1998-01-06,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,1.20,2,-0.28,1.20,1.20,1.20,64.80,1.20,2,"240,000",3,OP,1998-01-06,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.60,2,-0.10,0.50,0.85,0.43,56.30,0.60,263,"14,359,000",341,OP,1998-01-06,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,48.50,13.00,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,48.50,11.55,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,48.50,10.20,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,48.50,6.60,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,48.50,5.10,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,48.50,3.80,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,48.50,2.80,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,48.50,2.04,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,48.50,1.45,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,48.50,1.01,0,0,2,OP,1998-01-06,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,48.50,0.68,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,48.50,0.46,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,48.50,0.31,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.80,2,-0.65,0.80,0.80,0.80,68.50,0.80,1,"80,000",11,OP,1998-01-06,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.10,2,-0.05,0.10,0.10,0.10,48.00,0.10,2,"20,000",59,OP,1998-01-06,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.99,3,0.00,0.99,0.99,0.99,81.30,0.99,1,"99,000",5,OP,1998-01-06,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.82,3,0.00,0.82,0.82,0.82,81.30,0.82,1,"82,000",4,OP,1998-01-06,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,48.50,0.03,0,0,4,OP,1998-01-06,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,48.50,0.02,0,0,9,OP,1998-01-06,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,48.50,0.01,0,0,3,OP,1998-01-06,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,48.50,0.01,0,0,22,OP,1998-01-06,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.12,1,0.07,0.05,0.14,0.05,68.60,0.12,120,"839,000",142,OP,1998-01-06,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,48.50,14.80,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,48.50,13.00,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,48.50,11.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,48.50,9.75,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,48.50,8.35,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,48.50,7.05,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,48.50,6.00,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,48.50,5.00,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,48.50,4.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,48.50,3.50,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,48.50,2.93,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,48.50,2.38,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,48.50,1.99,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,48.50,1.63,0,0,2,OP,1998-01-06,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,48.50,1.33,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,48.50,1.10,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,48.50,0.87,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,48.50,0.72,0,0,3,OP,1998-01-06,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,48.50,0.59,0,0,3,OP,1998-01-06,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,48.50,0.46,0,0,4,OP,1998-01-06,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,48.50,0.38,0,0,11,OP,1998-01-06,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,2,-,-,-,-,48.50,2.98,0,0,14,OP,1998-01-06,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,48.50,16.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,48.50,15.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,48.50,13.70,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,48.50,12.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,48.50,10.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,48.50,9.75,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,48.50,8.65,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,48.50,7.65,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,48.50,6.70,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,48.50,5.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.50,5.20,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.50,4.60,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.50,4.05,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,48.50,3.50,0,0,1,OP,1998-01-06,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,48.50,3.10,0,0,3,OP,1998-01-06,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,48.50,2.72,0,0,18,OP,1998-01-06,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,48.50,2.35,0,0,5,OP,1998-01-06,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,48.50,2.04,0,0,8,OP,1998-01-06,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,48.50,18.85,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,48.50,17.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,48.50,15.85,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,48.50,14.45,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,48.50,13.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,48.50,12.05,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,48.50,10.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,48.50,10.00,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,0.01,3,0.00,0.01,0.01,0.01,122.30,0.01,296,"296,000","11,777",OP,1998-01-06,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,0.01,5,-0.01,0.01,0.03,0.01,93.40,0.01,"6,616","10,317,000","8,645",OP,1998-01-06,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,0.03,2,-0.17,0.26,0.30,0.02,78.30,0.03,"14,838","150,786,000","7,167",OP,1998-01-06,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,0.23,2,-0.45,0.92,1.15,0.23,79.00,0.23,"4,227","270,115,000","3,311",OP,1998-01-06,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,1.03,2,-0.84,2.12,2.40,1.00,86.00,1.03,"2,584","413,738,000","2,161",OP,1998-01-06,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,2.51,2,-1.79,4.00,4.20,2.40,92.00,2.51,591,"198,660,000",513,OP,1998-01-06,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,4.20,2,-0.30,4.80,4.80,4.20,3.00,4.20,15,"7,090,000",28,OP,1998-01-06,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,82.50,8.80,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,82.50,11.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,82.50,13.75,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,82.50,15.10,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,82.50,17.60,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,82.50,21.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,82.50,23.75,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,82.50,26.20,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,1.05,1,0.04,1.10,1.50,1.05,93.50,1.05,272,"31,225,000",344,OP,1998-01-06,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,2.05,2,-0.03,1.60,2.05,1.60,103.50,2.05,53,"10,423,000",48,OP,1998-01-06,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,82.50,1.87,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,82.50,2.76,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,82.50,3.85,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,5.00,2,-1.85,5.00,5.00,5.00,80.00,5.00,20,"10,000,000",20,OP,1998-01-06,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,82.50,6.65,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,82.50,8.30,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,82.50,10.10,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,82.50,12.05,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,82.50,1.38,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,82.50,2.05,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,82.50,2.83,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,82.50,3.80,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,82.50,4.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,82.50,6.20,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,82.50,7.65,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,82.50,9.15,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,82.50,10.85,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,82.50,12.65,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,82.50,14.50,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,82.50,16.45,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,82.50,18.45,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,82.50,20.55,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,82.50,22.70,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,82.50,24.85,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,82.50,27.05,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,82.50,29.30,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,82.50,33.60,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,82.50,35.90,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,82.50,38.20,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,82.50,40.50,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,82.50,2.97,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,82.50,3.80,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,82.50,4.75,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,82.50,5.70,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,82.50,6.90,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,82.50,8.15,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,82.50,9.40,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,82.50,10.85,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,82.50,12.30,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,82.50,13.75,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,82.50,15.45,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,82.50,17.10,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,82.50,18.80,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,82.50,20.50,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,82.50,22.35,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,82.50,24.25,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,82.50,26.10,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,82.50,28.00,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,82.50,29.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,82.50,31.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,82.50,33.95,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,82.50,36.00,0,0,0,OP,1998-01-06,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,82.50,3.90,0,0,0,OP,1998-01-06,KRDRVOPK2I
