ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F62809,301F6280,코스피200 P 201106 280.0,7.30,1,0.60,6.65,7.65,6.45,17.80,7.30,"1,537","1,082,020,000","5,535",OP,2011-04-07,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,8.40,1,0.55,7.95,8.90,7.50,17.00,8.40,215,"176,120,000",874,OP,2011-04-07,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,9.80,1,0.80,9.00,9.80,9.00,16.50,9.80,6,"5,740,000",786,OP,2011-04-07,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,11.05,1,0.15,9.80,11.05,9.80,16.80,11.05,10,"9,925,000",49,OP,2011-04-07,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,12.60,1,1.60,12.50,13.00,11.75,16.50,12.60,8,"9,925,000",795,OP,2011-04-07,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,14.40,1,1.65,14.25,14.40,14.25,16.00,14.40,2,"2,865,000",29,OP,2011-04-07,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,15.75,1,0.95,16.20,16.20,15.75,16.50,15.75,7,"11,145,000","1,836",OP,2011-04-07,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,17.90,1,0.60,17.90,17.90,17.90,15.50,17.90,2,"3,580,000",116,OP,2011-04-07,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.63,1,0.24,2.31,2.66,2.29,23.50,2.63,"1,243","315,027,000","11,926",OP,2011-04-07,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.05,1,0.27,2.85,3.15,2.82,22.40,3.05,223,"69,182,000","3,120",OP,2011-04-07,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.60,2,-0.10,3.70,3.85,3.55,21.60,3.60,150,"53,835,000",943,OP,2011-04-07,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.45,1,0.15,4.20,4.70,4.20,20.90,4.45,191,"84,830,000",894,OP,2011-04-07,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.45,1,0.50,5.20,5.60,5.00,20.50,5.45,451,"233,400,000","2,185",OP,2011-04-07,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,6.80,1,0.45,6.30,6.80,6.30,20.50,6.80,598,"394,180,000","1,434",OP,2011-04-07,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,7.80,1,0.30,7.55,8.35,7.50,19.30,7.80,648,"516,475,000","1,631",OP,2011-04-07,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,9.45,1,0.50,8.95,10.00,8.95,19.00,9.45,772,"741,970,000","1,663",OP,2011-04-07,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,11.00,1,0.30,10.70,11.80,10.70,18.40,11.00,32,"36,165,000",228,OP,2011-04-07,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,-,1,-,-,-,-,16.40,13.45,0,0,980,OP,2011-04-07,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,15.40,1,0.10,16.50,16.50,15.40,17.30,15.40,17,"27,940,000",50,OP,2011-04-07,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,18.30,1,0.35,17.95,19.00,17.95,17.00,18.30,17,"31,245,000",69,OP,2011-04-07,KRDRVOPK2I
