ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D71672,301D7167,코스피200 P 200907 167.5,0.49,2,-0.17,0.59,0.66,0.39,31.00,0.49,"475,164","23,705,625,000","62,024",OP,20090629,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,0.72,2,-0.33,0.89,1.00,0.60,29.40,0.72,"550,375","41,734,721,000","107,752",OP,20090629,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,1.20,2,-0.26,1.16,1.48,0.90,29.10,1.20,"447,177","51,316,265,000","57,185",OP,20090629,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,1.75,2,-0.35,1.78,2.14,1.34,27.50,1.75,"586,226","99,026,616,000","64,946",OP,20090629,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,2.48,2,-0.35,2.43,3.10,1.97,25.60,2.48,"373,198","91,368,641,000","46,181",OP,20090629,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,3.80,2,-0.10,3.60,4.30,2.86,26.30,3.80,"63,422","21,798,157,000","46,311",OP,20090629,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,5.25,2,-0.10,4.75,5.80,4.10,25.50,5.25,"26,624","12,866,750,000","46,262",OP,20090629,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,6.85,2,-0.45,6.70,7.65,5.60,23.00,6.85,"13,014","8,356,690,000","62,346",OP,20090629,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,9.20,1,0.15,8.30,9.65,7.40,26.00,9.20,"1,733","1,420,550,000","17,721",OP,20090629,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,11.45,1,0.25,11.40,11.90,9.60,28.00,11.45,"1,861","1,917,445,000","8,232",OP,20090629,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,13.60,1,0.40,12.10,13.60,11.70,32.00,13.60,52,"63,390,000","1,186",OP,20090629,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,16.35,1,0.20,14.70,16.60,14.50,36.00,16.35,10,"15,465,000",848,OP,20090629,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,18.30,2,-0.25,17.65,18.30,17.65,3.00,18.30,2,"3,595,000",999,OP,20090629,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,21.05,3,0.00,20.00,21.05,19.00,40.00,21.05,53,"107,250,000","4,376",OP,20090629,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,1.77,2,-0.15,1.75,1.87,1.48,33.30,1.77,"15,808","2,621,885,000","32,302",OP,20090629,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,2.12,2,-0.21,2.25,2.29,1.83,32.30,2.12,"5,233","1,063,074,000","9,491",OP,20090629,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,2.64,2,-0.20,2.40,2.77,2.23,32.30,2.64,"5,317","1,344,129,000","7,303",OP,20090629,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,3.25,2,-0.20,3.45,3.45,2.70,31.60,3.25,"3,046","894,643,000","4,396",OP,20090629,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,3.85,2,-0.10,3.90,4.05,3.25,31.00,3.85,"4,744","1,682,825,000","13,954",OP,20090629,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,4.70,3,0.00,4.55,4.80,3.95,30.80,4.70,"1,751","749,335,000","3,406",OP,20090629,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,5.50,2,-0.25,5.50,5.75,4.70,29.80,5.50,"1,750","912,735,000","4,114",OP,20090629,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,6.40,2,-0.05,6.35,6.75,5.60,29.00,6.40,"1,172","723,985,000","1,830",OP,20090629,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,7.70,1,0.10,7.40,7.95,6.60,29.00,7.70,"2,784","1,985,735,000","6,538",OP,20090629,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,8.85,2,-0.15,8.00,9.25,7.90,28.00,8.85,534,"458,315,000","1,872",OP,20090629,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,10.40,2,-0.35,9.70,10.65,9.25,28.00,10.40,102,"103,950,000",780,OP,20090629,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,12.15,3,0.00,10.60,12.15,10.60,28.50,12.15,123,"139,910,000",284,OP,20090629,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,13.25,2,-0.45,12.50,14.05,12.50,25.50,13.25,70,"90,125,000",344,OP,20090629,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,15.40,2,-0.35,14.30,15.50,14.30,27.00,15.40,6,"8,930,000",13,OP,20090629,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,17.15,2,-0.40,16.30,17.50,16.30,25.00,17.15,20,"33,520,000",225,OP,20090629,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,18.70,2,-1.10,18.30,18.70,18.30,28.00,18.70,2,"3,700,000",3,OP,20090629,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,22.20,1,0.75,21.05,22.40,20.70,28.00,22.20,55,"117,625,000",570,OP,20090629,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.57,2,-0.08,0.62,0.63,0.50,43.00,0.57,"3,697","194,055,000","76,248",OP,20090629,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.68,2,-0.08,0.74,0.74,0.56,42.60,0.68,238,"14,957,000",888,OP,20090629,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.77,2,-0.10,0.85,0.85,0.65,41.40,0.77,251,"17,644,000","6,871",OP,20090629,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.90,2,-0.10,0.91,0.93,0.75,40.50,0.90,"1,148","92,765,000","1,046",OP,20090629,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.97,2,-0.17,1.08,1.09,0.89,39.00,0.97,"2,209","213,329,000","12,138",OP,20090629,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,1.26,2,-0.09,1.23,1.26,1.03,39.40,1.26,196,"22,346,000",866,OP,20090629,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,1.38,2,-0.10,1.48,1.48,1.18,38.00,1.38,491,"61,471,000","5,589",OP,20090629,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,1.56,2,-0.19,1.61,1.61,1.44,36.90,1.56,273,"39,842,000",606,OP,20090629,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,1.94,2,-0.03,1.93,1.97,1.65,37.10,1.94,797,"137,718,000","5,011",OP,20090629,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,2.16,2,-0.08,2.20,2.24,1.88,36.10,2.16,497,"98,692,000",733,OP,20090629,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,2.51,2,-0.23,2.54,2.57,2.23,35.30,2.51,232,"54,746,000","4,984",OP,20090629,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,2.91,2,-0.19,2.74,2.99,2.58,34.60,2.91,164,"45,983,000",533,OP,20090629,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,3.30,2,-0.25,3.25,3.50,2.97,34.00,3.30,391,"126,999,000","5,903",OP,20090629,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,4.00,3,0.00,3.95,4.00,3.40,33.60,4.00,71,"25,100,000",78,OP,20090629,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,4.50,1,0.10,4.25,4.55,3.95,32.80,4.50,115,"48,685,000","7,410",OP,20090629,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,5.15,2,-0.15,4.50,5.15,4.50,32.50,5.15,142,"68,725,000",304,OP,20090629,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,6.00,2,-0.05,5.20,6.10,5.15,32.00,6.00,151,"81,825,000","13,041",OP,20090629,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,6.15,2,-0.55,6.15,6.15,6.15,30.80,6.15,27,"16,605,000",268,OP,20090629,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,7.55,2,-0.20,7.40,7.55,6.95,30.80,7.55,78,"55,655,000","6,389",OP,20090629,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,-,0,-,-,-,-,26.60,8.70,0,0,107,OP,20090629,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,10.00,2,-0.05,9.00,10.00,8.95,30.00,10.00,8,"7,395,000","1,291",OP,20090629,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,10.60,2,-0.85,10.60,10.60,10.60,30.00,10.60,1,"1,060,000",10,OP,20090629,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,12.00,2,-0.70,11.65,12.00,11.65,29.50,12.00,2,"2,365,000","1,218",OP,20090629,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,2,-,-,-,-,26.60,14.05,0,0,0,OP,20090629,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,2,-,-,-,-,26.60,15.65,0,0,131,OP,20090629,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,0,-,-,-,-,26.60,17.40,0,0,2,OP,20090629,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,0,-,-,-,-,26.60,19.20,0,0,34,OP,20090629,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,2,-,-,-,-,26.60,21.15,0,0,0,OP,20090629,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,23.25,1,0.60,21.55,23.25,21.55,33.00,23.25,9,"20,755,000",852,OP,20090629,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,7.20,3,0.00,7.40,7.40,6.60,34.00,7.20,"1,589","1,125,155,000","3,337",OP,20090629,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,8.70,2,-0.05,7.70,8.70,7.70,33.30,8.70,39,"32,100,000","1,167",OP,20090629,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,10.00,2,-0.40,10.00,10.00,9.80,32.00,10.00,36,"35,500,000",133,OP,20090629,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,12.30,2,-0.15,11.75,12.30,11.60,31.50,12.30,151,"178,230,000",261,OP,20090629,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,13.90,2,-0.75,13.60,13.90,13.60,30.50,13.90,103,"142,595,000",270,OP,20090629,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,0,-,-,-,-,26.60,17.15,0,0,3,OP,20090629,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,0,-,-,-,-,26.60,19.90,0,0,0,OP,20090629,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,23.50,1,0.50,23.50,23.50,23.50,32.50,23.50,7,"16,450,000",13,OP,20090629,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,26.05,1,0.30,25.15,27.25,25.15,29.00,26.05,77,"202,095,000",46,OP,20090629,KRDRVOPK2I
