ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92525,201L9252,코스피200 C 201609 252.5,-,0,-,-,-,-,9.00,4.94,0,0,33,OP,20160426,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,5.91,2,-0.09,5.76,5.91,5.76,13.00,5.91,2,"5,835,000",101,OP,20160426,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,4.89,1,0.30,4.69,4.89,4.69,13.00,4.89,3,"7,185,000",26,OP,20160426,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,-,0,-,-,-,-,9.00,2.40,0,0,990,OP,20160426,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,-,0,-,-,-,-,9.00,1.86,0,0,14,OP,20160426,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,2.50,3,0.00,2.60,2.75,2.26,12.00,2.50,25,"32,505,000",102,OP,20160426,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,2.15,1,0.68,2.20,2.20,2.15,12.00,2.15,2,"2,175,000",20,OP,20160426,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,1.53,1,0.07,1.60,1.70,1.45,12.00,1.53,115,"81,615,000","5,905",OP,20160426,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,-,0,-,-,-,-,9.00,0.54,0,0,106,OP,20160426,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.94,1,0.04,1.05,1.05,0.90,12.00,0.94,3,"1,445,000","1,233",OP,20160426,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.61,1,0.10,0.74,0.77,0.61,11.00,0.61,8,"2,910,000",158,OP,20160426,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.53,1,0.03,0.53,0.59,0.52,12.00,0.53,28,"7,630,000","2,149",OP,20160426,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,30.50,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,28.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,23.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,21.20,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,19.00,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,16.95,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,14.95,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,13.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,11.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,9.77,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,8.31,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,9.00,6.99,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,9.00,5.83,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,9.00,4.80,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,9.00,3.92,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,9.00,3.15,0,0,1,OP,20160426,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,9.00,2.51,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,9.00,1.97,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,9.00,1.54,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,9.00,1.18,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,9.00,0.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,9.00,0.68,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,9.00,0.49,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,9.00,0.37,0,0,5,OP,20160426,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,61.90,1,2.10,61.90,61.90,61.90,24.00,61.90,1,"30,950,000",51,OP,20160426,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,55.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,50.70,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,45.75,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,40.85,0,0,196,OP,20160426,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,36.00,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,31.20,0,0,800,OP,20160426,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,26.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,22.15,0,0,"4,144",OP,20160426,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,18.05,0,0,203,OP,20160426,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,14.35,0,0,"5,675",OP,20160426,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,11.10,0,0,828,OP,20160426,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,9.00,8.33,0,0,"2,932",OP,20160426,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,9.79,1,0.80,9.20,9.79,9.20,14.00,9.79,11,"53,115,000",837,OP,20160426,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.90,3,0.00,6.90,6.90,6.90,13.00,6.90,1,"3,450,000","4,333",OP,20160426,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,9.00,2.92,0,0,314,OP,20160426,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.80,1,0.09,3.75,4.20,3.75,13.00,3.80,9,"18,005,000","1,914",OP,20160426,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,2.80,1,1.61,2.70,3.00,2.70,13.00,2.80,18,"25,750,000","3,679",OP,20160426,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,2.04,1,1.29,2.20,2.20,1.97,13.00,2.04,34,"36,595,000","3,177",OP,20160426,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,1.49,1,0.05,1.49,1.49,1.49,13.00,1.49,3,"2,235,000",612,OP,20160426,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,1.04,1,0.04,1.06,1.11,1.04,13.00,1.04,28,"14,750,000","3,606",OP,20160426,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.70,1,0.02,0.68,0.77,0.68,13.00,0.70,6,"2,150,000",392,OP,20160426,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.50,1,0.01,0.48,0.54,0.48,13.00,0.50,133,"34,405,000","8,292",OP,20160426,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,38.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,34.15,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,29.60,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,25.25,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,21.15,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,17.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,14.15,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,11.20,0,0,201,OP,20160426,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,8.63,0,0,150,OP,20160426,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,6.52,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,8.75,1,3.97,8.75,8.75,8.75,14.00,8.75,4,"17,500,000",4,OP,20160426,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,9.00,3.53,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,-,0,-,-,-,-,9.00,2.46,0,0,1,OP,20160426,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,-,0,-,-,-,-,9.00,1.72,0,0,100,OP,20160426,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,-,0,-,-,-,-,9.00,1.18,0,0,1,OP,20160426,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,59.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,49.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,39.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,30.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,22.75,0,0,250,OP,20160426,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,15.80,0,0,489,OP,20160426,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,10.30,0,0,431,OP,20160426,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,6.35,0,0,57,OP,20160426,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,9.00,3.64,0,0,"1,412",OP,20160426,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,9.00,1.93,0,0,15,OP,20160426,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,3.43,1,2.46,3.43,3.43,3.43,14.00,3.43,1,"1,715,000",231,OP,20160426,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,9.00,60.50,0,0,25,OP,20160426,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,9.00,51.00,0,0,"1,300",OP,20160426,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,9.00,41.85,0,0,173,OP,20160426,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,33.30,0,0,0,OP,20160426,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,25.55,0,0,"1,372",OP,20160426,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,18.80,0,0,"7,126",OP,20160426,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,9.00,13.30,125,"900,000,000","4,353",OP,20160426,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,9.00,9.04,0,0,"1,196",OP,20160426,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,5.90,125,"373,440,000","2,058",OP,20160426,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,8.75,1,5.04,8.70,8.75,8.70,14.00,8.75,7,"30,500,000","2,611",OP,20160426,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,9.00,2.20,0,0,"1,110",OP,20160426,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,4.68,1,0.34,4.52,4.72,4.30,14.00,4.68,28,"64,520,000","7,666",OP,20160426,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,9.00,60.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,9.00,51.70,0,0,0,OP,20160426,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.00,43.20,0,0,0,OP,20160426,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.00,35.30,0,0,0,OP,20160426,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.00,28.25,0,0,0,OP,20160426,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,9.00,22.05,0,0,550,OP,20160426,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,9.00,16.80,0,0,201,OP,20160426,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,9.00,12.45,0,0,95,OP,20160426,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,9.00,9.08,0,0,7,OP,20160426,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,15.60,1,3.10,15.60,15.60,15.60,16.00,15.60,4,"31,200,000",109,OP,20160426,KRDRVOPK2I
KR4301L51958,301L5195,코스피200 P 201605 195.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,3,"15,000","53,511",OP,20160426,KRDRVOPK2I
KR4301L51974,301L5197,코스피200 P 201605 197.5,-,0,-,-,-,-,12.00,0.01,0,0,"20,263",OP,20160426,KRDRVOPK2I
KR4301L52006,301L5200,코스피200 P 201605 200.0,-,0,-,-,-,-,12.00,0.01,0,0,"14,557",OP,20160426,KRDRVOPK2I
KR4301L52022,301L5202,코스피200 P 201605 202.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,8,"40,000","24,135",OP,20160426,KRDRVOPK2I
KR4301L52055,301L5205,코스피200 P 201605 205.0,-,0,-,-,-,-,12.00,0.01,0,0,"9,265",OP,20160426,KRDRVOPK2I
KR4301L52071,301L5207,코스피200 P 201605 207.5,-,0,-,-,-,-,12.00,0.01,0,0,"12,846",OP,20160426,KRDRVOPK2I
KR4301L52105,301L5210,코스피200 P 201605 210.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","8,225",OP,20160426,KRDRVOPK2I
KR4301L52121,301L5212,코스피200 P 201605 212.5,-,0,-,-,-,-,12.00,0.01,0,0,"12,178",OP,20160426,KRDRVOPK2I
KR4301L52154,301L5215,코스피200 P 201605 215.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,93,"465,000","21,930",OP,20160426,KRDRVOPK2I
KR4301L52170,301L5217,코스피200 P 201605 217.5,0.01,3,0.00,0.01,0.02,0.01,23.00,0.01,"20,755","103,780,000","25,597",OP,20160426,KRDRVOPK2I
KR4301L52204,301L5220,코스피200 P 201605 220.0,0.01,2,-0.01,0.01,0.02,0.01,21.00,0.01,481,"4,075,000","10,306",OP,20160426,KRDRVOPK2I
KR4301L52220,301L5222,코스피200 P 201605 222.5,0.02,3,0.00,0.02,0.03,0.01,21.00,0.02,"2,692","26,585,000","9,798",OP,20160426,KRDRVOPK2I
KR4301L52253,301L5225,코스피200 P 201605 225.0,0.02,2,-0.02,0.03,0.04,0.02,19.00,0.02,"2,095","31,105,000","23,433",OP,20160426,KRDRVOPK2I
KR4301L52279,301L5227,코스피200 P 201605 227.5,0.03,2,-0.01,0.05,0.05,0.03,18.00,0.03,"8,357","162,035,000","16,929",OP,20160426,KRDRVOPK2I
KR4301L52303,301L5230,코스피200 P 201605 230.0,0.04,2,-0.02,0.06,0.07,0.04,16.00,0.04,"18,025","466,060,000","27,542",OP,20160426,KRDRVOPK2I
KR4301L52329,301L5232,코스피200 P 201605 232.5,0.06,2,-0.04,0.10,0.10,0.06,15.00,0.06,"31,335","1,241,245,000","24,995",OP,20160426,KRDRVOPK2I
KR4301L52352,301L5235,코스피200 P 201605 235.0,0.10,2,-0.06,0.15,0.16,0.09,14.00,0.10,"53,898","3,212,915,000","33,857",OP,20160426,KRDRVOPK2I
KR4301L52378,301L5237,코스피200 P 201605 237.5,0.17,2,-0.10,0.25,0.27,0.15,13.00,0.17,"70,265","6,777,135,000","34,755",OP,20160426,KRDRVOPK2I
KR4301L52402,301L5240,코스피200 P 201605 240.0,0.32,2,-0.14,0.43,0.47,0.28,13.00,0.32,"77,855","13,687,250,000","32,721",OP,20160426,KRDRVOPK2I
KR4301L52428,301L5242,코스피200 P 201605 242.5,0.58,2,-0.19,0.73,0.81,0.51,12.00,0.58,"87,221","27,591,265,000","19,303",OP,20160426,KRDRVOPK2I
KR4301L52451,301L5245,코스피200 P 201605 245.0,1.04,2,-0.25,1.27,1.38,0.90,12.00,1.04,"80,580","44,363,235,000","18,709",OP,20160426,KRDRVOPK2I
KR4301L52477,301L5247,코스피200 P 201605 247.5,1.79,2,-0.37,2.12,2.27,1.55,11.00,1.79,"60,662","56,813,495,000","13,004",OP,20160426,KRDRVOPK2I
KR4301L52501,301L5250,코스피200 P 201605 250.0,2.94,2,-0.45,3.40,3.58,2.57,11.00,2.94,"23,533","34,965,685,000","8,962",OP,20160426,KRDRVOPK2I
KR4301L52527,301L5252,코스피200 P 201605 252.5,4.57,2,-0.60,5.10,5.35,4.03,11.00,4.57,"1,247","2,855,000,000","1,409",OP,20160426,KRDRVOPK2I
KR4301L52550,301L5255,코스피200 P 201605 255.0,6.49,2,-0.75,7.00,7.18,5.92,11.00,6.49,103,"337,935,000",454,OP,20160426,KRDRVOPK2I
KR4301L52576,301L5257,코스피200 P 201605 257.5,8.51,2,-0.88,9.20,9.20,8.15,8.00,8.51,13,"54,770,000",101,OP,20160426,KRDRVOPK2I
KR4301L52600,301L5260,코스피200 P 201605 260.0,11.05,2,-0.90,11.25,11.35,10.95,13.00,11.05,13,"72,300,000",220,OP,20160426,KRDRVOPK2I
KR4301L52626,301L5262,코스피200 P 201605 262.5,13.50,2,-0.50,14.25,14.25,13.50,3.00,13.50,3,"20,925,000",14,OP,20160426,KRDRVOPK2I
KR4301L52659,301L5265,코스피200 P 201605 265.0,16.75,2,-0.35,16.75,16.75,16.75,16.00,16.75,1,"8,375,000",33,OP,20160426,KRDRVOPK2I
KR4301L52675,301L5267,코스피200 P 201605 267.5,19.20,2,-0.30,19.20,19.20,19.20,16.00,19.20,1,"9,600,000",15,OP,20160426,KRDRVOPK2I
KR4301L52709,301L5270,코스피200 P 201605 270.0,20.85,2,-1.05,20.85,20.85,20.85,16.00,20.85,1,"10,425,000",26,OP,20160426,KRDRVOPK2I
KR4301L52725,301L5272,코스피200 P 201605 272.5,23.20,2,-1.30,23.20,23.20,23.20,8.00,23.20,1,"11,600,000",25,OP,20160426,KRDRVOPK2I
KR4301L52758,301L5275,코스피200 P 201605 275.0,26.75,1,0.10,26.75,26.75,26.75,16.00,26.75,1,"13,375,000",24,OP,20160426,KRDRVOPK2I
KR4301L52774,301L5277,코스피200 P 201605 277.5,28.25,2,-1.10,28.25,28.25,28.25,16.00,28.25,1,"14,125,000",6,OP,20160426,KRDRVOPK2I
KR4301L52808,301L5280,코스피200 P 201605 280.0,31.60,2,-0.35,30.65,31.60,30.65,16.00,31.60,3,"46,450,000","1,009",OP,20160426,KRDRVOPK2I
KR4301L61908,301L6190,코스피200 P 201606 190.0,0.02,3,0.00,0.02,0.02,0.01,28.00,0.02,115,"1,140,000","18,091",OP,20160426,KRDRVOPK2I
KR4301L61924,301L6192,코스피200 P 201606 192.5,0.02,3,0.00,0.02,0.02,0.02,27.00,0.02,693,"6,930,000","1,915",OP,20160426,KRDRVOPK2I
KR4301L61957,301L6195,코스피200 P 201606 195.0,0.03,3,0.00,0.03,0.03,0.03,26.00,0.03,11,"165,000","2,241",OP,20160426,KRDRVOPK2I
KR4301L61973,301L6197,코스피200 P 201606 197.5,0.03,3,0.00,0.03,0.03,0.03,25.00,0.03,330,"4,950,000","1,612",OP,20160426,KRDRVOPK2I
KR4301L62005,301L6200,코스피200 P 201606 200.0,0.04,3,0.00,0.04,0.04,0.04,25.00,0.04,72,"1,440,000","7,234",OP,20160426,KRDRVOPK2I
KR4301L62021,301L6202,코스피200 P 201606 202.5,0.03,2,-0.02,0.04,0.04,0.03,23.00,0.03,188,"3,730,000","1,012",OP,20160426,KRDRVOPK2I
KR4301L62054,301L6205,코스피200 P 201606 205.0,0.04,2,-0.02,0.05,0.05,0.04,22.00,0.04,274,"6,775,000","1,776",OP,20160426,KRDRVOPK2I
KR4301L62070,301L6207,코스피200 P 201606 207.5,0.05,2,-0.02,0.06,0.06,0.05,22.00,0.05,478,"12,745,000","3,133",OP,20160426,KRDRVOPK2I
KR4301L62104,301L6210,코스피200 P 201606 210.0,0.06,2,-0.02,0.08,0.08,0.06,21.00,0.06,558,"20,370,000","10,595",OP,20160426,KRDRVOPK2I
KR4301L62120,301L6212,코스피200 P 201606 212.5,0.07,2,-0.03,0.10,0.10,0.07,20.00,0.07,294,"12,325,000","1,286",OP,20160426,KRDRVOPK2I
KR4301L62153,301L6215,코스피200 P 201606 215.0,0.09,2,-0.03,0.12,0.12,0.09,19.00,0.09,600,"29,030,000","5,654",OP,20160426,KRDRVOPK2I
KR4301L62179,301L6217,코스피200 P 201606 217.5,0.11,2,-0.04,0.15,0.15,0.11,18.00,0.11,441,"28,200,000","1,148",OP,20160426,KRDRVOPK2I
KR4301L62203,301L6220,코스피200 P 201606 220.0,0.14,2,-0.05,0.18,0.18,0.14,18.00,0.14,468,"36,180,000","8,528",OP,20160426,KRDRVOPK2I
KR4301L62229,301L6222,코스피200 P 201606 222.5,0.19,2,-0.05,0.24,0.24,0.18,17.00,0.19,630,"63,465,000","2,431",OP,20160426,KRDRVOPK2I
KR4301L62252,301L6225,코스피200 P 201606 225.0,0.25,2,-0.06,0.31,0.31,0.23,17.00,0.25,769,"100,400,000","5,309",OP,20160426,KRDRVOPK2I
KR4301L62278,301L6227,코스피200 P 201606 227.5,0.31,2,-0.09,0.40,0.40,0.31,16.00,0.31,970,"164,720,000",973,OP,20160426,KRDRVOPK2I
KR4301L62302,301L6230,코스피200 P 201606 230.0,0.42,2,-0.09,0.54,0.54,0.40,15.00,0.42,"1,905","425,170,000","7,412",OP,20160426,KRDRVOPK2I
KR4301L62328,301L6232,코스피200 P 201606 232.5,0.56,2,-0.16,0.71,0.71,0.54,15.00,0.56,"1,203","358,075,000","2,600",OP,20160426,KRDRVOPK2I
KR4301L62351,301L6235,코스피200 P 201606 235.0,0.72,2,-0.16,0.92,0.94,0.72,14.00,0.72,"1,529","598,710,000","7,257",OP,20160426,KRDRVOPK2I
KR4301L62377,301L6237,코스피200 P 201606 237.5,1.00,2,-0.15,1.16,1.24,0.95,14.00,1.00,979,"516,930,000","1,220",OP,20160426,KRDRVOPK2I
KR4301L62401,301L6240,코스피200 P 201606 240.0,1.36,2,-0.23,1.59,1.63,1.29,13.00,1.36,"1,275","892,180,000","5,017",OP,20160426,KRDRVOPK2I
KR4301L62427,301L6242,코스피200 P 201606 242.5,1.81,2,-0.37,2.18,2.18,1.73,12.00,1.81,963,"897,845,000","1,354",OP,20160426,KRDRVOPK2I
KR4301L62450,301L6245,코스피200 P 201606 245.0,2.43,2,-0.39,2.82,2.82,2.32,12.00,2.43,368,"462,970,000","4,509",OP,20160426,KRDRVOPK2I
KR4301L62476,301L6247,코스피200 P 201606 247.5,3.19,2,-0.56,3.79,3.79,3.10,11.00,3.19,96,"157,685,000","1,531",OP,20160426,KRDRVOPK2I
KR4301L62500,301L6250,코스피200 P 201606 250.0,4.30,2,-0.57,4.62,4.72,4.11,11.00,4.30,109,"234,035,000","2,408",OP,20160426,KRDRVOPK2I
KR4301L62526,301L6252,코스피200 P 201606 252.5,5.63,2,-0.69,5.29,5.63,5.29,11.00,5.63,4,"11,090,000",77,OP,20160426,KRDRVOPK2I
KR4301L62559,301L6255,코스피200 P 201606 255.0,7.28,2,-0.69,7.00,7.36,7.00,9.00,7.28,58,"210,755,000",49,OP,20160426,KRDRVOPK2I
KR4301L62575,301L6257,코스피200 P 201606 257.5,9.07,2,-1.43,9.14,9.14,8.68,9.00,9.07,77,"339,120,000",36,OP,20160426,KRDRVOPK2I
