ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22425,201K2242,코스피200 C 201502 242.5,6.20,1,1.95,5.60,6.80,5.45,12.00,6.20,"3,851","11,534,350,000","4,926",OP,20150109,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.50,1,1.50,4.10,5.15,3.90,12.00,4.50,"11,549","25,246,000,000","10,486",OP,20150109,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,3.15,1,1.21,3.05,3.70,2.65,11.00,3.15,"37,624","55,861,800,000","13,039",OP,20150109,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,2.08,1,0.88,1.89,2.49,1.71,11.00,2.08,"120,562","122,143,555,000","20,421",OP,20150109,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.25,1,0.57,1.16,1.60,1.04,11.00,1.25,"121,481","75,941,880,000","16,937",OP,20150109,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.70,1,0.33,0.65,0.97,0.59,10.00,0.70,"131,100","47,591,295,000","23,318",OP,20150109,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.39,1,0.19,0.38,0.56,0.31,10.00,0.39,"90,869","18,229,550,000","26,769",OP,20150109,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.20,1,0.08,0.20,0.32,0.17,10.00,0.20,"81,113","8,933,070,000","26,711",OP,20150109,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.10,1,0.03,0.12,0.18,0.10,10.00,0.10,"43,185","2,637,220,000","18,196",OP,20150109,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.07,1,0.02,0.07,0.10,0.06,11.00,0.07,"36,314","1,345,485,000","12,498",OP,20150109,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.04,3,0.00,0.05,0.06,0.04,11.00,0.04,"17,044","408,725,000","8,716",OP,20150109,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.03,3,0.00,0.04,0.04,0.02,12.00,0.03,"14,363","223,475,000","10,535",OP,20150109,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.02,3,0.00,0.03,0.03,0.01,12.00,0.02,"5,732","57,760,000","6,895",OP,20150109,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"5,734","55,550,000","5,843",OP,20150109,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,"1,294","12,705,000","1,811",OP,20150109,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"3,967","24,760,000","2,799",OP,20150109,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,364,"2,075,000","2,261",OP,20150109,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,100,"500,000","1,177",OP,20150109,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000",754,OP,20150109,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,10,"50,000",554,OP,20150109,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,6,"30,000",367,OP,20150109,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,137,"685,000","3,391",OP,20150109,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,36.80,1,3.80,35.75,37.45,35.75,3.00,36.80,32,"591,250,000",329,OP,20150109,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,34.30,0,0,1,OP,20150109,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,11.00,31.80,0,0,19,OP,20150109,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,11.00,29.30,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,11.00,26.85,0,0,2,OP,20150109,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,11.00,24.35,0,0,1,OP,20150109,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,11.00,21.95,0,0,121,OP,20150109,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,19.55,0,0,5,OP,20150109,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,17.20,0,0,114,OP,20150109,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,12.70,0,0,87,OP,20150109,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,11.10,1,2.25,11.10,11.10,11.10,12.00,11.10,1,"5,550,000",13,OP,20150109,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,9.85,1,2.45,8.70,9.85,8.70,12.00,9.85,6,"27,225,000","1,107",OP,20150109,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,7.70,1,1.75,7.00,8.05,7.00,12.00,7.70,32,"119,250,000",182,OP,20150109,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.30,1,1.60,6.15,6.70,5.60,13.00,6.30,695,"2,057,475,000","1,874",OP,20150109,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.85,1,1.25,4.60,5.35,4.35,12.00,4.85,150,"359,300,000",897,OP,20150109,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.70,1,1.04,3.65,4.15,3.35,12.00,3.70,435,"778,325,000","1,788",OP,20150109,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.78,1,0.83,2.67,3.15,2.47,11.00,2.78,361,"504,655,000",892,OP,20150109,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.02,1,0.66,1.70,2.34,1.70,12.00,2.02,834,"846,730,000","2,177",OP,20150109,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.46,1,0.50,1.45,1.71,1.29,12.00,1.46,"1,148","840,220,000","1,318",OP,20150109,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.01,1,0.34,1.14,1.24,0.90,12.00,1.01,"2,044","1,056,305,000","12,166",OP,20150109,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.71,1,0.21,0.65,0.86,0.63,12.00,0.71,"1,348","493,895,000","1,841",OP,20150109,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.50,1,0.19,0.45,0.60,0.44,12.00,0.50,"1,765","443,545,000","2,155",OP,20150109,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.33,1,0.10,0.33,0.41,0.30,12.00,0.33,826,"146,210,000","1,032",OP,20150109,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.23,1,0.06,0.22,0.30,0.21,12.00,0.23,"1,218","150,300,000","3,757",OP,20150109,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.17,1,0.05,0.14,0.20,0.14,12.00,0.17,493,"42,545,000",690,OP,20150109,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.11,1,0.02,0.12,0.14,0.11,12.00,0.11,499,"31,450,000","2,556",OP,20150109,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.08,1,0.01,0.09,0.10,0.08,13.00,0.08,461,"22,175,000",581,OP,20150109,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.07,1,0.01,0.07,0.08,0.06,13.00,0.07,435,"15,515,000","1,389",OP,20150109,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,252,"6,075,000",325,OP,20150109,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,55,"1,040,000",441,OP,20150109,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,"2,876","28,890,000","3,075",OP,20150109,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,65,"655,000",801,OP,20150109,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,29,"270,000",720,OP,20150109,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,160,"1,320,000","2,657",OP,20150109,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,37.15,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,34.65,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,32.20,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,29.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,27.25,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,24.85,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,22.45,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,20.15,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,17.90,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,15.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,13.65,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,11.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,11.00,9.85,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,11.00,8.30,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,11.00,6.80,0,0,5,OP,20150109,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.45,1,1.45,6.15,6.45,6.15,12.00,6.45,7,"21,825,000",32,OP,20150109,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.25,1,1.40,4.80,5.25,4.80,12.00,5.25,3,"7,650,000",17,OP,20150109,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.20,1,1.81,3.85,4.35,3.85,12.00,4.20,18,"36,300,000",24,OP,20150109,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.35,1,0.95,3.10,3.65,3.10,12.00,3.35,14,"23,975,000",22,OP,20150109,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.60,1,0.70,2.28,2.77,2.28,12.00,2.60,27,"34,645,000",82,OP,20150109,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.03,1,0.63,1.50,2.22,1.50,12.00,2.03,64,"66,830,000",67,OP,20150109,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.55,1,0.92,1.40,1.70,1.40,12.00,1.55,7,"5,475,000",33,OP,20150109,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.14,1,0.33,1.00,1.24,1.00,12.00,1.14,38,"21,660,000",423,OP,20150109,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.85,1,0.25,0.76,1.00,0.76,12.00,0.85,25,"9,845,000",41,OP,20150109,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.67,1,0.25,0.58,0.75,0.57,12.00,0.67,62,"19,580,000",152,OP,20150109,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.49,1,0.38,0.43,0.52,0.43,12.00,0.49,29,"6,865,000",60,OP,20150109,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.36,1,0.13,0.34,0.42,0.33,12.00,0.36,153,"27,710,000",188,OP,20150109,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.27,1,0.08,0.26,0.27,0.23,13.00,0.27,14,"1,780,000",46,OP,20150109,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.19,1,0.05,0.20,0.23,0.19,12.00,0.19,12,"1,235,000",33,OP,20150109,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.16,1,0.04,0.15,0.17,0.15,13.00,0.16,10,"790,000",59,OP,20150109,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.11,1,0.03,0.11,0.13,0.11,13.00,0.11,102,"6,030,000",715,OP,20150109,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,37.60,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,35.10,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,32.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,30.25,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,27.85,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,25.50,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,23.20,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,20.95,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,16.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,12.85,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,11.00,11.10,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,9.55,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,8.10,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,11.00,6.75,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,11.00,5.65,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,11.00,4.60,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,11.00,3.75,0,0,17,OP,20150109,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,11.00,2.99,0,0,8,OP,20150109,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.15,1,0.85,3.15,3.15,3.15,13.00,3.15,2,"3,150,000",9,OP,20150109,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,11.00,1.85,0,0,13,OP,20150109,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.05,1,1.20,2.05,2.05,2.05,13.00,2.05,1,"1,025,000",15,OP,20150109,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,11.00,1.09,0,0,6,OP,20150109,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.13,1,0.68,1.00,1.13,1.00,12.00,1.13,5,"2,760,000",17,OP,20150109,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,11.00,0.62,0,0,12,OP,20150109,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,11.00,0.46,0,0,87,OP,20150109,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,11.00,0.33,0,0,7,OP,20150109,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,11.00,0.24,0,0,17,OP,20150109,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,11.00,0.17,0,0,7,OP,20150109,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.33,1,0.09,0.31,0.37,0.30,13.00,0.33,52,"8,850,000",254,OP,20150109,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,11.00,37.95,0,0,29,OP,20150109,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,35.55,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,11.00,33.10,0,0,1,OP,20150109,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,30.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,28.35,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,26.05,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,23.80,0,0,38,OP,20150109,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,19.50,0,0,24,OP,20150109,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,17.45,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,15.55,0,0,502,OP,20150109,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,13.70,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,12.05,0,0,634,OP,20150109,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,10.45,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,10.65,1,2.75,10.65,10.65,10.65,13.00,10.65,1,"5,325,000","2,388",OP,20150109,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,9.25,1,3.15,9.25,9.25,9.25,13.00,9.25,1,"4,625,000",42,OP,20150109,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,7.95,1,1.40,7.35,8.00,7.35,13.00,7.95,47,"180,125,000",665,OP,20150109,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,6.30,1,2.20,6.30,6.30,6.30,13.00,6.30,2,"6,300,000",24,OP,20150109,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.75,1,2.45,5.35,6.00,5.35,13.00,5.75,83,"244,000,000",275,OP,20150109,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.00,1,2.35,4.80,5.00,4.80,13.00,5.00,6,"14,500,000",35,OP,20150109,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.35,1,1.00,3.80,4.35,3.80,13.00,4.35,138,"275,350,000","1,167",OP,20150109,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.00,1,1.37,3.00,3.00,3.00,13.00,3.00,1,"1,500,000",56,OP,20150109,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.92,1,0.59,3.00,3.00,2.90,13.00,2.92,324,"492,765,000","3,604",OP,20150109,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,11.00,1.59,0,0,27,OP,20150109,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.98,1,0.43,1.85,2.15,1.85,13.00,1.98,30,"29,475,000",854,OP,20150109,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.00,1,0.47,1.00,1.00,1.00,12.00,1.00,1,"500,000",25,OP,20150109,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.35,1,0.31,1.20,1.47,1.20,13.00,1.35,73,"48,535,000",383,OP,20150109,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.11,1,0.83,1.04,1.17,1.04,13.00,1.11,28,"15,065,000",68,OP,20150109,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.91,1,0.16,0.89,1.00,0.88,13.00,0.91,41,"19,345,000",387,OP,20150109,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.79,1,0.20,0.75,0.79,0.75,13.00,0.79,4,"1,525,000",29,OP,20150109,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.65,1,0.15,0.65,0.67,0.60,13.00,0.65,14,"4,580,000",228,OP,20150109,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.52,1,0.17,0.52,0.52,0.52,13.00,0.52,1,"260,000",28,OP,20150109,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,-,0,-,-,-,-,11.00,0.13,0,0,536,OP,20150109,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,11.00,0.09,0,0,38,OP,20150109,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.30,1,0.04,0.29,0.33,0.29,14.00,0.30,97,"15,280,000","2,649",OP,20150109,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,33.45,0,0,0,OP,20150109,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,31.10,0,0,0,OP,20150109,KRDRVOPK2I
