ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.49,2,-0.07,0.52,0.53,0.46,24.60,0.49,"1,123","53,304,000","13,696",OP,20030827,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.72,2,-0.15,0.82,0.83,0.72,23.60,0.72,347,"26,837,000","3,235",OP,20030827,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.20,2,-0.15,1.28,1.32,1.10,23.80,1.20,815,"100,287,000","1,844",OP,20030827,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.65,2,-0.29,1.61,1.65,1.61,23.00,1.65,6,"983,000","2,460",OP,20030827,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.55,2,-0.32,2.56,2.56,2.40,22.50,2.55,"1,010","250,496,000","1,872",OP,20030827,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.50,2,-0.70,3.50,3.50,3.45,22.40,3.50,104,"36,135,000",203,OP,20030827,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.65,2,-0.85,5.00,5.00,4.50,22.30,4.65,110,"52,465,000",823,OP,20030827,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,6.30,2,-0.55,6.10,6.30,6.10,22.50,6.30,150,"93,500,000",774,OP,20030827,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,2,-,-,-,-,22.20,8.35,0,0,9,OP,20030827,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,-,2,-,-,-,-,22.20,10.35,0,0,17,OP,20030827,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.18,2,-0.01,0.20,0.22,0.18,28.10,0.18,"2,688","53,515,000","14,406",OP,20030827,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.43,2,-0.01,0.42,0.46,0.39,27.00,0.43,"1,439","58,805,000","8,977",OP,20030827,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.93,2,-0.06,0.83,0.99,0.83,25.90,0.93,"1,110","97,486,000","8,101",OP,20030827,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.88,2,-0.22,1.92,1.97,1.72,25.10,1.88,"1,723","321,139,000","4,878",OP,20030827,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.40,2,-0.20,3.40,3.40,3.20,24.30,3.40,34,"11,265,000","1,060",OP,20030827,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.60,2,-0.55,4.60,5.70,4.60,24.50,5.60,6,"3,010,000","2,141",OP,20030827,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.50,2,-0.85,8.55,8.60,8.50,23.50,8.50,3,"2,565,000",186,OP,20030827,KRDRVOPK2I
