ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,16.10,15.35,0,0,0,OP,2004-01-19,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,-,1,-,-,-,-,16.10,13.15,0,0,84,OP,2004-01-19,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,1,-,-,-,-,16.10,11.00,0,0,1,OP,2004-01-19,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,-,1,-,-,-,-,16.10,9.05,0,0,9,OP,2004-01-19,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,1,-,-,-,-,16.10,7.25,0,0,15,OP,2004-01-19,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,1,-,-,-,-,16.10,5.65,0,0,1,OP,2004-01-19,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,-,1,-,-,-,-,16.10,4.25,0,0,215,OP,2004-01-19,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.30,1,0.40,2.01,3.35,2.01,20.40,3.30,"1,310","421,405,000","1,314",OP,2004-01-19,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.29,1,0.58,2.20,2.55,2.20,19.00,2.29,445,"106,057,000",437,OP,2004-01-19,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.60,1,0.12,1.50,1.71,1.50,19.50,1.60,"2,633","415,655,000","4,953",OP,2004-01-19,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,16.10,22.75,0,0,713,OP,2004-01-19,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,16.10,18.35,0,0,634,OP,2004-01-19,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.15,2,-1.45,12.15,12.15,12.15,3.00,12.15,1,"1,215,000",488,OP,2004-01-19,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.25,2,-0.55,9.25,9.25,9.25,14.00,9.25,1,"925,000","4,379",OP,2004-01-19,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.60,1,0.35,7.50,8.00,7.50,20.80,7.60,41,"31,660,000",551,OP,2004-01-19,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.30,1,0.35,5.50,5.50,5.15,20.80,5.30,39,"20,315,000","4,847",OP,2004-01-19,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.25,1,0.20,3.45,3.55,3.25,20.10,3.25,150,"51,290,000","6,122",OP,2004-01-19,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,56,"56,000","62,493",OP,2004-01-19,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,"3,050","3,050,000","64,193",OP,2004-01-19,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,5,-0.01,0.01,0.02,0.01,28.30,0.01,"6,688","6,952,000","86,448",OP,2004-01-19,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.02,3,0.00,0.02,0.02,0.01,26.80,0.02,"21,999","43,710,000","151,078",OP,2004-01-19,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.02,2,-0.03,0.03,0.04,0.02,23.10,0.02,"88,511","259,886,000","166,055",OP,2004-01-19,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.06,2,-0.03,0.07,0.07,0.05,22.80,0.06,"160,659","981,986,000","198,779",OP,2004-01-19,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.13,2,-0.06,0.14,0.17,0.10,21.60,0.13,"396,803","4,940,747,000","207,900",OP,2004-01-19,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.24,2,-0.21,0.34,0.38,0.24,19.50,0.24,"673,365","19,267,984,000","190,189",OP,2004-01-19,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.58,2,-0.32,0.71,0.80,0.56,19.10,0.58,"794,548","49,912,282,000","116,964",OP,2004-01-19,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,1.24,2,-0.50,1.51,1.56,1.15,18.90,1.24,"391,298","49,925,254,000","83,101",OP,2004-01-19,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,2.33,2,-0.77,2.60,2.70,2.06,19.00,2.33,"76,748","17,876,061,000","33,144",OP,2004-01-19,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,3.75,2,-0.90,4.05,4.30,3.55,18.00,3.75,"17,599","6,698,035,000","22,281",OP,2004-01-19,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,5.70,2,-1.15,6.00,6.35,5.40,18.00,5.70,"2,684","1,554,520,000","12,240",OP,2004-01-19,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,7.95,2,-1.05,8.40,8.50,7.60,20.00,7.95,774,"627,700,000","2,675",OP,2004-01-19,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.03,3,0.00,0.03,0.03,0.02,36.90,0.03,890,"2,205,000","41,604",OP,2004-01-19,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.03,3,0.00,0.03,0.04,0.03,33.80,0.03,"7,135","21,407,000","13,906",OP,2004-01-19,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.04,2,-0.01,0.03,0.04,0.03,31.90,0.04,750,"2,881,000","9,627",OP,2004-01-19,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.04,2,-0.01,0.04,0.05,0.04,29.00,0.04,766,"3,065,000","2,967",OP,2004-01-19,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.06,2,-0.01,0.06,0.06,0.05,27.60,0.06,455,"2,639,000","19,831",OP,2004-01-19,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.07,2,-0.04,0.10,0.10,0.07,25.10,0.07,"1,532","12,289,000","6,548",OP,2004-01-19,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.12,2,-0.05,0.16,0.16,0.11,24.30,0.12,"4,240","53,314,000","36,593",OP,2004-01-19,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.18,2,-0.11,0.25,0.25,0.18,22.90,0.18,"5,464","108,435,000","7,084",OP,2004-01-19,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.32,2,-0.17,0.42,0.43,0.30,22.30,0.32,"13,415","465,701,000","24,806",OP,2004-01-19,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.55,2,-0.21,0.60,0.72,0.52,21.60,0.55,"5,832","336,133,000","21,643",OP,2004-01-19,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.91,2,-0.36,0.92,1.11,0.85,21.00,0.91,"4,431","414,611,000","18,698",OP,2004-01-19,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.52,2,-0.48,1.75,1.75,1.38,21.00,1.52,670,"98,860,000","8,269",OP,2004-01-19,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.29,2,-0.54,2.59,2.59,2.10,20.50,2.29,"1,516","342,762,000","10,249",OP,2004-01-19,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,3.35,2,-0.75,3.80,3.80,3.10,20.00,3.35,120,"39,615,000","1,984",OP,2004-01-19,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,4.60,2,-0.95,4.60,4.85,4.40,19.30,4.60,322,"150,055,000","3,490",OP,2004-01-19,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,6.55,2,-0.70,6.15,6.55,6.10,19.50,6.55,26,"16,290,000",292,OP,2004-01-19,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,8.20,2,-0.50,7.75,8.30,7.75,19.00,8.20,77,"63,100,000",121,OP,2004-01-19,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.50,2,-0.10,0.50,0.50,0.47,23.60,0.50,117,"5,844,000",285,OP,2004-01-19,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.75,2,-0.25,0.75,0.75,0.75,23.10,0.75,1,"75,000",510,OP,2004-01-19,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.13,2,-0.22,1.25,1.25,1.03,22.40,1.13,"2,728","315,062,000","4,737",OP,2004-01-19,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,-,2,-,-,-,-,20.00,1.72,0,0,7,OP,2004-01-19,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,2.00,2,-0.76,2.00,2.00,2.00,20.80,2.00,1,"200,000",129,OP,2004-01-19,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,2,-,-,-,-,20.00,3.25,0,0,0,OP,2004-01-19,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.10,2,-0.50,4.10,4.10,4.10,21.00,4.10,200,"82,000,000",915,OP,2004-01-19,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,20.00,5.65,0,0,0,OP,2004-01-19,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,20.00,7.20,0,0,0,OP,2004-01-19,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,8.65,2,-0.75,8.65,8.65,8.65,20.00,8.65,100,"86,500,000",562,OP,2004-01-19,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.49,2,-0.09,0.54,0.69,0.42,25.30,0.49,460,"24,343,000","7,743",OP,2004-01-19,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.93,2,-0.17,1.10,1.10,0.91,24.50,0.93,743,"71,907,000","8,134",OP,2004-01-19,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.87,2,-0.29,1.90,1.90,1.67,25.00,1.87,811,"144,686,000","2,032",OP,2004-01-19,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.00,2,-0.45,2.99,3.15,2.99,24.00,3.00,80,"24,714,000",972,OP,2004-01-19,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.90,2,-0.45,6.00,6.00,4.90,24.10,4.90,60,"30,230,000","2,451",OP,2004-01-19,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.25,2,-0.55,6.55,8.40,6.55,23.00,7.25,92,"68,880,000","1,283",OP,2004-01-19,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,10.45,2,-0.85,10.50,10.60,10.10,23.80,10.45,"2,230","2,348,915,000","9,132",OP,2004-01-19,KRDRVOPK2I
