ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2551,201HC255,코스피200 C 201312 255.0,9.40,1,1.50,9.00,10.10,8.95,13.00,9.40,94,"444,650,000","2,382",OP,2013-11-12,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,7.50,1,1.10,6.40,8.05,6.40,12.80,7.50,68,"254,675,000",490,OP,2013-11-12,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.80,1,0.85,4.65,6.25,4.65,12.80,5.80,693,"1,974,025,000","4,779",OP,2013-11-12,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,4.30,1,0.75,3.55,4.65,3.55,12.50,4.30,"1,503","3,144,175,000","3,404",OP,2013-11-12,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.05,1,0.60,2.41,3.30,2.36,12.40,3.05,"5,007","7,308,395,000","10,585",OP,2013-11-12,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,2.02,1,0.40,1.59,2.23,1.53,12.00,2.02,"7,937","7,877,025,000","8,223",OP,2013-11-12,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,1.25,1,0.22,1.00,1.44,0.97,11.70,1.25,"12,541","8,011,595,000","11,793",OP,2013-11-12,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.80,1,0.20,0.61,0.90,0.58,11.90,0.80,"10,653","4,207,725,000","9,784",OP,2013-11-12,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.49,1,0.11,0.38,0.55,0.35,12.10,0.49,"11,714","2,749,715,000","13,812",OP,2013-11-12,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.28,1,0.05,0.22,0.33,0.21,12.10,0.28,"5,636","814,815,000","10,356",OP,2013-11-12,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.17,1,0.03,0.14,0.20,0.13,12.30,0.17,"5,747","504,980,000","10,699",OP,2013-11-12,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.11,1,0.03,0.09,0.13,0.09,12.70,0.11,"6,176","342,985,000","5,570",OP,2013-11-12,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.07,1,0.02,0.06,0.09,0.06,13.10,0.07,"3,603","136,990,000","7,171",OP,2013-11-12,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.05,1,0.01,0.04,0.06,0.04,13.60,0.05,"1,533","38,485,000","6,245",OP,2013-11-12,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,18.10,1,2.60,18.15,18.15,18.10,18.00,18.10,12,"108,775,000",12,OP,2013-11-12,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,15.55,1,1.75,15.45,16.15,15.20,15.00,15.55,23,"180,450,000",69,OP,2013-11-12,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,13.60,1,1.80,13.55,13.90,13.55,14.50,13.60,17,"117,325,000",33,OP,2013-11-12,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,11.60,1,1.50,11.65,11.95,11.60,14.50,11.60,19,"112,350,000",37,OP,2013-11-12,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,9.75,1,1.70,9.85,10.10,9.75,14.00,9.75,14,"70,225,000",42,OP,2013-11-12,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,8.15,1,1.35,7.70,8.15,7.70,13.50,8.15,3,"11,950,000",25,OP,2013-11-12,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,6.20,1,1.10,6.20,6.60,6.20,13.00,6.20,12,"37,925,000",44,OP,2013-11-12,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,4.90,1,0.65,4.80,5.15,4.65,13.10,4.90,10,"24,500,000",67,OP,2013-11-12,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,3.75,1,0.60,3.50,4.15,3.50,12.80,3.75,28,"54,725,000",77,OP,2013-11-12,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,2.85,1,0.54,2.70,2.98,2.70,12.50,2.85,28,"38,935,000",210,OP,2013-11-12,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,2.20,1,0.45,2.00,2.43,1.96,13.00,2.20,62,"66,845,000",311,OP,2013-11-12,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,1.54,1,0.30,1.40,1.65,1.40,12.40,1.54,25,"19,115,000",231,OP,2013-11-12,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.06,1,0.17,1.01,1.23,0.97,12.40,1.06,142,"77,775,000",655,OP,2013-11-12,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.76,1,0.10,0.59,0.86,0.59,12.40,0.76,140,"55,745,000",629,OP,2013-11-12,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.52,1,0.09,0.50,0.60,0.48,12.30,0.52,146,"39,600,000","1,098",OP,2013-11-12,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.38,1,0.06,0.32,0.41,0.32,12.80,0.38,86,"16,155,000",933,OP,2013-11-12,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.25,1,0.02,0.28,0.30,0.23,12.70,0.25,134,"17,875,000","2,578",OP,2013-11-12,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.15,3,0.00,0.14,0.21,0.14,12.60,0.15,144,"12,835,000",820,OP,2013-11-12,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,20.25,1,1.55,20.25,20.25,20.25,15.30,20.25,1,"10,125,000",80,OP,2013-11-12,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,15.85,1,0.85,16.65,16.65,15.85,14.80,15.85,7,"57,850,000",340,OP,2013-11-12,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.20,11.55,0,0,11,OP,2013-11-12,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,10.25,1,1.45,10.25,10.25,10.25,14.30,10.25,4,"20,500,000",216,OP,2013-11-12,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,7.45,1,0.75,7.30,7.65,7.30,13.90,7.45,23,"85,900,000",271,OP,2013-11-12,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,5.25,1,0.50,5.25,5.50,5.20,14.10,5.25,30,"79,700,000",404,OP,2013-11-12,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,3.65,1,0.45,3.20,3.85,3.20,13.80,3.65,88,"158,225,000","1,791",OP,2013-11-12,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,2.46,1,0.28,3.30,3.30,2.30,13.60,2.46,227,"280,945,000","2,575",OP,2013-11-12,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.62,1,0.13,1.52,1.74,1.50,13.60,1.62,895,"739,490,000","4,074",OP,2013-11-12,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,24,"120,000","33,515",OP,2013-11-12,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,19,"95,000","12,000",OP,2013-11-12,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,303,"1,515,000","16,887",OP,2013-11-12,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,3,"15,000","8,271",OP,2013-11-12,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,21,"105,000","10,141",OP,2013-11-12,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,90,"450,000","10,343",OP,2013-11-12,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,329,"1,645,000","14,171",OP,2013-11-12,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,764,"3,820,000","20,104",OP,2013-11-12,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,311,"1,555,000","26,986",OP,2013-11-12,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,"9,902","49,510,000","29,275",OP,2013-11-12,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.01,2,-0.02,0.02,0.02,0.01,22.30,0.01,"14,191","106,485,000","29,351",OP,2013-11-12,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.02,2,-0.03,0.04,0.04,0.01,19.90,0.02,"44,714","556,000,000","29,012",OP,2013-11-12,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.04,2,-0.10,0.11,0.12,0.03,17.30,0.04,"151,338","3,989,470,000","40,409",OP,2013-11-12,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.09,2,-0.30,0.35,0.36,0.08,14.70,0.09,"312,571","21,298,935,000","42,192",OP,2013-11-12,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.29,2,-0.75,1.02,1.03,0.28,12.90,0.29,"328,974","68,023,925,000","38,609",OP,2013-11-12,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.96,2,-1.32,2.32,2.39,0.81,12.00,0.96,"271,416","153,511,290,000","23,816",OP,2013-11-12,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,2.50,2,-1.65,4.20,4.30,2.05,11.80,2.50,"79,190","101,083,755,000","15,509",OP,2013-11-12,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,4.60,2,-1.90,6.60,6.60,4.15,3.00,4.60,"8,149","20,039,075,000","10,124",OP,2013-11-12,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,7.20,2,-1.70,8.50,8.55,6.55,16.00,7.20,"1,524","5,408,100,000","8,682",OP,2013-11-12,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,9.55,2,-1.70,11.25,11.50,9.05,3.00,9.55,379,"1,853,850,000","4,701",OP,2013-11-12,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,12.20,2,-1.80,14.00,14.00,11.55,24.00,12.20,130,"804,025,000","2,866",OP,2013-11-12,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,15.35,2,-1.65,16.55,16.55,14.15,32.00,15.35,73,"547,975,000","1,311",OP,2013-11-12,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,17.15,2,-1.75,17.55,17.60,16.70,32.00,17.15,38,"329,600,000","2,365",OP,2013-11-12,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,19.60,2,-2.60,20.00,20.00,19.10,32.00,19.60,37,"364,350,000",440,OP,2013-11-12,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,22.10,2,-2.40,22.50,22.70,21.55,32.00,22.10,41,"455,325,000",579,OP,2013-11-12,KRDRVOPK2I
KR4301HB2874,301HB287,코스피200 P 201311 287.5,24.60,2,-2.65,24.60,24.60,24.60,48.00,24.60,2,"25,925,000",15,OP,2013-11-12,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.03,3,0.00,0.03,0.04,0.03,27.30,0.03,"1,106","17,450,000","9,070",OP,2013-11-12,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.04,3,0.00,0.03,0.04,0.03,26.90,0.04,959,"19,135,000","2,088",OP,2013-11-12,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.04,2,-0.01,0.05,0.05,0.04,25.40,0.04,231,"4,660,000","3,476",OP,2013-11-12,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.04,2,-0.01,0.05,0.05,0.04,23.90,0.04,130,"3,220,000","1,153",OP,2013-11-12,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.06,2,-0.01,0.06,0.06,0.05,23.60,0.06,200,"5,945,000","2,417",OP,2013-11-12,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.07,2,-0.01,0.08,0.08,0.06,22.80,0.07,51,"1,615,000","2,041",OP,2013-11-12,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.07,2,-0.03,0.09,0.09,0.07,21.30,0.07,269,"10,570,000","5,369",OP,2013-11-12,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.09,2,-0.02,0.10,0.10,0.08,20.30,0.09,722,"32,440,000","1,701",OP,2013-11-12,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.11,2,-0.02,0.13,0.13,0.10,19.30,0.11,909,"50,475,000","5,178",OP,2013-11-12,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.12,2,-0.06,0.16,0.16,0.12,18.10,0.12,"1,428","94,490,000","2,245",OP,2013-11-12,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.18,2,-0.04,0.21,0.22,0.16,17.70,0.18,"2,760","244,060,000","6,454",OP,2013-11-12,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.22,2,-0.07,0.29,0.30,0.21,16.70,0.22,"2,778","319,460,000","3,591",OP,2013-11-12,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.30,2,-0.11,0.39,0.44,0.28,15.90,0.30,"3,264","515,875,000","6,225",OP,2013-11-12,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.39,2,-0.17,0.55,0.58,0.39,15.10,0.39,"5,727","1,257,260,000","4,927",OP,2013-11-12,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.60,2,-0.21,0.78,0.82,0.54,14.70,0.60,"9,404","2,919,595,000","9,674",OP,2013-11-12,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.86,2,-0.31,1.15,1.16,0.77,14.30,0.86,"8,149","3,567,430,000","9,723",OP,2013-11-12,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.20,2,-0.47,1.60,1.66,1.09,13.60,1.20,"6,571","4,088,895,000","10,720",OP,2013-11-12,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.69,2,-0.63,2.32,2.32,1.57,13.10,1.69,"6,440","5,726,190,000","8,672",OP,2013-11-12,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,2.38,2,-0.87,3.20,3.20,2.23,12.60,2.38,"6,023","7,490,940,000","9,533",OP,2013-11-12,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,3.40,2,-1.05,4.35,4.35,3.10,12.50,3.40,"1,864","3,197,650,000","6,560",OP,2013-11-12,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,4.55,2,-1.10,5.60,5.60,4.20,12.00,4.55,609,"1,421,300,000","2,686",OP,2013-11-12,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,6.15,2,-1.35,6.60,6.60,5.70,12.30,6.15,501,"1,527,075,000","1,671",OP,2013-11-12,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,7.90,2,-1.45,9.30,9.30,7.40,12.00,7.90,207,"816,325,000","2,626",OP,2013-11-12,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,9.90,2,-1.75,10.25,10.25,9.50,13.00,9.90,58,"285,800,000",808,OP,2013-11-12,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,12.10,2,-2.10,13.00,13.00,11.70,13.00,12.10,53,"321,250,000","1,125",OP,2013-11-12,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,14.30,2,-2.20,14.70,14.85,13.85,14.00,14.30,38,"272,525,000",127,OP,2013-11-12,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,16.70,2,-1.95,17.40,17.40,16.20,14.00,16.70,83,"689,575,000",732,OP,2013-11-12,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,19.10,2,-2.60,18.75,19.55,18.75,16.00,19.10,43,"412,650,000",70,OP,2013-11-12,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,21.70,2,-2.35,22.30,22.45,21.15,16.00,21.70,85,"919,925,000",193,OP,2013-11-12,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,24.10,2,-2.50,23.90,24.65,23.50,16.00,24.10,320,"3,813,275,000",414,OP,2013-11-12,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.96,2,-0.35,1.31,1.31,0.96,14.40,0.96,"1,525","807,135,000","1,217",OP,2013-11-12,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.28,2,-0.39,1.71,1.71,1.27,14.00,1.28,479,"336,530,000","1,982",OP,2013-11-12,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.76,2,-0.34,2.15,2.15,1.66,13.90,1.76,72,"65,540,000",515,OP,2013-11-12,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.33,2,-0.72,2.87,2.87,2.12,13.50,2.33,33,"38,150,000",319,OP,2013-11-12,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.87,2,-0.88,3.20,3.20,2.72,13.10,2.87,45,"66,030,000",224,OP,2013-11-12,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.80,2,-1.10,3.80,3.80,3.80,13.10,3.80,7,"13,300,000",146,OP,2013-11-12,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.65,2,-1.40,4.70,4.90,4.50,12.80,4.65,16,"37,025,000",150,OP,2013-11-12,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,6.15,2,-0.75,6.40,6.40,5.65,12.50,6.15,8,"24,650,000",173,OP,2013-11-12,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,7.25,2,-1.20,7.05,7.70,7.05,12.00,7.25,5,"18,475,000",186,OP,2013-11-12,KRDRVOPK2I
