ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,2.00,1,1.21,2.00,2.00,2.00,86.00,2.00,2,"400,000",326,OP,19990624,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,68.60,0.93,0,0,0,OP,19990624,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,68.60,1.29,0,0,45,OP,19990624,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,68.60,2.00,0,0,70,OP,19990624,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,1.51,1,0.31,1.50,1.51,1.50,58.30,1.51,82,"12,351,000",172,OP,19990624,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,2.00,2,-0.08,2.00,2.00,2.00,59.80,2.00,30,"6,000,000",30,OP,19990624,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,1,-,-,-,-,68.60,2.20,0,0,25,OP,19990624,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,68.60,3.65,0,0,56,OP,19990624,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,68.60,5.55,0,0,0,OP,19990624,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,68.60,6.60,0,0,6,OP,19990624,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,68.60,8.35,0,0,20,OP,19990624,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,68.60,9.70,0,0,0,OP,19990624,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,68.60,8.65,0,0,0,OP,19990624,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,68.60,12.80,0,0,0,OP,19990624,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,-,0,-,-,-,-,68.60,11.55,0,0,0,OP,19990624,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,-,0,-,-,-,-,68.60,13.10,0,0,0,OP,19990624,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,68.60,0.48,0,0,93,OP,19990624,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,1,-,-,-,-,68.60,0.22,0,0,10,OP,19990624,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,68.60,0.66,0,0,0,OP,19990624,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,68.60,0.89,0,0,2,OP,19990624,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,1.16,3,0.00,1.16,1.16,1.16,65.40,1.16,1,"116,000",2,OP,19990624,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,68.60,1.53,0,0,1,OP,19990624,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,68.60,1.90,0,0,0,OP,19990624,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,68.60,2.42,0,0,11,OP,19990624,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,68.60,2.97,0,0,0,OP,19990624,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,68.60,3.55,0,0,0,OP,19990624,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,68.60,4.35,0,0,0,OP,19990624,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,68.60,5.80,0,0,2,OP,19990624,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,68.60,6.70,0,0,19,OP,19990624,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,68.60,7.75,0,0,0,OP,19990624,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,68.60,8.80,0,0,0,OP,19990624,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,68.60,9.90,0,0,0,OP,19990624,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,68.60,11.25,0,0,0,OP,19990624,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,68.60,10.45,0,0,0,OP,19990624,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,68.60,11.75,0,0,0,OP,19990624,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,68.60,13.30,0,0,0,OP,19990624,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,68.60,15.20,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,68.60,9.25,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,68.60,10.30,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,68.60,11.40,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,68.60,12.50,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,68.60,13.70,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,68.60,15.10,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,68.60,17.80,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,68.60,17.80,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,68.60,19.15,0,0,0,OP,19990624,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,68.60,19.95,0,0,0,OP,19990624,KRDRVOPK2I
