ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61857,201D6185,코스피200 C 200906 185.0,0.19,2,-0.11,0.24,0.49,0.15,27.30,0.19,"2,262,266","67,608,641,000","231,106",OP,2009-06-08,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,0.07,2,-0.05,0.08,0.20,0.06,28.10,0.07,"1,470,488","17,256,158,000","179,038",OP,2009-06-08,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.02,2,-0.04,0.03,0.08,0.02,27.90,0.02,"1,353,257","5,762,837,000","252,446",OP,2009-06-08,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.01,2,-0.01,0.02,0.04,0.01,30.10,0.01,"540,538","1,230,772,000","183,976",OP,2009-06-08,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.01,3,0.00,0.01,0.02,0.01,34.40,0.01,"464,457","504,640,000","224,971",OP,2009-06-08,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.01,3,0.00,0.01,0.02,0.01,38.60,0.01,"655,595","655,779,000","299,149",OP,2009-06-08,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,984,"984,000","371,310",OP,2009-06-08,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,26.45,1,2.75,26.30,26.45,25.75,24.00,26.45,29,"75,210,000",183,OP,2009-06-08,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,23.00,1,0.40,23.20,25.20,23.00,16.00,23.00,132,"324,350,000",293,OP,2009-06-08,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,0,-,-,-,-,26.90,20.60,0,0,2,OP,2009-06-08,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,18.90,1,0.10,20.50,20.65,18.50,32.00,18.90,273,"536,945,000",344,OP,2009-06-08,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,16.50,1,1.00,16.55,18.60,16.50,29.00,16.50,23,"39,365,000",64,OP,2009-06-08,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,14.15,2,-0.40,14.95,16.40,14.15,30.00,14.15,43,"65,705,000",307,OP,2009-06-08,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,12.20,2,-0.20,12.80,14.10,12.20,27.50,12.20,172,"230,305,000",403,OP,2009-06-08,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,10.80,2,-0.20,11.00,12.40,10.15,29.50,10.80,557,"626,245,000","1,019",OP,2009-06-08,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,9.00,2,-0.20,8.95,10.45,8.50,28.50,9.00,347,"332,355,000","1,130",OP,2009-06-08,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,7.30,2,-0.25,7.50,8.75,7.00,27.80,7.30,"1,839","1,447,510,000","2,813",OP,2009-06-08,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,5.75,2,-4.25,6.00,7.25,5.60,26.50,5.75,"3,307","2,087,265,000","4,594",OP,2009-06-08,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,4.60,2,-0.50,4.85,5.75,4.40,26.50,4.60,"7,475","3,822,595,000","16,905",OP,2009-06-08,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,3.60,2,-0.30,3.35,4.45,3.20,26.30,3.60,"4,759","1,863,055,000","6,841",OP,2009-06-08,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,2.70,2,-0.24,2.80,3.40,2.55,25.90,2.70,"9,565","2,776,172,000","13,307",OP,2009-06-08,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,1.98,2,-0.21,2.19,2.51,1.78,25.60,1.98,"8,195","1,793,959,000","16,432",OP,2009-06-08,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,1.48,2,-0.12,1.50,1.83,1.36,25.60,1.48,"21,772","3,485,070,000","33,499",OP,2009-06-08,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,1.00,2,-0.20,1.00,1.32,0.98,25.00,1.00,"20,554","2,325,731,000","20,293",OP,2009-06-08,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.70,2,-0.12,0.82,0.92,0.69,25.10,0.70,"20,115","1,622,673,000","23,331",OP,2009-06-08,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.54,2,-0.06,0.53,0.64,0.49,25.60,0.54,"13,785","772,371,000","32,471",OP,2009-06-08,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.38,2,-0.04,0.39,0.44,0.34,25.90,0.38,"34,322","1,362,149,000","58,001",OP,2009-06-08,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,22.60,1,2.20,22.40,22.60,22.40,31.00,22.60,3,"6,740,000",299,OP,2009-06-08,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,0,-,-,-,-,26.90,18.40,0,0,1,OP,2009-06-08,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,0,-,-,-,-,26.90,16.60,0,0,18,OP,2009-06-08,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,0,-,-,-,-,26.90,14.80,0,0,0,OP,2009-06-08,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,-,1,-,-,-,-,26.90,12.80,0,0,11,OP,2009-06-08,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,0,-,-,-,-,26.90,11.60,0,0,2,OP,2009-06-08,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,-,1,-,-,-,-,26.90,10.00,0,0,99,OP,2009-06-08,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.80,1,0.50,9.90,9.90,8.80,28.00,8.80,82,"80,510,000",112,OP,2009-06-08,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,7.50,2,-0.35,8.15,8.65,7.30,27.30,7.50,122,"98,940,000",353,OP,2009-06-08,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,6.90,1,0.85,6.45,7.00,6.45,27.00,6.90,13,"8,755,000",217,OP,2009-06-08,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,5.10,2,-0.60,5.40,6.05,5.10,26.90,5.10,312,"171,090,000",340,OP,2009-06-08,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.30,2,-0.45,4.20,5.00,4.20,25.90,4.30,69,"32,175,000",875,OP,2009-06-08,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,3.60,1,0.10,3.50,4.20,3.50,25.80,3.60,214,"79,850,000","1,038",OP,2009-06-08,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.99,2,-0.11,3.10,3.45,2.99,26.10,2.99,402,"123,515,000","1,410",OP,2009-06-08,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,2.43,2,-0.10,2.46,2.78,2.32,25.80,2.43,"1,147","284,333,000","1,597",OP,2009-06-08,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.96,2,-0.08,2.04,2.23,1.82,25.80,1.96,326,"66,832,000","1,586",OP,2009-06-08,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.60,2,-0.07,1.58,1.80,1.51,25.80,1.60,"3,061","496,846,000","5,276",OP,2009-06-08,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,47.90,2,-0.10,50.60,50.60,47.90,32.00,47.90,76,"375,555,000",519,OP,2009-06-08,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,26.90,43.20,0,0,16,OP,2009-06-08,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,26.90,38.60,0,0,16,OP,2009-06-08,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,26.90,34.20,0,0,2,OP,2009-06-08,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,26.90,30.00,0,0,142,OP,2009-06-08,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,26.90,25.80,0,0,83,OP,2009-06-08,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,26.90,21.80,0,0,"1,872",OP,2009-06-08,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,26.90,18.00,0,0,818,OP,2009-06-08,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,14.95,1,0.45,16.35,16.35,14.95,28.50,14.95,3,"4,755,000","4,210",OP,2009-06-08,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,11.70,1,0.30,11.90,11.90,11.70,28.30,11.70,3,"3,530,000","1,465",OP,2009-06-08,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,9.40,1,0.50,10.00,10.35,8.95,28.00,9.40,10,"9,505,000","9,115",OP,2009-06-08,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,7.45,1,0.45,7.45,7.45,7.45,28.00,7.45,1,"745,000","6,643",OP,2009-06-08,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,5.20,1,0.30,5.25,5.70,5.05,26.50,5.20,205,"107,500,000","1,874",OP,2009-06-08,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,4.10,1,0.15,3.85,4.30,3.80,25.90,4.10,147,"59,470,000","2,847",OP,2009-06-08,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.70,1,0.02,2.68,3.00,2.60,25.90,2.70,"2,256","655,761,000","4,611",OP,2009-06-08,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.01,3,0.00,0.01,0.01,0.01,144.00,0.01,43,"43,000","151,437",OP,2009-06-08,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,3,0.00,0.01,0.01,0.01,137.30,0.01,2,"2,000","52,169",OP,2009-06-08,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.01,3,0.00,0.01,0.01,0.01,130.80,0.01,5,"5,000","33,665",OP,2009-06-08,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,-,0,-,-,-,-,32.60,0.01,0,0,"32,940",OP,2009-06-08,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,-,0,-,-,-,-,32.60,0.01,0,0,"59,443",OP,2009-06-08,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,-,0,-,-,-,-,32.60,0.01,0,0,"42,309",OP,2009-06-08,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.01,3,0.00,0.01,0.01,0.01,104.80,0.01,6,"6,000","80,479",OP,2009-06-08,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.01,3,0.00,0.01,0.01,0.01,101.40,0.01,1,"1,000","43,240",OP,2009-06-08,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.01,3,0.00,0.01,0.01,0.01,93.70,0.01,26,"26,000","73,919",OP,2009-06-08,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,9,"9,000","57,607",OP,2009-06-08,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,92,"92,000","132,848",OP,2009-06-08,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,24,"24,000","44,906",OP,2009-06-08,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,"4,030","4,030,000","121,720",OP,2009-06-08,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.01,2,-0.01,0.01,0.01,0.01,65.90,0.01,"5,275","5,275,000","76,015",OP,2009-06-08,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.01,2,-0.01,0.01,0.01,0.01,60.30,0.01,"29,098","29,098,000","174,374",OP,2009-06-08,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.01,2,-0.02,0.01,0.02,0.01,54.80,0.01,"38,537","38,557,000","82,776",OP,2009-06-08,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.01,2,-0.04,0.02,0.02,0.01,49.40,0.01,"226,506","252,887,000","134,820",OP,2009-06-08,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.02,2,-0.02,0.03,0.03,0.01,47.90,0.02,"125,257","230,572,000","85,003",OP,2009-06-08,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.03,2,-0.04,0.04,0.05,0.01,44.20,0.03,"453,745","1,047,142,000","170,512",OP,2009-06-08,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.05,2,-0.07,0.08,0.10,0.02,41.30,0.05,"566,398","2,307,968,000","123,475",OP,2009-06-08,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.09,2,-0.11,0.14,0.17,0.05,38.90,0.09,"653,624","4,836,783,000","188,606",OP,2009-06-08,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,0.19,2,-0.13,0.20,0.31,0.10,37.40,0.19,"1,008,486","15,085,682,000","117,680",OP,2009-06-08,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,0.37,2,-0.21,0.52,0.56,0.20,35.60,0.37,"1,530,856","45,945,302,000","142,250",OP,2009-06-08,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,0.71,2,-0.27,0.97,1.00,0.40,34.10,0.71,"1,446,913","86,730,953,000","77,822",OP,2009-06-08,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,1.29,2,-0.34,1.70,1.89,0.77,33.00,1.29,"1,490,539","166,890,206,000","94,438",OP,2009-06-08,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,2.21,2,-0.49,2.75,2.80,1.36,31.30,2.21,"861,476","169,855,077,000","57,849",OP,2009-06-08,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,3.90,2,-0.05,4.20,4.40,2.31,35.00,3.90,"212,673","62,851,273,000","64,689",OP,2009-06-08,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,5.75,2,-0.05,6.05,6.35,3.75,36.50,5.75,"50,148","24,549,635,000","31,212",OP,2009-06-08,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,8.10,1,0.20,8.35,8.60,5.65,43.00,8.10,"41,596","27,826,130,000","95,257",OP,2009-06-08,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,10.35,1,0.15,10.55,11.20,7.85,46.00,10.35,"2,819","2,563,555,000","4,906",OP,2009-06-08,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,12.65,2,-0.20,13.00,13.45,10.25,48.00,12.65,636,"741,640,000","4,180",OP,2009-06-08,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,14.35,2,-1.65,14.50,15.35,12.55,3.00,14.35,39,"54,080,000",646,OP,2009-06-08,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,17.55,2,-0.15,16.15,18.15,15.20,56.00,17.55,115,"197,585,000","1,277",OP,2009-06-08,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,20.15,1,0.10,19.95,20.35,17.75,32.00,20.15,214,"407,980,000","1,408",OP,2009-06-08,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,23.00,1,0.35,22.20,23.00,20.30,72.00,23.00,107,"230,355,000",345,OP,2009-06-08,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.76,2,-0.17,0.93,0.96,0.67,38.60,0.76,"32,909","2,546,226,000","50,691",OP,2009-06-08,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.95,2,-0.22,1.16,1.16,0.84,37.50,0.95,"13,439","1,278,554,000","36,070",OP,2009-06-08,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,1.28,2,-0.14,1.37,1.41,1.05,37.50,1.28,"13,047","1,558,221,000","14,917",OP,2009-06-08,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.57,2,-0.17,1.70,1.74,1.29,36.50,1.57,"22,117","3,264,574,000","36,636",OP,2009-06-08,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.84,2,-0.29,1.54,2.16,1.54,34.80,1.84,"8,041","1,461,684,000","12,701",OP,2009-06-08,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.45,2,-0.15,2.61,2.61,1.92,35.30,2.45,"13,103","2,897,881,000","15,743",OP,2009-06-08,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.98,2,-0.17,3.10,3.20,2.38,34.10,2.98,"5,758","1,553,304,000","7,371",OP,2009-06-08,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.55,2,-0.25,3.80,3.85,2.91,33.30,3.55,"12,810","4,218,613,000","22,836",OP,2009-06-08,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.25,2,-0.40,4.05,4.65,3.55,31.80,4.25,"2,840","1,154,670,000","4,861",OP,2009-06-08,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,5.15,2,-0.20,5.05,5.60,4.30,31.30,5.15,"4,982","2,432,815,000","12,452",OP,2009-06-08,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,6.10,2,-0.30,6.40,6.65,5.15,30.00,6.10,"3,702","2,144,645,000","4,249",OP,2009-06-08,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,7.40,2,-0.20,7.50,8.00,6.25,30.00,7.40,"2,521","1,815,380,000","3,660",OP,2009-06-08,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,8.80,2,-0.20,9.00,9.40,7.55,29.00,8.80,657,"550,315,000","2,305",OP,2009-06-08,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,10.50,2,-0.10,10.80,10.90,8.95,29.00,10.50,215,"215,570,000","1,292",OP,2009-06-08,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,12.20,2,-1.40,12.00,13.05,10.55,29.00,12.20,299,"347,660,000",365,OP,2009-06-08,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,14.90,2,-0.65,13.75,14.95,12.50,34.00,14.90,34,"47,890,000",720,OP,2009-06-08,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,16.80,1,0.60,15.00,16.80,14.60,31.00,16.80,7,"10,585,000",125,OP,2009-06-08,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,18.55,2,-2.00,18.45,18.55,18.00,29.00,18.55,7,"12,700,000",130,OP,2009-06-08,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,20.75,3,0.00,21.15,21.15,20.75,32.00,20.75,5,"10,515,000",455,OP,2009-06-08,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,22.70,2,-0.55,22.20,23.45,20.95,28.00,22.70,837,"1,853,270,000","1,224",OP,2009-06-08,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.50,2,-0.25,3.70,3.70,3.05,35.30,3.50,"1,393","459,980,000","2,128",OP,2009-06-08,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,4.00,2,-0.35,3.45,4.00,3.45,34.30,4.00,74,"27,590,000","5,422",OP,2009-06-08,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,4.60,2,-0.85,4.65,4.65,4.05,33.80,4.60,64,"27,260,000","1,499",OP,2009-06-08,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,5.20,2,-0.90,5.25,5.30,4.70,32.80,5.20,25,"12,795,000",603,OP,2009-06-08,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,5.90,2,-0.15,5.90,6.20,5.30,31.80,5.90,114,"65,470,000",273,OP,2009-06-08,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.70,2,-0.50,7.00,7.00,6.10,31.80,6.70,43,"28,415,000",145,OP,2009-06-08,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,7.80,2,-0.80,7.00,8.00,6.90,31.30,7.80,51,"38,040,000",220,OP,2009-06-08,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,9.05,2,-0.30,8.60,9.20,8.30,30.30,9.05,28,"23,705,000",362,OP,2009-06-08,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,10.00,2,-0.30,9.00,10.25,9.00,30.00,10.00,67,"61,620,000",486,OP,2009-06-08,KRDRVOPK2I
