ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC3255,201MC325,코스피200 C 201712 325.0,8.64,1,0.11,8.53,8.87,8.22,11.00,8.64,51,"110,505,000","3,866",OP,20171025,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,6.76,2,-0.09,6.65,7.18,6.18,11.00,6.76,91,"153,747,500",707,OP,20171025,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,5.32,2,-0.12,5.44,5.66,4.83,10.00,5.32,866,"1,159,155,000","12,874",OP,20171025,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,4.16,1,0.11,4.14,4.39,3.68,10.00,4.16,565,"574,100,000","1,722",OP,20171025,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,3.05,2,-0.09,3.20,3.27,2.75,10.00,3.05,699,"532,820,000","6,845",OP,20171025,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.20,2,-0.08,2.35,2.43,2.00,10.00,2.20,807,"451,130,000","3,169",OP,20171025,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.60,2,-0.06,1.67,1.76,1.44,10.00,1.60,"3,081","1,235,530,000","9,961",OP,20171025,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.09,2,-0.01,1.11,1.25,1.01,10.00,1.09,"1,115","315,837,500","4,687",OP,20171025,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.76,2,-0.06,0.86,0.89,0.72,10.00,0.76,"1,926","383,435,000","10,043",OP,20171025,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.50,2,-0.01,0.56,0.61,0.49,10.00,0.50,"2,208","302,782,500","5,605",OP,20171025,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.34,2,-0.05,0.40,0.42,0.34,10.00,0.34,"1,783","170,840,000","8,945",OP,20171025,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.24,2,-0.03,0.29,0.29,0.24,10.00,0.24,482,"31,282,500","6,190",OP,20171025,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.15,2,-0.02,0.18,0.19,0.15,10.00,0.15,"1,435","67,830,000","3,426",OP,20171025,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.11,3,0.00,0.12,0.12,0.11,10.00,0.11,472,"13,187,500","2,900",OP,20171025,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.06,2,-0.01,0.08,0.08,0.06,10.00,0.06,584,"10,482,500","1,094",OP,20171025,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,53.35,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,50.85,0,0,700,OP,20171025,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,31.00,0,0,700,OP,20171025,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,28.60,0,0,1,OP,20171025,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,10.00,26.20,0,0,14,OP,20171025,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,23.80,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,10.00,21.50,0,0,813,OP,20171025,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,10.00,19.25,0,0,1,OP,20171025,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,17.05,0,0,719,OP,20171025,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,10.00,15.00,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,10.00,13.05,0,0,22,OP,20171025,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,10.00,11.20,0,0,51,OP,20171025,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,10.90,1,1.36,11.00,11.00,10.90,12.00,10.90,2,"5,475,000",61,OP,20171025,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,10.00,7.99,0,0,23,OP,20171025,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,10.00,6.66,0,0,643,OP,20171025,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,6.20,2,-0.10,5.80,6.20,5.80,11.00,6.20,3,"4,450,000",332,OP,20171025,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,4.85,2,-0.20,5.10,5.10,4.60,10.00,4.85,14,"16,995,000",371,OP,20171025,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,4.04,2,-0.14,4.04,4.04,4.04,11.00,4.04,1,"1,010,000","1,356",OP,20171025,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.15,1,0.03,3.15,3.15,3.15,10.00,3.15,1,"787,500","3,272",OP,20171025,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,-,0,-,-,-,-,10.00,2.11,0,0,148,OP,20171025,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.72,2,-0.16,1.70,1.72,1.70,10.00,1.72,3,"1,285,000",283,OP,20171025,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.35,2,-0.10,1.36,1.45,1.31,10.00,1.35,17,"5,782,500",81,OP,20171025,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,1.07,2,-0.03,1.10,1.14,1.02,10.00,1.07,47,"12,610,000",939,OP,20171025,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.76,2,-0.08,0.86,0.86,0.75,10.00,0.76,57,"11,655,000",376,OP,20171025,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.56,2,-0.06,0.64,0.64,0.56,10.00,0.56,47,"6,877,500",766,OP,20171025,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.42,2,-0.04,0.45,0.48,0.41,10.00,0.42,35,"3,837,500",565,OP,20171025,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.32,2,-0.02,0.35,0.36,0.32,10.00,0.32,44,"3,575,000",295,OP,20171025,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.23,2,-0.03,0.26,0.27,0.23,10.00,0.23,44,"2,682,500",418,OP,20171025,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.16,2,-0.03,0.20,0.20,0.16,10.00,0.16,396,"17,567,500",601,OP,20171025,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,53.65,0,0,6,OP,20171025,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,51.15,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,48.70,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,46.20,0,0,3,OP,20171025,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,43.70,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,38.75,0,0,5,OP,20171025,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,24.40,0,0,3,OP,20171025,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,10.00,20.00,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,20171025,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,10.00,15.90,0,0,17,OP,20171025,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,10.00,14.10,0,0,37,OP,20171025,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,10.00,12.30,0,0,71,OP,20171025,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,10.00,10.70,0,0,46,OP,20171025,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,10.95,1,1.75,10.95,10.95,10.95,12.00,10.95,1,"2,737,500",119,OP,20171025,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,9.40,1,1.49,9.40,9.40,9.40,12.00,9.40,2,"4,700,000",165,OP,20171025,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,10.00,6.56,0,0,9,OP,20171025,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,10.00,5.54,0,0,10,OP,20171025,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,10.00,4.53,0,0,18,OP,20171025,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,-,0,-,-,-,-,10.00,3.75,0,0,63,OP,20171025,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,-,0,-,-,-,-,10.00,3.00,0,0,183,OP,20171025,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,3.02,2,-0.07,3.14,3.14,3.02,11.00,3.02,5,"3,847,500",257,OP,20171025,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,-,0,-,-,-,-,10.00,1.91,0,0,42,OP,20171025,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,-,0,-,-,-,-,10.00,1.50,0,0,11,OP,20171025,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,-,0,-,-,-,-,10.00,1.17,0,0,32,OP,20171025,KRDRVOPK2I
