ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,13.90,53.30,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,13.90,50.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,13.90,48.35,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,13.90,45.90,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,13.90,43.45,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,13.90,41.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,13.90,38.60,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,13.90,36.20,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,13.90,33.80,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,13.90,31.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,13.90,29.20,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,13.90,26.95,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,13.90,24.75,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,13.90,22.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,13.90,20.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,13.90,18.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,13.90,16.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,13.90,15.05,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,13.90,13.45,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,13.90,11.90,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,13.90,10.45,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,13.90,9.18,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,13.90,7.91,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,13.90,6.89,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,5.66,2,-0.04,5.70,5.80,5.66,13.30,5.66,5,"7,130,000",5,OP,20191011,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,5.00,1,0.02,5.00,5.00,5.00,13.30,5.00,1,"1,250,000",1,OP,20191011,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,-,0,-,-,-,-,13.90,4.28,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,-,0,-,-,-,-,13.90,3.55,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,-,0,-,-,-,-,13.90,3.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,-,0,-,-,-,-,13.90,2.50,0,0,3,OP,20191011,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,1.63,2,-0.51,1.62,1.66,1.62,12.80,1.63,24,"9,830,000",24,OP,20191011,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,1.33,2,-0.49,1.44,1.44,1.28,12.80,1.33,24,"8,005,000",24,OP,20191011,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,1.05,2,-0.45,1.07,1.07,1.05,12.70,1.05,2,"530,000",2,OP,20191011,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,-,0,-,-,-,-,13.90,1.09,0,0,4,OP,20191011,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,0.63,2,-0.39,0.63,0.63,0.63,12.70,0.63,4,"630,000",4,OP,20191011,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.52,2,-0.31,0.54,0.54,0.52,12.60,0.52,12,"1,590,000",30,OP,20191011,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,-,0,-,-,-,-,13.90,0.56,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,-,0,-,-,-,-,13.90,0.44,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.24,2,-0.19,0.24,0.24,0.24,12.90,0.24,2,"120,000",4,OP,20191011,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,-,0,-,-,-,-,13.90,0.27,0,0,3,OP,20191011,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,-,0,-,-,-,-,13.90,0.21,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.13,1,0.03,0.12,0.13,0.12,13.10,0.13,10,"315,000",207,OP,20191011,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,13.90,78.40,0,0,90,OP,20191011,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,13.90,75.90,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,13.90,73.45,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,13.90,70.95,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,13.90,68.45,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,13.90,66.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,13.90,63.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,13.90,61.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,13.90,58.55,0,0,8,OP,20191011,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,13.90,56.05,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,13.90,53.60,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,13.90,51.15,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,13.90,48.70,0,0,7,OP,20191011,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,13.90,46.25,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,13.90,43.80,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,13.90,41.40,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,13.90,39.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,13.90,36.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,13.90,34.35,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,13.90,32.05,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,13.90,29.80,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,13.90,27.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,13.90,25.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,13.90,23.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,13.90,21.45,0,0,201,OP,20191011,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,13.90,19.60,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,13.90,17.80,0,0,600,OP,20191011,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,13.90,16.05,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,13.90,14.50,0,0,601,OP,20191011,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,13.90,12.95,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,13.90,11.55,0,0,23,OP,20191011,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,13.90,10.25,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,13.90,9.00,0,0,"3,391",OP,20191011,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,13.90,7.94,0,0,2,OP,20191011,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,13.90,6.95,0,0,"1,296",OP,20191011,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,13.90,5.96,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,5.30,1,0.60,5.00,5.30,5.00,13.40,5.30,12,"15,325,000","1,666",OP,20191011,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,-,0,-,-,-,-,13.90,4.49,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,-,0,-,-,-,-,13.90,3.78,0,0,116,OP,20191011,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,-,0,-,-,-,-,13.90,3.27,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,2.56,1,0.51,2.37,2.56,2.29,12.90,2.56,43,"26,002,500",954,OP,20191011,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,1.95,1,0.27,1.95,2.14,1.88,12.70,1.95,38,"19,617,500",67,OP,20191011,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,1.58,1,0.21,1.60,1.74,1.53,12.80,1.58,35,"14,790,000",727,OP,20191011,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,1.29,1,0.17,1.29,1.42,1.24,12.90,1.29,26,"8,895,000",132,OP,20191011,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,1.05,1,0.15,1.05,1.12,1.00,12.80,1.05,16,"4,400,000","2,379",OP,20191011,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,0.85,1,0.14,0.85,0.91,0.81,12.80,0.85,13,"2,902,500",116,OP,20191011,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,0.69,1,0.10,0.74,0.74,0.68,13.00,0.69,33,"5,917,500","1,143",OP,20191011,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,0.56,2,-0.32,0.58,0.60,0.56,12.90,0.56,50,"7,300,000",99,OP,20191011,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.50,2,-0.22,0.50,0.50,0.50,12.90,0.50,1,"125,000",724,OP,20191011,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.39,2,-0.22,0.40,0.40,0.39,12.90,0.39,2,"197,500",36,OP,20191011,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.32,1,0.08,0.31,0.32,0.31,13.10,0.32,3,"235,000",433,OP,20191011,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,-,0,-,-,-,-,13.90,0.31,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.21,2,-0.12,0.20,0.21,0.20,13.30,0.21,7,"355,000",89,OP,20191011,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,-,0,-,-,-,-,13.90,0.19,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.14,2,-0.08,0.15,0.15,0.14,13.60,0.14,2,"72,500",59,OP,20191011,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.12,1,0.02,0.12,0.12,0.12,13.60,0.12,1,"30,000",1,OP,20191011,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,-,0,-,-,-,-,13.90,0.09,0,0,397,OP,20191011,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,-,0,-,-,-,-,13.90,0.07,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,-,0,-,-,-,-,13.90,0.06,0,0,30,OP,20191011,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,-,0,-,-,-,-,13.90,0.04,0,0,346,OP,20191011,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,-,0,-,-,-,-,13.90,0.03,0,0,594,OP,20191011,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,-,0,-,-,-,-,13.90,0.02,0,0,2,OP,20191011,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,-,0,-,-,-,-,13.90,0.02,0,0,186,OP,20191011,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,13.90,0.01,0,0,6,OP,20191011,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.02,2,-0.01,0.02,0.02,0.02,14.60,0.02,1,"5,000",296,OP,20191011,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,13.90,38.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,13.90,36.55,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,13.90,34.25,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,13.90,32.05,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,13.90,29.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,13.90,27.75,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,13.90,25.70,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,13.90,23.70,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,13.90,21.80,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,13.90,20.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,13.90,18.20,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,13.90,16.60,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,13.90,15.05,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,13.90,13.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,13.90,12.20,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,13.90,10.90,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,13.90,9.64,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,13.90,8.62,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,-,0,-,-,-,-,13.90,7.63,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,-,0,-,-,-,-,13.90,6.64,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,-,0,-,-,-,-,13.90,5.87,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,-,0,-,-,-,-,13.90,5.14,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,-,0,-,-,-,-,13.90,4.41,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,-,0,-,-,-,-,13.90,3.84,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,-,0,-,-,-,-,13.90,3.33,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,-,0,-,-,-,-,13.90,2.83,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,-,0,-,-,-,-,13.90,2.41,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,-,0,-,-,-,-,13.90,2.08,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,-,0,-,-,-,-,13.90,1.75,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,-,0,-,-,-,-,13.90,1.44,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,-,0,-,-,-,-,13.90,1.24,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,-,0,-,-,-,-,13.90,1.04,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,-,0,-,-,-,-,13.90,0.84,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,13.90,78.50,0,0,2,OP,20191011,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,13.90,73.55,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,13.90,68.60,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,13.90,63.70,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,13.90,58.80,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,13.90,53.95,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,13.90,49.20,0,0,"1,200",OP,20191011,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,13.90,44.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,-,0,-,-,-,-,13.90,39.90,0,0,200,OP,20191011,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,13.90,35.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,-,0,-,-,-,-,13.90,31.30,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,-,0,-,-,-,-,13.90,27.25,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,-,0,-,-,-,-,13.90,23.60,0,0,"3,500",OP,20191011,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,-,0,-,-,-,-,13.90,20.10,0,0,700,OP,20191011,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,-,0,-,-,-,-,13.90,17.00,0,0,"5,089",OP,20191011,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,-,0,-,-,-,-,13.90,14.20,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,-,0,-,-,-,-,13.90,11.70,0,0,"2,565",OP,20191011,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,-,0,-,-,-,-,13.90,9.60,0,0,"3,325",OP,20191011,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,7.68,1,1.14,7.68,7.68,7.68,13.80,7.68,1,"1,920,000","5,942",OP,20191011,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,-,0,-,-,-,-,13.90,6.17,0,0,702,OP,20191011,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,-,0,-,-,-,-,13.90,4.80,0,0,"2,199",OP,20191011,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,-,0,-,-,-,-,13.90,3.78,0,0,"1,636",OP,20191011,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,2.53,1,0.26,2.53,2.69,2.53,13.20,2.53,230,"147,470,000","12,377",OP,20191011,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,1.88,1,0.19,1.89,2.03,1.88,13.20,1.88,33,"16,455,000",359,OP,20191011,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,1.42,1,0.14,1.52,1.52,1.41,13.30,1.42,14,"5,175,000","5,040",OP,20191011,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,1.04,1,0.12,1.04,1.11,1.04,13.30,1.04,13,"3,562,500",811,OP,20191011,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.79,1,0.08,0.77,0.82,0.77,13.40,0.79,18,"3,602,500","1,863",OP,20191011,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.60,1,0.11,0.60,0.60,0.60,13.40,0.60,1,"150,000",599,OP,20191011,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.46,1,0.10,0.45,0.47,0.45,13.80,0.46,11,"1,265,000","1,010",OP,20191011,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.35,2,-0.11,0.35,0.35,0.35,13.70,0.35,2,"175,000",166,OP,20191011,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,0.26,1,0.02,0.26,0.26,0.26,14.10,0.26,2,"130,000","4,249",OP,20191011,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,-,0,-,-,-,-,13.90,0.17,0,0,47,OP,20191011,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,0.16,1,0.01,0.16,0.16,0.16,14.30,0.16,10,"400,000","1,934",OP,20191011,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,0.13,1,0.01,0.13,0.13,0.13,14.60,0.13,17,"552,500",29,OP,20191011,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,-,0,-,-,-,-,13.90,0.05,0,0,585,OP,20191011,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,0.08,1,0.02,0.08,0.08,0.08,15.00,0.08,1,"20,000",95,OP,20191011,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.06,1,0.01,0.06,0.06,0.06,14.90,0.06,2,"30,000","2,388",OP,20191011,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,13.90,63.80,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,13.90,59.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,13.90,54.30,0,0,0,OP,20191011,KRDRVOPK2I
