ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,2.00,1,1.00,1.35,2.00,1.33,31.40,2.00,"2,644","402,262,000","4,857",OP,20010608,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,1.15,1,0.53,0.80,1.24,0.76,30.40,1.15,835,"74,491,000","3,208",OP,20010608,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.66,1,0.31,0.45,0.70,0.42,30.30,0.66,"6,577","353,351,000","6,081",OP,20010608,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,1,-,-,-,-,32.90,10.70,0,0,0,OP,20010608,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,1,-,-,-,-,32.90,8.70,0,0,0,OP,20010608,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,1,-,-,-,-,32.90,6.90,0,0,210,OP,20010608,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,1,-,-,-,-,32.90,5.35,0,0,220,OP,20010608,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,3.85,1,1.05,3.85,3.85,3.85,29.30,3.85,30,"11,550,000",75,OP,20010608,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,2.94,1,0.90,1.60,2.94,1.60,31.00,2.94,11,"2,412,000",78,OP,20010608,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,-,1,-,-,-,-,32.90,2.14,0,0,18,OP,20010608,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,1.50,1,0.43,1.02,2.90,1.02,30.50,1.50,14,"2,085,000",524,OP,20010608,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,32.90,22.40,0,0,10,OP,20010608,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,32.90,20.05,0,0,10,OP,20010608,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,32.90,17.75,0,0,206,OP,20010608,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,32.90,15.55,0,0,"1,102",OP,20010608,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,32.90,13.45,0,0,858,OP,20010608,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,32.90,11.45,0,0,611,OP,20010608,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,1,-,-,-,-,32.90,9.65,0,0,"2,190",OP,20010608,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,7.65,1,1.15,7.60,7.65,7.60,29.50,7.65,4,"3,050,000",789,OP,20010608,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,6.00,1,0.90,6.00,6.10,6.00,30.50,6.00,65,"39,300,000","4,363",OP,20010608,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,5.40,1,1.25,4.90,5.40,4.75,31.00,5.40,65,"31,585,000","2,539",OP,20010608,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,4.30,1,1.10,3.70,4.30,3.70,31.30,4.30,72,"27,675,000","3,340",OP,20010608,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.92,1,0.45,2.58,3.45,2.58,28.60,2.92,115,"36,174,000",929,OP,20010608,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,2.50,1,0.75,2.30,2.65,2.00,30.80,2.50,169,"39,198,000",976,OP,20010608,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,92.80,0.01,500,"500,000","26,368",OP,20010608,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,0,-,-,-,-,27.30,0.01,0,0,"21,166",OP,20010608,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,252,"252,000","38,419",OP,20010608,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,416,"416,000","46,857",OP,20010608,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,"6,321","6,321,000","98,321",OP,20010608,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.01,3,0.00,0.01,0.02,0.01,40.60,0.01,"23,513","23,515,000","90,064",OP,20010608,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.02,2,-0.06,0.04,0.05,0.01,33.70,0.02,"207,800","529,583,000","153,069",OP,20010608,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.05,2,-0.39,0.25,0.25,0.04,27.00,0.05,"425,314","4,728,444,000","264,261",OP,20010608,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,0.35,2,-1.15,0.90,0.90,0.30,27.30,0.35,"485,005","26,834,046,000","119,055",OP,20010608,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,1.28,2,-2.12,2.80,2.80,1.15,27.30,1.28,"38,383","6,204,589,000","47,294",OP,20010608,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,3.00,2,-2.60,4.95,4.95,2.82,27.00,3.00,"8,574","3,024,311,000","29,714",OP,20010608,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,5.00,2,-3.00,7.55,7.55,5.00,3.00,5.00,"1,489","900,995,000","9,092",OP,20010608,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,7.40,2,-3.00,8.15,8.95,7.40,3.00,7.40,384,"301,295,000","6,732",OP,20010608,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.03,2,-0.01,0.05,0.05,0.02,42.00,0.03,490,"1,408,000","2,421",OP,20010608,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.04,2,-0.03,0.05,0.07,0.03,38.30,0.04,"1,183","4,775,000","2,768",OP,20010608,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.06,2,-0.07,0.17,0.17,0.06,34.80,0.06,972,"7,989,000","3,517",OP,20010608,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.12,2,-0.13,0.19,0.20,0.11,32.90,0.12,"2,478","33,047,000","10,947",OP,20010608,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.22,2,-0.27,0.35,0.35,0.20,30.80,0.22,"4,615","114,234,000","7,302",OP,20010608,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.48,2,-0.63,0.90,0.90,0.48,30.60,0.48,"3,236","184,025,000","4,633",OP,20010608,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,0.91,2,-1.04,1.52,1.52,0.90,29.60,0.91,"2,646","298,707,000","3,014",OP,20010608,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,1.77,2,-1.38,2.31,2.47,1.60,30.60,1.77,"2,692","539,603,000","4,692",OP,20010608,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,2.88,2,-1.62,3.55,3.55,2.71,30.80,2.88,797,"248,978,000","2,027",OP,20010608,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,4.05,2,-1.90,5.25,5.25,4.05,28.00,4.05,107,"50,705,000",940,OP,20010608,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,-,2,-,-,-,-,27.30,6.15,0,0,93,OP,20010608,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,-,2,-,-,-,-,27.30,8.15,0,0,10,OP,20010608,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.78,2,-0.61,1.00,1.00,0.78,33.50,0.78,154,"13,479,000","1,223",OP,20010608,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.23,1,0.69,1.50,2.05,1.21,33.10,1.23,167,"24,462,000","1,332",OP,20010608,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.06,2,-0.94,2.19,2.19,2.06,33.30,2.06,200,"42,830,000",669,OP,20010608,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,2.10,2,-2.00,2.92,3.15,2.10,26.80,2.10,60,"17,607,000",166,OP,20010608,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,27.30,4.15,0,0,10,OP,20010608,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,27.30,5.55,0,0,0,OP,20010608,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,27.30,7.20,0,0,0,OP,20010608,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,2,-,-,-,-,27.30,9.00,0,0,0,OP,20010608,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.11,2,-0.15,0.20,0.23,0.11,35.60,0.11,39,"638,000","6,532",OP,20010608,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.27,2,-0.07,0.38,0.38,0.27,36.90,0.27,42,"1,488,000","3,410",OP,20010608,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.37,2,-0.20,0.48,0.48,0.37,34.80,0.37,4,"179,000","3,892",OP,20010608,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.75,2,-0.30,0.75,0.75,0.75,35.40,0.75,4,"300,000","2,284",OP,20010608,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.03,2,-0.05,1.04,1.04,1.03,35.30,1.03,41,"4,224,000","3,722",OP,20010608,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.48,2,-0.57,1.50,1.50,1.48,35.00,1.48,4,"594,000","1,624",OP,20010608,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.11,2,-0.80,2.21,2.21,2.11,34.60,2.11,12,"2,637,000","3,910",OP,20010608,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,2.85,2,-1.15,3.15,3.15,2.85,34.10,2.85,3,"905,000",975,OP,20010608,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,3.95,2,-1.30,4.60,4.60,3.95,35.00,3.95,49,"20,120,000","4,604",OP,20010608,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.05,2,-1.55,5.10,5.10,5.05,34.50,5.05,2,"1,015,000",793,OP,20010608,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.05,2,-1.15,7.20,7.20,7.05,36.50,7.05,5,"3,560,000",596,OP,20010608,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,8.55,2,-1.35,9.15,9.15,8.55,37.50,8.55,3,"2,630,000",235,OP,20010608,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,0,-,-,-,-,27.30,8.50,0,0,4,OP,20010608,KRDRVOPK2I
