ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.02,2,-0.01,0.02,0.05,0.01,20.30,0.02,"604,021","1,616,604,000","168,714",OP,2011-03-08,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.02,3,0.00,0.01,0.04,0.01,24.10,0.02,"94,866","213,061,000","160,109",OP,2011-03-08,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.01,3,0.00,0.01,0.03,0.01,25.70,0.01,"256,898","364,193,000","291,561",OP,2011-03-08,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.01,3,0.00,0.01,0.02,0.01,29.10,0.01,"122,145","123,343,000","180,565",OP,2011-03-08,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,"63,526","63,526,000","139,810",OP,2011-03-08,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,"5,580","5,580,000","84,021",OP,2011-03-08,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,"1,191","1,191,000","128,773",OP,2011-03-08,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,32,"32,000","110,905",OP,2011-03-08,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,125,"125,000","118,728",OP,2011-03-08,KRDRVOPK2I
KR4201F42407,201F4240,코스피200 C 201104 240.0,23.35,1,1.45,21.75,25.60,21.75,3.00,23.35,269,"639,720,000",564,OP,2011-03-08,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,21.50,1,0.85,19.80,23.25,19.20,16.00,21.50,179,"407,485,000",301,OP,2011-03-08,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,19.55,1,2.00,18.50,20.95,17.40,12.00,19.55,414,"813,315,000","1,496",OP,2011-03-08,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,18.25,1,2.75,16.40,18.25,15.45,18.00,18.25,15,"23,825,000",650,OP,2011-03-08,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,15.15,1,1.75,14.00,16.50,13.60,15.00,15.15,122,"182,240,000","1,284",OP,2011-03-08,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,13.50,1,2.05,11.95,14.50,11.50,17.50,13.50,178,"226,300,000","2,156",OP,2011-03-08,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,11.40,1,1.60,9.05,12.55,9.05,16.50,11.40,591,"638,625,000","2,594",OP,2011-03-08,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,9.45,1,1.30,8.40,10.75,8.00,15.50,9.45,"2,201","2,068,485,000","3,721",OP,2011-03-08,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,7.95,1,1.35,6.60,9.00,6.45,16.00,7.95,"3,070","2,356,145,000","7,450",OP,2011-03-08,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,6.40,1,1.20,5.25,7.35,5.10,15.80,6.40,"5,973","3,683,250,000","10,916",OP,2011-03-08,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,5.05,1,1.00,3.95,5.85,3.90,15.60,5.05,"10,477","5,120,395,000","15,445",OP,2011-03-08,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,3.90,1,0.90,2.89,4.50,2.89,15.40,3.90,"8,290","3,146,583,000","12,678",OP,2011-03-08,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,2.88,1,0.65,2.16,3.40,2.09,15.00,2.88,"20,388","5,580,387,000","27,285",OP,2011-03-08,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,2.05,1,0.54,1.49,2.46,1.44,14.80,2.05,"27,967","5,510,080,000","21,285",OP,2011-03-08,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,1.49,1,0.47,1.02,1.70,0.95,14.70,1.49,"49,070","6,531,846,000","36,582",OP,2011-03-08,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.99,1,0.34,0.65,1.13,0.60,14.40,0.99,"39,819","3,567,400,000","29,805",OP,2011-03-08,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.58,1,0.16,0.42,0.73,0.37,13.90,0.58,"44,624","2,484,246,000","38,733",OP,2011-03-08,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.38,1,0.11,0.26,0.46,0.23,13.90,0.38,"27,033","933,542,000","21,606",OP,2011-03-08,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.22,1,0.05,0.16,0.29,0.14,13.70,0.22,"27,191","579,297,000","31,420",OP,2011-03-08,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.16,1,0.04,0.10,0.19,0.10,14.10,0.16,"8,921","127,805,000","12,890",OP,2011-03-08,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.08,2,-0.01,0.09,0.13,0.07,13.80,0.08,"10,783","111,756,000","17,858",OP,2011-03-08,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.08,1,0.02,0.06,0.09,0.05,14.80,0.08,"4,630","35,034,000","12,039",OP,2011-03-08,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.06,1,0.01,0.05,0.08,0.04,15.20,0.06,"10,317","59,732,000","35,181",OP,2011-03-08,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,27.00,1,3.40,27.00,27.10,27.00,19.00,27.00,4,"10,815,000",4,OP,2011-03-08,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,17.40,23.05,0,0,1,OP,2011-03-08,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,1,-,-,-,-,17.40,20.95,0,0,12,OP,2011-03-08,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,17.40,18.90,0,0,33,OP,2011-03-08,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,-,1,-,-,-,-,17.40,16.90,0,0,46,OP,2011-03-08,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,16.20,1,2.30,14.60,16.20,14.60,18.00,16.20,2,"3,080,000",22,OP,2011-03-08,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,13.25,1,1.35,13.20,14.50,13.10,16.00,13.25,15,"20,285,000",595,OP,2011-03-08,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,12.50,1,2.30,11.05,12.50,11.05,17.30,12.50,11,"12,300,000",103,OP,2011-03-08,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,10.85,1,2.05,9.10,10.85,8.75,16.80,10.85,8,"7,260,000",92,OP,2011-03-08,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,9.20,1,1.85,7.75,9.20,7.75,16.80,9.20,7,"5,995,000",380,OP,2011-03-08,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,7.00,1,1.00,6.65,7.70,5.95,15.60,7.00,109,"75,735,000",330,OP,2011-03-08,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,6.60,1,1.70,5.35,6.65,4.95,16.00,6.60,72,"40,680,000",641,OP,2011-03-08,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,4.80,1,0.65,4.15,5.35,3.90,15.40,4.80,541,"257,190,000","1,168",OP,2011-03-08,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,3.65,1,0.55,3.50,4.30,3.10,14.60,3.65,166,"62,585,000","1,064",OP,2011-03-08,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,2.99,1,0.44,2.77,3.40,2.40,14.90,2.99,468,"133,406,000","1,554",OP,2011-03-08,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,2.29,1,0.35,1.94,2.60,1.81,14.60,2.29,386,"87,202,000","1,274",OP,2011-03-08,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,1.71,1,0.30,1.50,1.97,1.34,14.50,1.71,"3,233","542,770,000","8,549",OP,2011-03-08,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,26.00,1,0.90,28.00,28.05,25.55,15.00,26.00,8,"21,860,000",307,OP,2011-03-08,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,22.90,1,2.70,22.00,23.05,21.20,17.50,22.90,119,"264,295,000","4,366",OP,2011-03-08,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,19.10,1,1.85,20.00,20.00,19.10,18.00,19.10,3,"5,870,000","1,021",OP,2011-03-08,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,15.10,1,1.25,13.90,16.30,13.65,17.30,15.10,246,"379,390,000",688,OP,2011-03-08,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,11.75,1,0.95,11.30,13.00,10.90,16.30,11.75,73,"88,160,000",708,OP,2011-03-08,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,8.85,1,1.00,8.20,9.85,7.95,15.80,8.85,138,"122,475,000","2,220",OP,2011-03-08,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,6.50,1,0.75,6.05,7.25,6.05,15.50,6.50,843,"572,125,000","3,883",OP,2011-03-08,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.65,1,0.65,4.15,5.15,3.95,15.50,4.65,705,"326,290,000","6,059",OP,2011-03-08,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,3.05,1,0.43,2.50,3.45,2.50,15.00,3.05,"1,723","556,733,000","23,554",OP,2011-03-08,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.94,1,0.28,1.66,2.24,1.62,14.80,1.94,"1,020","202,887,000","24,257",OP,2011-03-08,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.26,1,0.23,1.08,1.34,1.01,14.90,1.26,"3,306","411,155,000","11,414",OP,2011-03-08,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.76,1,0.14,0.64,0.82,0.61,14.70,0.76,"2,678","194,705,000","22,561",OP,2011-03-08,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,"2,163","2,163,000","152,721",OP,2011-03-08,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.01,3,0.00,0.01,0.01,0.01,75.20,0.01,"2,076","2,076,000","75,292",OP,2011-03-08,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,1,"1,000","107,231",OP,2011-03-08,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,"1,170","1,170,000","67,146",OP,2011-03-08,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.01,3,0.00,0.01,0.01,0.01,63.20,0.01,"1,353","1,353,000","84,241",OP,2011-03-08,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.01,3,0.00,0.01,0.01,0.01,60.70,0.01,944,"944,000","71,569",OP,2011-03-08,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.01,2,-0.01,0.01,0.01,0.01,55.40,0.01,"2,783","2,803,000","85,864",OP,2011-03-08,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,"48,927","48,927,000","77,394",OP,2011-03-08,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.01,2,-0.01,0.01,0.02,0.01,47.30,0.01,"141,799","142,347,000","176,120",OP,2011-03-08,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.02,3,0.00,0.01,0.02,0.01,46.60,0.02,"42,337","69,791,000","117,512",OP,2011-03-08,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.01,2,-0.02,0.02,0.02,0.01,39.30,0.01,"34,039","42,473,000","132,843",OP,2011-03-08,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.01,2,-0.03,0.03,0.03,0.01,35.30,0.01,"143,579","247,275,000","124,738",OP,2011-03-08,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.02,2,-0.03,0.03,0.04,0.02,34.10,0.02,"136,738","340,963,000","136,478",OP,2011-03-08,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.03,2,-0.04,0.04,0.05,0.02,31.40,0.03,"332,758","1,156,671,000","152,455",OP,2011-03-08,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.04,2,-0.07,0.09,0.10,0.03,28.20,0.04,"557,361","3,317,213,000","173,267",OP,2011-03-08,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.06,2,-0.15,0.15,0.22,0.05,25.20,0.06,"1,338,151","13,234,092,000","147,767",OP,2011-03-08,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,0.11,2,-0.35,0.40,0.50,0.09,22.80,0.11,"2,583,528","53,730,055,000","258,002",OP,2011-03-08,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,0.32,2,-0.55,0.70,1.02,0.19,22.80,0.32,"2,618,450","119,751,986,000","184,033",OP,2011-03-08,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,0.75,2,-0.92,1.42,1.92,0.41,22.60,0.75,"3,047,674","259,200,109,000","195,385",OP,2011-03-08,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,1.50,2,-1.33,2.83,3.25,0.86,21.90,1.50,"1,912,453","297,348,245,000","114,521",OP,2011-03-08,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,2.90,2,-1.80,4.30,5.05,1.73,23.50,2.90,"707,849","175,314,157,000","90,290",OP,2011-03-08,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,4.60,2,-2.35,5.60,7.25,3.15,24.00,4.60,"111,056","48,585,765,000","48,926",OP,2011-03-08,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,6.55,2,-2.70,9.10,9.55,5.20,23.00,6.55,"36,907","22,815,240,000","32,842",OP,2011-03-08,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,9.25,2,-2.30,11.05,12.00,7.50,32.00,9.25,"1,345","1,201,905,000","12,092",OP,2011-03-08,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,11.70,2,-2.35,12.95,14.30,9.95,38.00,11.70,"3,732","4,315,335,000","12,059",OP,2011-03-08,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,14.25,2,-2.30,16.05,16.65,12.75,40.00,14.25,668,"1,011,435,000","5,225",OP,2011-03-08,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,16.95,2,-2.35,17.85,18.35,15.15,56.00,16.95,281,"477,135,000","3,392",OP,2011-03-08,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,18.95,2,-2.65,20.80,20.80,18.50,32.00,18.95,132,"255,795,000","1,930",OP,2011-03-08,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,22.30,2,-0.50,23.50,23.50,19.90,72.00,22.30,95,"207,595,000","2,758",OP,2011-03-08,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,23.75,1,0.70,25.85,25.85,23.75,32.00,23.75,4,"9,920,000",772,OP,2011-03-08,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,26.65,2,-1.15,27.35,28.20,24.75,64.00,26.65,17,"46,080,000","5,280",OP,2011-03-08,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,-,2,-,-,-,-,22.50,29.50,0,0,182,OP,2011-03-08,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,29.75,2,-4.25,33.15,33.15,29.75,3.00,29.75,18,"56,965,000","1,741",OP,2011-03-08,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.70,2,-0.32,0.91,1.03,0.53,22.10,0.70,"83,400","6,280,987,000","68,226",OP,2011-03-08,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.93,2,-0.39,1.28,1.31,0.70,21.80,0.93,"29,220","2,795,337,000","28,224",OP,2011-03-08,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,1.16,2,-0.45,1.51,1.65,0.91,21.30,1.16,"39,436","4,668,955,000","35,247",OP,2011-03-08,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,1.65,2,-0.32,1.97,2.06,1.17,21.70,1.65,"28,715","4,300,726,000","17,251",OP,2011-03-08,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,2.07,2,-0.48,2.31,2.57,1.51,21.40,2.07,"38,942","7,413,333,000","40,219",OP,2011-03-08,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,2.42,2,-0.68,3.00,3.15,1.91,20.40,2.42,"23,810","5,673,512,000","26,115",OP,2011-03-08,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,2.97,2,-0.83,3.75,3.90,2.40,19.90,2.97,"16,011","4,835,915,000","17,249",OP,2011-03-08,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,3.60,2,-1.00,4.45,4.70,2.98,19.40,3.60,"10,939","4,002,769,000","14,690",OP,2011-03-08,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,4.45,2,-1.10,5.45,5.70,3.70,19.10,4.45,"15,076","6,689,905,000","17,526",OP,2011-03-08,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,5.35,2,-1.20,6.00,6.80,4.55,18.60,5.35,"9,494","5,172,940,000","13,443",OP,2011-03-08,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,6.45,2,-1.50,8.00,8.20,5.55,18.30,6.45,"4,728","3,076,780,000","10,995",OP,2011-03-08,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,7.75,2,-1.65,8.50,9.50,6.70,18.00,7.75,"1,713","1,319,920,000","4,239",OP,2011-03-08,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,9.25,2,-1.80,10.25,11.20,8.05,18.00,9.25,"1,641","1,488,795,000","3,842",OP,2011-03-08,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,10.95,2,-2.00,12.50,12.75,9.75,17.80,10.95,475,"513,605,000","5,944",OP,2011-03-08,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,12.80,2,-2.10,13.10,13.30,11.50,18.00,12.80,229,"288,795,000","3,470",OP,2011-03-08,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,14.85,2,-1.95,16.15,16.40,13.45,18.50,14.85,147,"214,930,000",521,OP,2011-03-08,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,17.20,2,-1.45,18.70,18.75,15.60,20.00,17.20,121,"204,750,000","1,193",OP,2011-03-08,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,19.45,2,-2.35,21.80,21.80,18.30,21.00,19.45,19,"36,710,000",448,OP,2011-03-08,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,21.20,2,-2.80,22.70,24.10,20.00,20.00,21.20,279,"613,485,000",583,OP,2011-03-08,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,23.85,2,-1.85,25.80,25.80,23.05,20.00,23.85,4,"9,850,000",57,OP,2011-03-08,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,25.95,2,-2.65,27.50,28.60,24.70,22.00,25.95,189,"501,065,000",402,OP,2011-03-08,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,28.75,2,-0.55,27.90,28.75,27.90,22.00,28.75,2,"5,665,000",63,OP,2011-03-08,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,31.00,2,-2.70,33.65,33.80,29.80,22.00,31.00,263,"835,405,000","2,286",OP,2011-03-08,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,1.74,2,-0.31,2.00,2.11,1.45,22.20,1.74,"2,534","430,955,000","6,648",OP,2011-03-08,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,2.05,2,-0.45,2.21,2.53,1.74,21.60,2.05,410,"85,244,000","1,980",OP,2011-03-08,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,2.45,2,-0.43,2.60,2.95,2.02,21.40,2.45,"1,310","306,977,000","4,033",OP,2011-03-08,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,2.86,2,-0.44,3.05,3.45,2.40,21.10,2.86,177,"48,705,000",687,OP,2011-03-08,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,3.25,2,-0.80,3.85,4.05,2.84,20.30,3.25,762,"247,092,000","5,316",OP,2011-03-08,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,3.80,2,-0.90,4.20,4.60,3.30,19.80,3.80,102,"38,820,000",322,OP,2011-03-08,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,4.45,2,-0.95,5.05,5.55,3.90,19.60,4.45,303,"148,175,000","2,586",OP,2011-03-08,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,5.20,2,-0.90,5.90,6.30,4.60,19.10,5.20,215,"121,440,000",548,OP,2011-03-08,KRDRVOPK2I
