ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.24,1,0.59,0.75,1.24,0.75,14.00,1.24,96,"46,275,000","1,794",OP,2015-09-09,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.90,1,0.39,0.57,0.90,0.54,14.00,0.90,51,"16,920,000",397,OP,2015-09-09,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.60,1,0.20,0.42,0.60,0.42,14.00,0.60,167,"43,450,000","2,277",OP,2015-09-09,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.44,1,0.15,0.35,0.44,0.34,14.00,0.44,69,"12,085,000",734,OP,2015-09-09,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.35,1,0.12,0.24,0.37,0.24,14.00,0.35,76,"10,835,000","3,265",OP,2015-09-09,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.27,1,0.09,0.22,0.27,0.22,14.00,0.27,17,"1,970,000",625,OP,2015-09-09,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.24,1,0.08,0.19,0.24,0.19,14.00,0.24,47,"4,515,000","2,682",OP,2015-09-09,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.16,1,0.04,0.14,0.16,0.14,14.00,0.16,5,"360,000",391,OP,2015-09-09,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.13,1,0.01,0.12,0.13,0.10,15.00,0.13,34,"2,110,000","3,117",OP,2015-09-09,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.12,1,0.02,0.10,0.12,0.10,15.00,0.12,12,"655,000","2,036",OP,2015-09-09,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.10,1,0.01,0.10,0.10,0.09,15.00,0.10,30,"1,485,000","3,650",OP,2015-09-09,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.08,1,0.01,0.08,0.08,0.08,16.00,0.08,14,"560,000",935,OP,2015-09-09,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.07,3,0.00,0.06,0.08,0.06,16.00,0.07,222,"6,915,000","2,523",OP,2015-09-09,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.06,3,0.00,0.56,0.56,0.06,17.00,0.06,14,"675,000",481,OP,2015-09-09,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.05,3,0.00,0.06,0.06,0.05,17.00,0.05,171,"4,405,000","2,445",OP,2015-09-09,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.05,1,0.04,0.05,0.05,0.05,18.00,0.05,3,"75,000",199,OP,2015-09-09,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.05,1,0.01,0.04,0.05,0.04,18.00,0.05,9,"185,000","4,925",OP,2015-09-09,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.04,3,0.00,0.04,0.04,0.04,18.00,0.04,7,"140,000",415,OP,2015-09-09,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.04,3,0.00,0.04,0.05,0.04,19.00,0.04,60,"1,220,000","11,232",OP,2015-09-09,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.04,1,0.01,0.03,0.04,0.03,19.00,0.04,4,"65,000",715,OP,2015-09-09,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.03,1,0.01,0.03,0.03,0.03,19.00,0.03,58,"820,000","7,330",OP,2015-09-09,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,18.00,40.30,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,18.00,37.95,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,18.00,35.65,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,18.00,33.35,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,18.00,31.10,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,18.00,28.95,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,18.00,26.80,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,18.00,24.80,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,18.00,22.80,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,18.00,20.90,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,18.00,19.10,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,18.00,17.30,0,0,2,OP,2015-09-09,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,18.00,15.70,0,0,9,OP,2015-09-09,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,18.00,14.20,0,0,2,OP,2015-09-09,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,18.00,12.70,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,18.00,11.40,0,0,4,OP,2015-09-09,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,18.00,10.20,0,0,2,OP,2015-09-09,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,18.00,8.94,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,18.00,7.98,0,0,3,OP,2015-09-09,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,18.00,7.02,0,0,4,OP,2015-09-09,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,18.00,6.06,0,0,2,OP,2015-09-09,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,18.00,5.36,0,0,3,OP,2015-09-09,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,18.00,4.66,0,0,15,OP,2015-09-09,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,18.00,3.95,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,18.00,3.46,0,0,3,OP,2015-09-09,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,18.00,2.98,0,0,10,OP,2015-09-09,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,18.00,2.49,0,0,30,OP,2015-09-09,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,-,0,-,-,-,-,18.00,2.14,0,0,29,OP,2015-09-09,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.56,1,0.08,0.60,0.60,0.56,14.00,0.56,2,"580,000",105,OP,2015-09-09,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,-,0,-,-,-,-,18.00,1.52,0,0,15,OP,2015-09-09,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.42,2,-0.09,0.42,0.42,0.42,14.00,0.42,8,"1,680,000",53,OP,2015-09-09,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,-,0,-,-,-,-,18.00,1.08,0,0,52,OP,2015-09-09,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,-,0,-,-,-,-,18.00,0.89,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,-,0,-,-,-,-,18.00,0.72,0,0,13,OP,2015-09-09,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,18.00,0.61,0,0,5,OP,2015-09-09,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,-,0,-,-,-,-,18.00,0.51,0,0,49,OP,2015-09-09,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,18.00,0.40,0,0,22,OP,2015-09-09,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,18.00,40.75,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,18.00,38.45,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,18.00,36.20,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,18.00,34.00,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,18.00,31.80,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,18.00,29.65,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,18.00,27.65,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,18.00,25.65,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,18.00,23.70,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,18.00,21.90,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,18.00,20.15,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,18.00,18.40,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,18.00,16.85,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,18.00,15.35,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,18.00,13.85,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,18.00,12.60,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,8.52,1,1.06,8.52,8.52,8.52,16.00,8.52,5,"21,300,000",0,OP,2015-09-09,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,18.00,10.15,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,18.00,9.13,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,18.00,8.17,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,18.00,7.22,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,18.00,6.40,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,18.00,5.70,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,18.00,4.99,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,18.00,4.32,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,18.00,3.84,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,18.00,3.35,0,0,5,OP,2015-09-09,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,18.00,2.87,0,0,5,OP,2015-09-09,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,18.00,2.49,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,18.00,2.18,0,0,11,OP,2015-09-09,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.71,1,0.15,0.67,0.71,0.67,14.00,0.71,15,"5,265,000",40,OP,2015-09-09,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,18.00,43.55,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,18.00,39.00,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,18.00,34.60,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,18.00,30.45,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,18.00,26.45,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,18.00,22.85,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,18.00,19.45,0,0,"1,001",OP,2015-09-09,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,18.00,16.40,0,0,10,OP,2015-09-09,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,13.00,1,3.00,12.00,13.00,12.00,17.00,13.00,65,"408,000,000","1,097",OP,2015-09-09,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,9.38,1,1.92,8.80,9.38,8.80,16.00,9.38,26,"117,230,000",635,OP,2015-09-09,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,6.80,1,0.94,6.51,6.80,6.51,16.00,6.80,3,"9,910,000",350,OP,2015-09-09,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,18.00,7.36,0,0,43,OP,2015-09-09,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,18.00,5.95,0,0,"1,341",OP,2015-09-09,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,2.80,1,0.65,2.80,2.80,2.80,15.00,2.80,1,"1,400,000",399,OP,2015-09-09,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.75,1,0.35,1.70,1.75,1.70,14.00,1.75,23,"19,960,000","1,025",OP,2015-09-09,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,1.10,1,0.15,1.05,1.10,1.05,14.00,1.10,2,"1,075,000",848,OP,2015-09-09,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,18.00,2.17,0,0,"2,371",OP,2015-09-09,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.65,1,0.16,0.60,0.65,0.60,14.00,0.65,3,"940,000",718,OP,2015-09-09,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.44,1,0.09,0.44,0.44,0.44,15.00,0.44,15,"3,300,000","1,401",OP,2015-09-09,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.33,1,0.11,0.33,0.33,0.33,15.00,0.33,2,"330,000",815,OP,2015-09-09,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.23,1,0.07,0.22,0.23,0.22,15.00,0.23,7,"800,000","3,454",OP,2015-09-09,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.20,1,0.08,0.16,0.20,0.16,16.00,0.20,79,"7,155,000",855,OP,2015-09-09,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.16,1,0.06,0.12,0.18,0.12,16.00,0.16,66,"4,875,000",464,OP,2015-09-09,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.12,1,0.05,0.09,0.12,0.09,16.00,0.12,22,"980,000","2,520",OP,2015-09-09,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,18.00,45.10,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,18.00,40.80,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,18.00,36.70,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,18.00,32.75,0,0,15,OP,2015-09-09,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,18.00,29.10,0,0,63,OP,2015-09-09,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,18.00,25.55,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,18.00,22.45,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,18.00,19.45,0,0,100,OP,2015-09-09,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,18.00,16.85,0,0,459,OP,2015-09-09,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,18.00,14.40,0,0,458,OP,2015-09-09,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,18.00,12.30,0,0,"1,458",OP,2015-09-09,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,7.31,1,0.36,7.31,7.31,7.31,16.00,7.31,4,"14,620,000",837,OP,2015-09-09,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,6.70,1,1.16,6.70,6.80,6.63,16.00,6.70,80,"267,600,000","1,528",OP,2015-09-09,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,18.00,7.31,0,0,131,OP,2015-09-09,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,18.00,5.97,0,0,175,OP,2015-09-09,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,2.85,1,0.44,2.85,2.85,2.85,15.00,2.85,1,"1,425,000",112,OP,2015-09-09,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,2.36,1,0.54,2.30,2.36,2.30,15.00,2.36,18,"20,815,000",975,OP,2015-09-09,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,18.00,3.32,0,0,50,OP,2015-09-09,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,18.00,2.70,0,0,347,OP,2015-09-09,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,18.00,2.12,0,0,218,OP,2015-09-09,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.82,3,0.00,0.82,0.82,0.82,15.00,0.82,1,"410,000",254,OP,2015-09-09,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.65,1,0.04,0.75,0.75,0.65,16.00,0.65,4,"1,400,000",236,OP,2015-09-09,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.55,1,0.12,0.52,0.55,0.52,16.00,0.55,10,"2,700,000","2,424",OP,2015-09-09,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,18.00,48.25,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,18.00,40.45,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,18.00,33.45,0,0,171,OP,2015-09-09,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,18.00,27.30,0,0,810,OP,2015-09-09,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,18.00,21.95,0,0,"4,142",OP,2015-09-09,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,18.00,17.25,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,18.00,13.50,0,0,"1,514",OP,2015-09-09,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,8.60,1,1.01,8.60,8.60,8.60,16.00,8.60,10,"43,000,000","2,025",OP,2015-09-09,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,18.00,7.85,0,0,"1,064",OP,2015-09-09,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,3.79,2,-0.22,4.20,4.20,3.79,16.00,3.79,13,"26,445,000",717,OP,2015-09-09,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,18.00,4.43,0,0,"1,201",OP,2015-09-09,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,2.13,1,0.35,1.91,2.13,1.80,16.00,2.13,58,"54,035,000","6,817",OP,2015-09-09,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,18.00,48.80,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,18.00,41.75,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,18.00,35.25,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,18.00,29.35,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,18.00,24.45,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,18.00,20.05,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,18.00,16.30,0,0,1,OP,2015-09-09,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,10.40,1,1.12,10.40,10.40,10.40,16.00,10.40,1,"5,200,000",3,OP,2015-09-09,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,18.00,10.45,0,0,18,OP,2015-09-09,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,5.89,1,0.41,5.90,5.90,5.89,16.00,5.89,5,"14,740,000",15,OP,2015-09-09,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,4.63,1,0.39,4.50,4.63,4.50,16.00,4.63,3,"6,850,000",37,OP,2015-09-09,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,18.00,51.90,0,0,3,OP,2015-09-09,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,18.00,45.00,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,36.10,1,3.45,36.10,36.10,36.10,17.00,36.10,1,"18,050,000",118,OP,2015-09-09,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,18.00,33.10,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,18.00,28.30,0,0,151,OP,2015-09-09,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,18.00,23.80,0,0,100,OP,2015-09-09,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,18.00,20.10,0,0,355,OP,2015-09-09,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,18.00,16.70,0,0,18,OP,2015-09-09,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,10.85,1,0.85,10.85,10.85,10.85,16.00,10.85,1,"5,425,000",194,OP,2015-09-09,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,8.37,1,0.27,8.38,8.38,8.37,16.00,8.37,3,"12,560,000","1,041",OP,2015-09-09,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,18.00,9.54,0,0,325,OP,2015-09-09,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,5.55,1,0.73,5.00,6.00,5.00,16.00,5.55,96,"269,000,000","2,917",OP,2015-09-09,KRDRVOPK2I
KR4301K91923,301K9192,코스피200 P 201509 192.5,0.01,3,0.00,0.01,0.01,0.01,94.00,0.01,"1,004","5,020,000","126,223",OP,2015-09-09,KRDRVOPK2I
KR4301K91956,301K9195,코스피200 P 201509 195.0,0.01,3,0.00,0.01,0.01,0.01,88.00,0.01,9,"45,000","33,701",OP,2015-09-09,KRDRVOPK2I
