ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201231120,20123112,KOSPI 200 콜옵션 0203 112.5,0.03,2,-0.05,0.07,0.11,0.03,41.00,0.03,"442,494","2,772,921,000","130,496",OP,20020313,KRDRVOPK2I
KR4201231150,20123115,KOSPI 200 콜옵션 0203 115.0,0.01,5,-0.01,0.01,0.03,0.01,46.40,0.01,"156,945","277,540,000","128,977",OP,20020313,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,28.40,1,2.40,28.00,28.40,27.90,3.00,28.40,252,"704,650,000",349,OP,20020313,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,26.20,1,0.70,25.10,26.50,24.55,32.00,26.20,322,"815,760,000","1,699",OP,20020313,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,39.90,23.00,0,0,"2,525",OP,20020313,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,39.90,20.60,0,0,27,OP,20020313,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,39.90,18.20,0,0,25,OP,20020313,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,16.90,1,1.30,16.90,16.90,16.90,36.00,16.90,2,"3,380,000",569,OP,20020313,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,39.90,13.60,0,0,81,OP,20020313,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,11.70,1,0.20,11.05,11.90,11.05,32.00,11.70,31,"36,070,000",251,OP,20020313,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,9.50,3,0.00,9.50,10.30,9.25,30.00,9.50,8,"7,740,000","1,011",OP,20020313,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,7.60,2,-0.20,7.30,8.40,7.20,31.00,7.60,"2,145","1,626,295,000","3,894",OP,20020313,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,6.05,2,-0.20,6.15,6.80,5.60,32.50,6.05,628,"386,910,000","3,005",OP,20020313,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,4.80,2,-0.15,4.80,5.35,4.30,34.30,4.80,"7,205","3,583,345,000","14,431",OP,20020313,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.95,1,0.35,3.15,4.25,3.15,37.30,3.95,"7,841","2,852,730,000","7,953",OP,20020313,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.60,3,0.00,2.55,3.10,2.42,34.00,2.60,"11,247","3,057,287,000","13,470",OP,20020313,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.06,1,0.06,2.00,2.30,1.80,35.90,2.06,"6,054","1,238,484,000","10,332",OP,20020313,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.52,1,0.10,1.40,1.69,1.30,36.60,1.52,"30,727","4,504,151,000","40,233",OP,20020313,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,39.90,18.45,0,0,1,OP,20020313,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,39.90,16.30,0,0,2,OP,20020313,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,39.90,14.20,0,0,0,OP,20020313,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,39.90,12.25,0,0,6,OP,20020313,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,39.90,10.45,0,0,17,OP,20020313,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,9.20,1,1.70,9.20,9.20,9.20,34.00,9.20,1,"920,000",5,OP,20020313,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,39.90,7.30,0,0,7,OP,20020313,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,1,-,-,-,-,39.90,6.00,0,0,306,OP,20020313,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,1,-,-,-,-,39.90,4.90,0,0,101,OP,20020313,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,4.50,1,1.05,4.10,4.50,4.10,36.30,4.50,38,"17,030,000",617,OP,20020313,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,3.50,1,0.52,3.30,3.55,3.30,35.50,3.50,12,"4,230,000",160,OP,20020313,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.80,1,0.33,2.83,3.00,2.62,34.50,2.80,100,"29,120,000","1,457",OP,20020313,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,39.90,35.05,0,0,65,OP,20020313,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,39.90,30.25,0,0,25,OP,20020313,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,27.00,1,1.75,25.95,27.00,25.95,3.00,27.00,230,"617,950,000",235,OP,20020313,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,39.90,21.15,0,0,538,OP,20020313,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,17.80,1,2.00,17.80,17.80,17.80,30.00,17.80,1,"1,780,000",998,OP,20020313,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,13.55,1,0.80,13.70,13.70,13.55,25.00,13.55,2,"2,725,000","2,097",OP,20020313,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,10.35,1,0.60,9.95,10.35,9.95,31.50,10.35,5,"5,060,000",981,OP,20020313,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,7.45,3,0.00,7.40,7.70,7.40,30.00,7.45,10,"7,500,000","9,450",OP,20020313,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,6.00,1,0.50,5.95,6.00,5.05,34.00,6.00,84,"47,080,000","4,809",OP,20020313,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.90,2,-0.05,3.95,5.00,3.90,32.30,3.90,476,"196,520,000","6,793",OP,20020313,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,354.00,0.01,10,"10,000","19,252",OP,20020313,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,0,-,-,-,-,51.30,0.01,0,0,"6,795",OP,20020313,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,51.30,0.01,0,0,"15,478",OP,20020313,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,51.30,0.01,0,0,"4,687",OP,20020313,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,-,0,-,-,-,-,51.30,0.01,0,0,"20,369",OP,20020313,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,0,-,-,-,-,51.30,0.01,0,0,"6,935",OP,20020313,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,0,-,-,-,-,51.30,0.01,0,0,"9,805",OP,20020313,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,0,-,-,-,-,51.30,0.01,0,0,"4,563",OP,20020313,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,-,0,-,-,-,-,51.30,0.01,0,0,"43,199",OP,20020313,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.07,0.07,0.01,188.30,0.01,"2,003","14,003,000","73,923",OP,20020313,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.01,3,0.00,0.01,0.01,0.01,172.50,0.01,2,"2,000","61,606",OP,20020313,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.01,3,0.00,0.01,0.01,0.01,152.50,0.01,4,"4,000","180,987",OP,20020313,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.01,3,0.00,0.01,0.01,0.01,142.00,0.01,107,"107,000","77,965",OP,20020313,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.01,3,0.00,0.01,0.01,0.01,124.00,0.01,155,"155,000","97,646",OP,20020313,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.01,3,0.00,0.01,0.01,0.01,113.40,0.01,"2,311","2,311,000","82,354",OP,20020313,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.01,3,0.00,0.01,0.01,0.01,101.60,0.01,"18,649","18,649,000","252,068",OP,20020313,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.01,5,-0.01,0.02,0.02,0.01,86.50,0.01,"77,329","85,319,000","241,858",OP,20020313,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.01,5,-0.02,0.02,0.03,0.01,73.50,0.01,"137,006","228,061,000","172,171",OP,20020313,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,0.01,5,-0.07,0.05,0.06,0.01,60.80,0.01,"200,371","641,213,000","146,514",OP,20020313,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,0.03,2,-0.09,0.12,0.12,0.03,54.90,0.03,"383,562","2,822,603,000","110,725",OP,20020313,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,0.10,2,-0.20,0.29,0.34,0.08,50.70,0.10,"1,556,955","35,357,461,000","181,015",OP,20020313,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,0.34,2,-0.42,0.81,0.85,0.32,47.50,0.34,"1,452,933","86,259,233,000","142,106",OP,20020313,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,0.93,2,-0.57,1.50,1.85,0.80,43.50,0.93,"507,998","63,817,110,000","88,878",OP,20020313,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,2.50,2,-0.31,3.00,3.45,1.91,51.00,2.50,"39,494","10,444,030,000","25,275",OP,20020313,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,4.50,2,-0.45,4.65,5.50,3.65,56.00,4.50,"4,258","1,996,805,000","9,946",OP,20020313,KRDRVOPK2I
KR4301231120,30123112,KOSPI 200 풋옵션 0203 112.5,7.15,1,0.25,7.55,7.60,6.35,84.00,7.15,478,"332,415,000","3,470",OP,20020313,KRDRVOPK2I
KR4301231150,30123115,KOSPI 200 풋옵션 0203 115.0,8.75,2,-0.60,10.45,10.45,8.55,3.00,8.75,59,"57,215,000",586,OP,20020313,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.06,3,0.00,0.06,0.06,0.04,50.30,0.06,"4,701","24,107,000","10,409",OP,20020313,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.09,1,0.01,0.09,0.09,0.06,48.10,0.09,"4,279","35,087,000","12,099",OP,20020313,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.12,2,-0.01,0.12,0.15,0.10,45.80,0.12,"1,605","17,826,000","4,867",OP,20020313,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.19,1,0.01,0.18,0.20,0.16,44.30,0.19,"2,958","52,468,000","7,985",OP,20020313,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.30,1,0.06,0.27,0.31,0.24,43.50,0.30,"1,120","30,093,000","3,655",OP,20020313,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.50,1,0.05,0.55,0.55,0.38,43.50,0.50,"9,718","418,899,000","16,064",OP,20020313,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.75,3,0.00,0.63,0.75,0.54,42.30,0.75,"9,377","613,001,000","16,304",OP,20020313,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.90,2,-0.15,1.05,1.10,0.85,38.80,0.90,"9,318","908,009,000","14,760",OP,20020313,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,1.32,2,-0.08,1.40,1.64,1.30,37.80,1.32,"5,537","784,989,000","9,313",OP,20020313,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,2.18,2,-0.02,2.30,2.37,1.82,39.50,2.18,"6,912","1,461,347,000","12,423",OP,20020313,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,3.00,3,0.00,3.00,3.45,2.65,39.00,3.00,"5,837","1,725,081,000","7,660",OP,20020313,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,4.10,1,0.05,4.05,4.50,3.60,39.00,4.10,"2,607","1,073,745,000","2,800",OP,20020313,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,5.20,2,-0.20,5.50,6.40,5.00,37.80,5.20,385,"210,315,000",847,OP,20020313,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,6.60,2,-0.40,7.00,7.40,6.00,36.50,6.60,485,"338,105,000","1,796",OP,20020313,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,8.35,2,-0.30,9.40,9.40,8.25,37.00,8.35,"1,683","1,467,360,000","1,903",OP,20020313,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,10.60,3,0.00,10.50,11.40,10.30,41.00,10.60,758,"819,020,000","2,510",OP,20020313,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,2,-,-,-,-,51.30,0.86,0,0,15,OP,20020313,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,1.00,2,-0.26,1.22,1.22,0.98,38.80,1.00,38,"3,990,000",32,OP,20020313,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,2,-,-,-,-,51.30,1.60,0,0,1,OP,20020313,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,2,-,-,-,-,51.30,2.13,0,0,99,OP,20020313,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,2.70,2,-0.27,2.84,2.84,2.66,37.50,2.70,10,"2,739,000",16,OP,20020313,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,3.30,2,-0.55,3.25,6.20,3.20,37.60,3.30,10,"3,555,000",8,OP,20020313,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,2,-,-,-,-,51.30,4.70,0,0,0,OP,20020313,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,5.60,2,-0.50,5.70,5.70,5.60,37.50,5.60,2,"1,130,000",2,OP,20020313,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,51.30,7.25,0,0,0,OP,20020313,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,51.30,8.75,0,0,0,OP,20020313,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,51.30,10.45,0,0,0,OP,20020313,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,9.15,2,-3.40,9.15,9.15,9.15,12.00,9.15,1,"915,000",1,OP,20020313,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.16,3,0.00,0.17,0.17,0.13,42.60,0.16,"1,950","30,540,000","13,282",OP,20020313,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.30,1,0.04,0.32,0.34,0.30,40.90,0.30,305,"9,611,000","4,583",OP,20020313,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.55,2,-0.03,0.55,0.55,0.55,38.90,0.55,1,"55,000","5,201",OP,20020313,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.00,2,-0.10,1.00,1.06,1.00,37.80,1.00,901,"93,700,000","7,153",OP,20020313,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,1.80,2,-0.40,1.80,1.80,1.80,36.50,1.80,15,"2,700,000","5,632",OP,20020313,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,2.89,2,-0.11,3.00,3.10,2.89,36.80,2.89,370,"113,103,000","7,234",OP,20020313,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,4.45,2,-0.70,4.70,4.70,4.45,36.50,4.45,48,"22,200,000","3,590",OP,20020313,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,6.60,2,-0.25,6.95,6.95,6.50,36.00,6.60,244,"162,205,000","1,419",OP,20020313,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,9.90,1,0.20,9.70,10.45,9.40,39.00,9.90,149,"142,455,000",691,OP,20020313,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.80,2,-1.10,13.90,13.90,12.80,38.00,12.80,19,"26,185,000",136,OP,20020313,KRDRVOPK2I
