ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,40.80,24.15,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,40.80,22.35,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,0,-,-,-,-,40.80,20.60,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,0,-,-,-,-,40.80,19.10,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,14.30,2,-3.20,14.30,14.30,14.30,42.00,14.30,1,"1,430,000",1,OP,20090113,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,0,-,-,-,-,40.80,16.00,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,12.60,2,-1.95,12.60,12.60,12.60,43.50,12.60,3,"3,780,000",3,OP,20090113,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,-,0,-,-,-,-,40.80,13.15,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,-,0,-,-,-,-,40.80,11.85,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,-,0,-,-,-,-,40.80,10.60,0,0,2,OP,20090113,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,-,1,-,-,-,-,40.80,9.40,0,0,4,OP,20090113,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,8.00,2,-0.45,8.00,8.00,8.00,40.80,8.00,2,"1,600,000",2,OP,20090113,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,7.00,2,-0.10,6.60,7.00,6.25,40.80,7.00,4,"2,610,000",4,OP,20090113,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,-,1,-,-,-,-,40.80,6.40,0,0,1,OP,20090113,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,5.65,1,0.40,5.10,5.65,5.05,39.10,5.65,110,"61,575,000",121,OP,20090113,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,4.75,3,0.00,3.95,4.95,3.90,38.40,4.75,11,"4,650,000",293,OP,20090113,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,40.80,31.40,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,0,-,-,-,-,40.80,27.85,0,0,20,OP,20090113,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,0,-,-,-,-,40.80,24.50,0,0,24,OP,20090113,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,19.80,2,-0.70,19.80,19.80,19.80,45.00,19.80,2,"3,960,000",46,OP,20090113,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,18.95,1,0.50,16.75,18.95,16.75,43.50,18.95,152,"269,885,000",115,OP,20090113,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,1,-,-,-,-,40.80,15.70,0,0,717,OP,20090113,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,12.65,2,-0.55,12.95,12.95,12.65,40.50,12.65,2,"2,560,000","1,319",OP,20090113,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,11.30,1,0.75,9.70,11.30,9.70,39.50,11.30,386,"407,170,000","2,604",OP,20090113,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.40,1,0.90,7.80,9.40,7.80,39.30,9.40,4,"3,470,000",952,OP,20090113,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.40,1,0.50,6.75,7.55,6.75,37.80,7.40,161,"115,005,000",782,OP,20090113,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.25,2,-0.08,0.30,0.40,0.23,63.60,0.25,"710,669","20,999,710,000","87,319",OP,20090113,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.31,2,-0.10,0.37,0.50,0.29,62.10,0.31,"163,596","5,952,685,000","44,957",OP,20090113,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.39,2,-0.10,0.49,0.63,0.37,60.80,0.39,"93,597","4,306,766,000","33,094",OP,20090113,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.47,2,-0.23,0.59,0.77,0.46,59.40,0.47,"207,799","11,550,579,000","32,566",OP,20090113,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.65,2,-0.13,0.73,0.95,0.57,59.50,0.65,"108,041","7,594,103,000","35,501",OP,20090113,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.77,2,-0.16,0.91,1.16,0.69,57.80,0.77,"324,556","27,987,079,000","37,313",OP,20090113,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.99,2,-0.18,1.05,1.40,0.86,57.90,0.99,"240,642","25,208,483,000","25,970",OP,20090113,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,1.13,2,-0.16,1.35,1.69,1.05,55.40,1.13,"286,123","36,369,801,000","34,550",OP,20090113,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,1.33,2,-0.26,1.51,2.03,1.27,53.60,1.33,"251,681","39,450,917,000","22,678",OP,20090113,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,1.68,2,-0.22,1.73,2.42,1.54,53.60,1.68,"342,824","63,752,335,000","42,661",OP,20090113,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,1.95,2,-0.42,2.56,2.88,1.84,51.50,1.95,"277,067","60,971,975,000","19,286",OP,20090113,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,2.30,2,-0.40,2.72,3.40,2.21,50.00,2.30,"212,372","53,937,599,000","37,544",OP,20090113,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,2.85,2,-0.40,3.20,4.05,2.64,50.00,2.85,"95,810","28,116,961,000","16,960",OP,20090113,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,3.30,2,-0.50,3.85,4.75,3.15,48.00,3.30,"50,595","18,730,650,000","38,613",OP,20090113,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,3.80,2,-0.80,4.50,5.50,3.75,46.30,3.80,"22,453","9,869,405,000","9,759",OP,20090113,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,4.50,2,-0.55,5.20,6.45,4.45,45.30,4.50,"32,406","16,631,515,000","19,380",OP,20090113,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,5.35,2,-0.75,6.15,7.50,5.25,44.30,5.35,"20,453","12,227,740,000","9,775",OP,20090113,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,6.25,2,-0.75,7.50,8.65,6.15,43.50,6.25,"50,260","35,231,375,000","26,566",OP,20090113,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,7.35,2,-1.25,8.45,9.95,7.20,42.50,7.35,"21,560","17,428,275,000","11,401",OP,20090113,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,8.70,2,-1.30,9.60,11.40,8.35,42.50,8.70,"8,081","7,551,285,000","15,308",OP,20090113,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,10.10,2,-0.90,11.50,12.90,9.65,42.00,10.10,"2,389","2,567,645,000","9,832",OP,20090113,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,11.50,2,-1.25,13.00,14.50,11.10,41.00,11.50,"1,301","1,638,095,000","9,276",OP,20090113,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,13.10,2,-1.05,15.00,16.30,12.80,40.00,13.10,414,"589,280,000","3,129",OP,20090113,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,14.85,2,-0.95,16.30,18.25,14.45,39.00,14.85,691,"1,131,890,000","3,599",OP,20090113,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,17.55,2,-0.15,19.80,19.95,16.35,37.00,17.55,78,"143,675,000",947,OP,20090113,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,18.90,2,-1.10,21.40,22.45,18.30,40.00,18.90,226,"474,270,000","1,338",OP,20090113,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,21.10,2,-0.95,22.10,22.55,21.00,36.00,21.10,46,"100,200,000","2,109",OP,20090113,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,23.00,2,-1.10,23.10,23.45,23.00,38.00,23.00,3,"6,955,000",131,OP,20090113,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,26.80,1,0.10,26.70,26.80,26.70,36.00,26.80,3,"8,030,000",662,OP,20090113,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,1.31,2,-0.15,1.46,1.72,1.30,61.50,1.31,"5,831","829,171,000","60,938",OP,20090113,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,1.54,2,-0.20,1.84,1.90,1.49,60.80,1.54,805,"128,242,000","3,699",OP,20090113,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,1.79,2,-0.18,2.01,2.21,1.71,59.60,1.79,"1,591","292,527,000","9,463",OP,20090113,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,2.05,2,-0.18,2.30,2.50,1.98,58.60,2.05,372,"81,219,000",616,OP,20090113,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,2.34,2,-0.21,2.60,2.83,2.25,57.90,2.34,"3,784","905,985,000","12,982",OP,20090113,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,2.60,2,-0.18,2.98,3.20,2.55,56.30,2.60,247,"67,375,000",468,OP,20090113,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,3.00,2,-0.20,3.50,3.50,2.88,55.30,3.00,722,"227,558,000","14,002",OP,20090113,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,3.40,2,-0.10,4.10,4.10,3.25,54.30,3.40,90,"31,495,000","1,157",OP,20090113,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,3.85,2,-0.45,4.30,4.70,3.70,53.80,3.85,"2,139","844,410,000","16,580",OP,20090113,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,4.20,2,-0.30,4.60,4.60,4.20,51.80,4.20,714,"311,550,000","1,158",OP,20090113,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,4.85,2,-0.40,5.70,5.95,4.65,50.80,4.85,"1,022","503,365,000","10,539",OP,20090113,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,5.45,2,-0.60,6.40,6.40,5.25,50.30,5.45,"2,619","1,468,510,000","2,608",OP,20090113,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,6.10,2,-0.40,7.30,7.35,5.90,49.50,6.10,"1,042","653,905,000","10,710",OP,20090113,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,6.90,2,-0.50,8.00,8.25,6.75,48.00,6.90,88,"62,080,000","2,313",OP,20090113,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,7.60,2,-0.20,8.90,8.90,7.35,47.00,7.60,731,"568,675,000","11,372",OP,20090113,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,8.50,2,-0.20,8.60,9.10,8.50,46.50,8.50,430,"372,610,000","1,268",OP,20090113,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,9.55,2,-0.80,10.80,11.50,9.30,45.00,9.55,446,"447,430,000","6,693",OP,20090113,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,10.60,2,-0.75,11.35,11.35,10.20,44.80,10.60,331,"348,080,000","2,924",OP,20090113,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,11.80,2,-0.80,12.70,13.95,11.40,44.50,11.80,"1,124","1,381,755,000","8,597",OP,20090113,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,13.30,2,-0.20,14.60,14.60,13.30,42.00,13.30,285,"381,020,000","2,389",OP,20090113,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,14.35,3,0.00,15.60,16.80,13.95,42.50,14.35,"1,522","2,270,935,000","2,669",OP,20090113,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,-,2,-,-,-,-,43.10,16.10,0,0,189,OP,20090113,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,17.55,2,-0.45,17.55,17.55,17.55,40.00,17.55,18,"31,590,000","8,121",OP,20090113,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,2,-,-,-,-,43.10,19.40,0,0,32,OP,20090113,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,21.15,1,1.75,21.10,21.15,20.95,40.00,21.15,6,"12,650,000","6,359",OP,20090113,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,25.25,1,2.05,25.80,25.80,25.25,38.00,25.25,4,"10,155,000",24,OP,20090113,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,-,2,-,-,-,-,43.10,24.90,0,0,"2,078",OP,20090113,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,26.35,2,-0.75,26.10,26.35,26.10,38.00,26.35,2,"5,245,000",291,OP,20090113,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,28.40,2,-0.80,29.20,29.20,28.40,36.00,28.40,11,"32,020,000",881,OP,20090113,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,43.10,31.20,0,0,55,OP,20090113,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,43.10,33.50,0,0,528,OP,20090113,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,43.10,35.80,0,0,64,OP,20090113,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,36.85,2,-1.55,40.55,40.55,36.85,32.00,36.85,45,"172,040,000",929,OP,20090113,KRDRVOPK2I
