ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,104.00,11.95,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,104.00,10.85,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,1,-,-,-,-,104.00,6.10,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,0,-,-,-,-,104.00,8.70,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,2.80,1,0.30,2.80,2.80,2.80,52.00,2.80,12,"3,360,000",21,OP,1998-12-21,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,104.00,37.10,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,104.00,34.80,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,104.00,32.60,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,104.00,30.50,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,104.00,28.45,0,0,1,OP,1998-12-21,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,104.00,26.50,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,104.00,24.65,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,104.00,22.85,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,104.00,21.25,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,104.00,19.70,0,0,1,OP,1998-12-21,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,104.00,18.20,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,104.00,16.90,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,104.00,15.60,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,104.00,14.35,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,104.00,13.30,0,0,1,OP,1998-12-21,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,104.00,12.30,0,0,6,OP,1998-12-21,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,2.95,2,-3.25,2.95,2.95,2.95,33.50,2.95,1,"295,000",67,OP,1998-12-21,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,3.50,1,0.79,2.77,3.50,2.77,47.30,3.50,22,"6,240,000",27,OP,1998-12-21,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,104.00,38.75,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,104.00,36.80,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,104.00,35.00,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,104.00,33.30,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,104.00,31.60,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,104.00,30.05,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,104.00,28.60,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,104.00,27.10,0,0,1,OP,1998-12-21,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,104.00,25.70,0,0,1,OP,1998-12-21,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,104.00,24.55,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,104.00,23.35,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,104.00,22.15,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,104.00,21.00,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,104.00,20.05,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,104.00,19.15,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,104.00,18.20,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,104.00,17.30,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,104.00,16.40,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,5,-0.01,0.01,0.01,0.01,104.10,0.01,2,"2,000","2,642",OP,1998-12-21,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.01,5,-0.01,0.01,0.01,0.01,95.80,0.01,2,"2,000",751,OP,1998-12-21,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,5,-0.01,0.01,0.01,0.01,85.80,0.01,993,"993,000","1,744",OP,1998-12-21,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,"2,457","2,457,000","3,580",OP,1998-12-21,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,5,-0.02,0.02,0.03,0.01,67.90,0.01,"4,883","8,893,000","8,280",OP,1998-12-21,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.02,2,-0.03,0.03,0.04,0.02,64.80,0.02,"6,620","18,238,000","8,371",OP,1998-12-21,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.03,2,-0.09,0.08,0.08,0.03,59.10,0.03,"9,925","54,642,000","13,329",OP,1998-12-21,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.08,2,-0.15,0.12,0.15,0.08,59.00,0.08,"10,748","120,816,000","14,664",OP,1998-12-21,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.18,2,-0.25,0.28,0.35,0.17,58.40,0.18,"9,715","247,900,000","14,048",OP,1998-12-21,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.27,2,-0.38,0.42,0.50,0.25,53.10,0.27,"6,847","268,120,000","7,144",OP,1998-12-21,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.47,2,-0.54,0.65,0.75,0.44,50.40,0.47,"8,263","521,275,000","9,087",OP,1998-12-21,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.75,2,-0.90,1.10,1.30,0.72,46.50,0.75,"8,734","900,029,000","8,482",OP,1998-12-21,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,1.11,2,-1.44,1.50,1.95,1.11,41.50,1.11,"5,224","806,760,000","6,661",OP,1998-12-21,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,1.72,2,-2.28,2.00,2.90,1.72,37.30,1.72,"2,047","450,619,000","5,236",OP,1998-12-21,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,2.56,2,-3.74,5.00,5.00,2.56,31.50,2.56,"2,914","1,035,125,000","4,822",OP,1998-12-21,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,3.80,2,-3.25,6.40,6.45,3.80,23.50,3.80,456,"227,230,000","1,212",OP,1998-12-21,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,5.20,2,-3.80,7.20,7.30,5.20,3.00,5.20,134,"77,435,000",314,OP,1998-12-21,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,33.00,0.01,0,0,2,OP,1998-12-21,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,33.00,0.01,0,0,1,OP,1998-12-21,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,33.00,0.01,0,0,2,OP,1998-12-21,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,33.00,0.05,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,33.00,0.14,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,33.00,0.35,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,33.00,0.73,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,33.00,1.33,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,33.00,2.22,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,33.00,3.40,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,33.00,6.70,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,5.00,2,-4.00,4.05,5.00,4.05,3.00,5.00,2,"905,000",2,OP,1998-12-21,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.02,2,-0.02,0.02,0.02,0.02,70.00,0.02,1,"2,000",43,OP,1998-12-21,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,33.00,0.01,0,0,21,OP,1998-12-21,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,33.00,0.01,0,0,11,OP,1998-12-21,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,1,"1,000",5,OP,1998-12-21,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,1,"1,000",1,OP,1998-12-21,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,5,-0.02,0.02,0.02,0.01,38.50,0.01,501,"1,001,000",502,OP,1998-12-21,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.01,5,-0.06,0.03,0.13,0.01,34.10,0.01,601,"1,613,000",600,OP,1998-12-21,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.06,2,-0.26,0.06,0.10,0.06,37.10,0.06,701,"4,260,000",600,OP,1998-12-21,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,33.00,0.07,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,33.00,0.16,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.42,2,-1.18,0.42,0.42,0.42,29.90,0.42,20,"840,000",21,OP,1998-12-21,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,33.00,0.66,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,33.00,1.15,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,33.00,1.85,0,0,20,OP,1998-12-21,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,33.00,2.78,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,33.00,3.95,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,33.00,5.40,0,0,20,OP,1998-12-21,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,33.00,9.20,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,2,-0.01,0.05,0.05,0.04,53.40,0.04,17,"78,000",71,OP,1998-12-21,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.04,1,0.03,0.04,0.04,0.04,47.30,0.04,1,"4,000",10,OP,1998-12-21,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,33.00,0.01,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.01,5,-0.04,0.01,0.01,0.01,33.20,0.01,1,"1,000",2,OP,1998-12-21,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,33.00,0.02,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,33.00,0.05,0,0,46,OP,1998-12-21,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,33.00,0.11,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,33.00,0.21,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,33.00,0.38,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,33.00,0.65,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,33.00,1.03,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,33.00,1.53,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,33.00,2.18,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,33.00,3.05,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,33.00,4.00,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,33.00,5.15,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,33.00,6.50,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,33.00,7.95,0,0,0,OP,1998-12-21,KRDRVOPK2I
