ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,10.00,6.05,0,0,6,OP,20150515,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,10.00,5.05,0,0,5,OP,20150515,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,10.00,4.15,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,10.00,3.35,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,10.00,2.69,0,0,129,OP,20150515,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,10.00,2.15,0,0,176,OP,20150515,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,3.30,2,-0.20,3.40,3.40,3.30,13.00,3.30,7,"11,700,000",11,OP,20150515,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,10.00,1.32,0,0,2,OP,20150515,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,10.00,0.99,0,0,1,OP,20150515,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,10.00,0.77,0,0,8,OP,20150515,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,1.55,2,-0.18,1.89,1.92,1.55,13.00,1.55,49,"43,450,000",18,OP,20150515,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,1.43,1,0.53,1.52,1.52,1.34,13.00,1.43,3,"2,145,000",6,OP,20150515,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,10.00,0.31,0,0,3,OP,20150515,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,1.11,1,0.58,1.23,1.23,1.11,14.00,1.11,3,"1,755,000",26,OP,20150515,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.81,2,-0.18,0.83,0.83,0.81,14.00,0.81,3,"1,235,000",13,OP,20150515,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.64,2,-0.26,0.86,0.89,0.64,14.00,0.64,76,"26,260,000",166,OP,20150515,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,24.25,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,20.00,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,10.00,12.60,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,10.00,11.00,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,10.00,9.60,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,10.00,8.25,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,10.00,7.05,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,10.00,6.00,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,9.20,1,2.35,7.50,9.20,7.50,14.00,9.20,17,"71,300,000",17,OP,20150515,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,10.00,4.25,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,10.00,3.45,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,-,0,-,-,-,-,10.00,2.88,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,10.00,2.34,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,10.00,1.88,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,10.00,1.52,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,10.00,1.17,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,10.00,0.95,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,2.34,1,1.00,1.96,2.40,1.96,14.00,2.34,59,"67,500,000",30,OP,20150515,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,53.35,0,0,170,OP,20150515,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,48.45,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,43.50,0,0,13,OP,20150515,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,38.65,0,0,300,OP,20150515,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,33.90,0,0,2,OP,20150515,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,29.25,0,0,29,OP,20150515,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,24.80,0,0,170,OP,20150515,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,20.60,0,0,716,OP,20150515,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,10.00,16.80,0,0,686,OP,20150515,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,10.00,13.35,0,0,416,OP,20150515,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,-,0,-,-,-,-,10.00,10.35,0,0,"2,401",OP,20150515,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,-,0,-,-,-,-,10.00,7.80,0,0,769,OP,20150515,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,-,0,-,-,-,-,10.00,5.70,0,0,"1,633",OP,20150515,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,7.00,1,1.25,7.20,7.35,7.00,14.00,7.00,24,"86,425,000","1,392",OP,20150515,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,5.70,2,-1.05,7.20,7.20,5.55,14.00,5.70,29,"87,150,000","2,658",OP,20150515,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,4.90,2,-0.25,5.50,5.50,4.90,14.00,4.90,10,"26,675,000","2,143",OP,20150515,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.55,1,1.41,4.25,4.25,3.55,14.00,3.55,41,"77,050,000","1,703",OP,20150515,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.69,2,-0.66,3.55,3.55,2.69,14.00,2.69,29,"44,865,000","2,424",OP,20150515,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.01,2,-0.49,2.63,2.64,2.01,14.00,2.01,397,"447,440,000","15,589",OP,20150515,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,1.54,2,-0.38,2.06,2.14,1.54,15.00,1.54,387,"354,120,000","3,770",OP,20150515,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,10.00,41.65,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,10.00,32.45,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,10.00,28.05,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,10.00,20.15,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,10.00,16.70,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,10.00,13.50,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,10.00,10.85,0,0,200,OP,20150515,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,-,0,-,-,-,-,10.00,8.55,0,0,176,OP,20150515,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,12.00,1,3.45,12.00,12.00,12.00,16.00,12.00,201,"1,131,000,000","1,100",OP,20150515,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,10.00,4.95,0,0,6,OP,20150515,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,10.00,3.70,0,0,25,OP,20150515,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,6.40,1,2.40,6.55,6.55,6.40,15.00,6.40,3,"9,750,000",14,OP,20150515,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,5.30,1,2.34,5.50,5.50,5.30,15.00,5.30,3,"8,100,000",359,OP,20150515,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,10.00,1.35,0,0,131,OP,20150515,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,4.05,2,-0.25,4.05,4.05,4.05,15.00,4.05,5,"10,125,000",136,OP,20150515,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,2.94,1,1.76,3.15,3.15,2.89,15.00,2.94,220,"345,340,000",524,OP,20150515,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,52.30,0,0,43,OP,20150515,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,25.70,0,0,0,OP,20150515,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,10.00,18.65,0,0,6,OP,20150515,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,10.00,12.85,0,0,137,OP,20150515,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,8.30,0,0,358,OP,20150515,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,10.80,1,3.80,10.80,10.80,10.80,16.00,10.80,1,"5,400,000",205,OP,20150515,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,8.50,1,4.05,8.50,8.50,8.50,16.00,8.50,103,"405,250,000",113,OP,20150515,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,5.75,2,-0.70,6.20,6.20,5.75,16.00,5.75,13,"39,075,000",873,OP,20150515,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,65.00,1,8.10,65.00,65.00,65.00,25.00,65.00,1,"32,500,000",134,OP,20150515,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,45.25,0,0,210,OP,20150515,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,36.70,0,0,7,OP,20150515,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,28.95,0,0,3,OP,20150515,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,22.10,0,0,"1,408",OP,20150515,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,23.70,2,-1.95,24.50,24.50,23.70,16.00,23.70,102,"1,214,100,000","1,081",OP,20150515,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,10.00,11.65,0,0,343,OP,20150515,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,16.25,2,-1.05,17.35,17.35,16.25,16.00,16.25,6,"50,375,000",181,OP,20150515,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,13.55,1,6.35,14.10,14.10,13.55,16.00,13.55,2,"13,825,000",482,OP,20150515,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,9.90,2,-0.95,11.45,11.45,9.90,16.00,9.90,125,"653,375,000","3,201",OP,20150515,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,55.80,0,0,7,OP,20150515,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,47.40,0,0,0,OP,20150515,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,39.60,0,0,0,OP,20150515,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,32.45,0,0,15,OP,20150515,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,26.05,0,0,43,OP,20150515,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,20.60,0,0,12,OP,20150515,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,16.05,0,0,104,OP,20150515,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,23.00,2,-1.55,24.90,25.00,22.35,17.00,23.00,7,"83,775,000",565,OP,20150515,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,9.10,0,0,35,OP,20150515,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,19.20,2,-0.60,20.00,20.00,19.20,17.00,19.20,4,"39,200,000",66,OP,20150515,KRDRVOPK2I
KR4301K62106,301K6210,코스피200 P 201506 210.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,"1,557","7,785,000","95,727",OP,20150515,KRDRVOPK2I
KR4301K62122,301K6212,코스피200 P 201506 212.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"26,672","133,360,000","19,761",OP,20150515,KRDRVOPK2I
KR4301K62155,301K6215,코스피200 P 201506 215.0,0.01,2,-0.01,0.02,0.02,0.01,25.00,0.01,"3,790","19,435,000","44,756",OP,20150515,KRDRVOPK2I
KR4301K62171,301K6217,코스피200 P 201506 217.5,0.01,2,-0.01,0.01,0.02,0.01,23.00,0.01,72,"470,000","6,693",OP,20150515,KRDRVOPK2I
KR4301K62205,301K6220,코스피200 P 201506 220.0,0.02,3,0.00,0.02,0.02,0.01,23.00,0.02,160,"1,590,000","7,366",OP,20150515,KRDRVOPK2I
KR4301K62221,301K6222,코스피200 P 201506 222.5,0.02,3,0.00,0.02,0.02,0.01,22.00,0.02,"1,478","14,775,000","4,524",OP,20150515,KRDRVOPK2I
KR4301K62254,301K6225,코스피200 P 201506 225.0,0.02,2,-0.01,0.02,0.03,0.01,21.00,0.02,"12,199","122,385,000","17,669",OP,20150515,KRDRVOPK2I
KR4301K62270,301K6227,코스피200 P 201506 227.5,0.02,2,-0.01,0.02,0.03,0.02,19.00,0.02,"1,467","16,130,000","5,015",OP,20150515,KRDRVOPK2I
KR4301K62304,301K6230,코스피200 P 201506 230.0,0.03,2,-0.01,0.03,0.04,0.02,19.00,0.03,"8,228","122,090,000","7,818",OP,20150515,KRDRVOPK2I
KR4301K62320,301K6232,코스피200 P 201506 232.5,0.03,2,-0.01,0.03,0.04,0.02,17.00,0.03,"3,775","59,325,000","4,344",OP,20150515,KRDRVOPK2I
KR4301K62353,301K6235,코스피200 P 201506 235.0,0.05,2,-0.01,0.04,0.06,0.03,17.00,0.05,"16,558","346,140,000","7,626",OP,20150515,KRDRVOPK2I
KR4301K62379,301K6237,코스피200 P 201506 237.5,0.07,3,0.00,0.05,0.07,0.04,16.00,0.07,"17,689","483,995,000","7,601",OP,20150515,KRDRVOPK2I
KR4301K62403,301K6240,코스피200 P 201506 240.0,0.10,1,0.01,0.06,0.10,0.05,15.00,0.10,"45,825","1,708,980,000","17,950",OP,20150515,KRDRVOPK2I
KR4301K62429,301K6242,코스피200 P 201506 242.5,0.14,1,0.02,0.09,0.14,0.07,15.00,0.14,"45,979","2,356,905,000","13,323",OP,20150515,KRDRVOPK2I
KR4301K62452,301K6245,코스피200 P 201506 245.0,0.18,3,0.00,0.13,0.20,0.10,14.00,0.18,"49,763","3,580,595,000","20,883",OP,20150515,KRDRVOPK2I
KR4301K62478,301K6247,코스피200 P 201506 247.5,0.29,1,0.03,0.16,0.29,0.14,13.00,0.29,"76,741","8,322,455,000","20,112",OP,20150515,KRDRVOPK2I
KR4301K62502,301K6250,코스피200 P 201506 250.0,0.44,1,0.08,0.25,0.44,0.20,12.00,0.44,"117,962","19,159,175,000","28,923",OP,20150515,KRDRVOPK2I
KR4301K62528,301K6252,코스피200 P 201506 252.5,0.69,1,0.18,0.35,0.70,0.31,12.00,0.69,"134,463","33,438,930,000","24,732",OP,20150515,KRDRVOPK2I
KR4301K62551,301K6255,코스피200 P 201506 255.0,1.08,1,0.30,0.55,1.11,0.48,12.00,1.08,"163,006","65,141,715,000","21,441",OP,20150515,KRDRVOPK2I
KR4301K62577,301K6257,코스피200 P 201506 257.5,1.68,1,0.47,0.86,1.75,0.77,11.00,1.68,"151,408","94,462,350,000","14,616",OP,20150515,KRDRVOPK2I
KR4301K62601,301K6260,코스피200 P 201506 260.0,2.55,1,0.75,1.43,2.65,1.22,11.00,2.55,"147,358","144,387,480,000","15,591",OP,20150515,KRDRVOPK2I
KR4301K62627,301K6262,코스피200 P 201506 262.5,3.80,1,1.12,2.19,3.90,1.90,11.00,3.80,"63,793","82,751,500,000","7,297",OP,20150515,KRDRVOPK2I
KR4301K62650,301K6265,코스피200 P 201506 265.0,5.45,1,1.65,3.25,5.45,2.87,12.00,5.45,"11,997","23,775,975,000","8,269",OP,20150515,KRDRVOPK2I
KR4301K62676,301K6267,코스피200 P 201506 267.5,7.25,1,1.90,4.55,7.30,4.20,12.00,7.25,"3,459","9,828,825,000","4,040",OP,20150515,KRDRVOPK2I
KR4301K62700,301K6270,코스피200 P 201506 270.0,9.35,1,2.10,6.30,9.40,5.80,13.00,9.35,"1,285","4,580,425,000","4,570",OP,20150515,KRDRVOPK2I
KR4301K62726,301K6272,코스피200 P 201506 272.5,11.55,1,2.35,8.20,11.60,7.70,14.00,11.55,280,"1,272,175,000","1,435",OP,20150515,KRDRVOPK2I
KR4301K62759,301K6275,코스피200 P 201506 275.0,13.65,1,2.35,10.25,13.70,9.70,14.00,13.65,146,"875,725,000","2,380",OP,20150515,KRDRVOPK2I
KR4301K62775,301K6277,코스피200 P 201506 277.5,16.30,1,2.65,12.05,16.30,11.90,16.00,16.30,26,"171,200,000",375,OP,20150515,KRDRVOPK2I
KR4301K62809,301K6280,코스피200 P 201506 280.0,16.30,1,0.30,14.90,16.30,14.90,8.00,16.30,34,"261,075,000",387,OP,20150515,KRDRVOPK2I
KR4301K62825,301K6282,코스피200 P 201506 282.5,18.70,1,0.35,17.00,18.70,17.00,8.00,18.70,25,"222,200,000",143,OP,20150515,KRDRVOPK2I
KR4301K62858,301K6285,코스피200 P 201506 285.0,23.35,1,2.55,19.85,23.35,19.85,18.00,23.35,6,"66,075,000",370,OP,20150515,KRDRVOPK2I
KR4301K62874,301K6287,코스피200 P 201506 287.5,23.65,1,0.15,23.65,23.65,23.65,16.00,23.65,1,"11,825,000",3,OP,20150515,KRDRVOPK2I
KR4301K62908,301K6290,코스피200 P 201506 290.0,24.70,2,-0.15,24.75,24.75,24.70,8.00,24.70,2,"24,725,000",940,OP,20150515,KRDRVOPK2I
KR4301K62924,301K6292,코스피200 P 201506 292.5,28.75,2,-0.35,28.75,28.75,28.75,16.00,28.75,1,"14,375,000",10,OP,20150515,KRDRVOPK2I
KR4301K62957,301K6295,코스피200 P 201506 295.0,29.80,2,-0.75,29.80,29.80,29.80,16.00,29.80,1,"14,900,000",672,OP,20150515,KRDRVOPK2I
KR4301K62973,301K6297,코스피200 P 201506 297.5,33.75,1,0.15,33.75,33.75,33.75,16.00,33.75,1,"16,875,000",6,OP,20150515,KRDRVOPK2I
KR4301K63005,301K6300,코스피200 P 201506 300.0,35.05,2,-1.40,35.05,35.05,35.05,3.00,35.05,1,"17,525,000",1,OP,20150515,KRDRVOPK2I
KR4301K63021,301K6302,코스피200 P 201506 302.5,37.35,2,-1.10,37.35,37.35,37.35,24.00,37.35,50,"933,750,000","1,085",OP,20150515,KRDRVOPK2I
KR4301K72121,301K7212,코스피200 P 201507 212.5,0.02,3,0.00,0.02,0.03,0.02,20.00,0.02,95,"1,065,000","2,212",OP,20150515,KRDRVOPK2I
KR4301K72154,301K7215,코스피200 P 201507 215.0,0.03,3,0.00,0.03,0.03,0.03,20.00,0.03,117,"1,755,000",464,OP,20150515,KRDRVOPK2I
KR4301K72170,301K7217,코스피200 P 201507 217.5,0.03,2,-0.01,0.03,0.04,0.03,19.00,0.03,17,"330,000",204,OP,20150515,KRDRVOPK2I
KR4301K72204,301K7220,코스피200 P 201507 220.0,0.05,3,0.00,0.04,0.05,0.04,18.00,0.05,54,"1,095,000","1,113",OP,20150515,KRDRVOPK2I
KR4301K72220,301K7222,코스피200 P 201507 222.5,0.06,3,0.00,0.05,0.06,0.05,18.00,0.06,380,"10,730,000",410,OP,20150515,KRDRVOPK2I
KR4301K72253,301K7225,코스피200 P 201507 225.0,0.07,3,0.00,0.06,0.07,0.05,17.00,0.07,315,"10,615,000",380,OP,20150515,KRDRVOPK2I
KR4301K72279,301K7227,코스피200 P 201507 227.5,0.08,2,-0.01,0.07,0.09,0.07,16.00,0.08,73,"2,620,000",194,OP,20150515,KRDRVOPK2I
KR4301K72303,301K7230,코스피200 P 201507 230.0,0.11,3,0.00,0.09,0.11,0.08,16.00,0.11,95,"4,310,000",322,OP,20150515,KRDRVOPK2I
KR4301K72329,301K7232,코스피200 P 201507 232.5,0.13,2,-0.02,0.12,0.14,0.10,15.00,0.13,144,"8,025,000",311,OP,20150515,KRDRVOPK2I
KR4301K72352,301K7235,코스피200 P 201507 235.0,0.18,1,0.01,0.15,0.18,0.13,15.00,0.18,205,"15,470,000",600,OP,20150515,KRDRVOPK2I
KR4301K72378,301K7237,코스피200 P 201507 237.5,0.24,1,0.02,0.18,0.24,0.16,14.00,0.24,358,"35,300,000",988,OP,20150515,KRDRVOPK2I
KR4301K72402,301K7240,코스피200 P 201507 240.0,0.33,1,0.04,0.23,0.33,0.21,14.00,0.33,917,"118,500,000","2,081",OP,20150515,KRDRVOPK2I
KR4301K72428,301K7242,코스피200 P 201507 242.5,0.42,1,0.03,0.32,0.43,0.28,13.00,0.42,"1,016","183,020,000",866,OP,20150515,KRDRVOPK2I
KR4301K72451,301K7245,코스피200 P 201507 245.0,0.60,1,0.10,0.41,0.60,0.37,13.00,0.60,"1,809","433,710,000","1,638",OP,20150515,KRDRVOPK2I
KR4301K72477,301K7247,코스피200 P 201507 247.5,0.82,1,0.14,0.55,0.84,0.51,12.00,0.82,"1,660","556,275,000","1,053",OP,20150515,KRDRVOPK2I
KR4301K72501,301K7250,코스피200 P 201507 250.0,1.16,1,0.22,0.81,1.17,0.71,12.00,1.16,"1,868","851,765,000","1,970",OP,20150515,KRDRVOPK2I
KR4301K72527,301K7252,코스피200 P 201507 252.5,1.65,1,0.34,1.21,1.65,1.00,12.00,1.65,913,"591,325,000",857,OP,20150515,KRDRVOPK2I
KR4301K72550,301K7255,코스피200 P 201507 255.0,2.25,1,0.46,1.52,2.26,1.37,12.00,2.25,831,"747,625,000","1,270",OP,20150515,KRDRVOPK2I
KR4301K72576,301K7257,코스피200 P 201507 257.5,3.05,1,0.70,1.87,3.05,1.87,12.00,3.05,250,"300,025,000",637,OP,20150515,KRDRVOPK2I
KR4301K72600,301K7260,코스피200 P 201507 260.0,3.90,1,0.85,2.56,4.00,2.56,11.00,3.90,250,"405,800,000",472,OP,20150515,KRDRVOPK2I
KR4301K72626,301K7262,코스피200 P 201507 262.5,5.20,1,1.05,3.40,5.20,3.40,12.00,5.20,223,"471,200,000",215,OP,20150515,KRDRVOPK2I
KR4301K72659,301K7265,코스피200 P 201507 265.0,6.75,1,1.40,5.00,6.75,4.70,12.00,6.75,265,"721,250,000",563,OP,20150515,KRDRVOPK2I
KR4301K72675,301K7267,코스피200 P 201507 267.5,7.70,1,1.00,6.25,7.80,6.05,12.00,7.70,41,"138,525,000",115,OP,20150515,KRDRVOPK2I
KR4301K72709,301K7270,코스피200 P 201507 270.0,9.40,1,1.10,7.75,9.40,7.75,11.00,9.40,20,"83,425,000",159,OP,20150515,KRDRVOPK2I
