ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32903,201K3290,코스피200 C 201503 290.0,1.35,2,-0.07,1.30,1.46,1.30,12.00,1.35,156,"104,515,000",338,OP,2014-09-15,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,1.13,1,0.69,1.20,1.20,1.13,12.00,1.13,9,"5,175,000",9,OP,2014-09-15,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.90,2,-0.15,0.95,1.00,0.85,12.00,0.90,90,"39,820,000",678,OP,2014-09-15,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,32.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,28.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,10.00,16.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,-,0,-,-,-,-,10.00,10.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,-,0,-,-,-,-,10.00,8.45,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,9.10,2,-0.25,9.10,9.10,9.10,13.00,9.10,1,"4,550,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,-,0,-,-,-,-,10.00,4.80,0,0,20,OP,2014-09-15,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,5.75,2,-0.25,5.75,5.75,5.75,13.00,5.75,1,"2,875,000",1,OP,2014-09-15,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,-,0,-,-,-,-,10.00,2.57,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,3.70,1,2.22,3.70,3.70,3.70,13.00,3.70,2,"3,700,000",2,OP,2014-09-15,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,2.85,2,-0.06,2.80,2.85,2.60,13.00,2.85,117,"159,230,000",747,OP,2014-09-15,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,34.40,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,30.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,26.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,22.35,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,10.00,15.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,16.75,2,-0.45,16.75,16.75,16.75,14.00,16.75,1,"8,375,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,14.40,1,4.30,14.40,14.40,14.40,14.00,14.40,1,"7,200,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,10.00,8.40,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,10.00,6.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,10.00,5.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,10.00,4.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,10.00,3.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,28.10,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,10.00,21.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,-,0,-,-,-,-,10.00,10.40,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,11.60,1,5.45,11.70,11.75,11.40,15.00,11.60,98,"570,125,000",93,OP,2014-09-15,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,8.70,1,5.00,8.70,8.70,8.70,15.00,8.70,2,"8,700,000",2,OP,2014-09-15,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,6.20,2,-0.45,6.00,6.40,5.90,15.00,6.20,261,"805,375,000",457,OP,2014-09-15,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,37.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,10.00,23.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,10.00,17.40,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,12.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,10.00,9.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,11.75,1,6.20,11.75,11.75,11.75,15.00,11.75,1,"5,875,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,9.45,2,-0.50,8.50,9.55,8.50,15.00,9.45,20,"93,700,000",60,OP,2014-09-15,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,40.45,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,33.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,10.00,16.05,0,0,4,OP,2014-09-15,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,10.00,12.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,10.00,8.95,0,0,1,OP,2014-09-15,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,13.20,2,-0.60,13.00,13.35,13.00,15.00,13.20,19,"125,750,000",155,OP,2014-09-15,KRDRVOPK2I
KR4301JA2303,301JA230,코스피200 P 201410 230.0,0.06,1,0.01,0.05,0.08,0.05,22.00,0.06,"8,550","278,800,000","21,259",OP,2014-09-15,KRDRVOPK2I
KR4301JA2329,301JA232,코스피200 P 201410 232.5,0.07,3,0.00,0.08,0.09,0.07,20.00,0.07,"4,677","188,115,000","33,047",OP,2014-09-15,KRDRVOPK2I
KR4301JA2352,301JA235,코스피200 P 201410 235.0,0.08,3,0.00,0.08,0.11,0.08,19.00,0.08,"8,478","401,770,000","18,363",OP,2014-09-15,KRDRVOPK2I
KR4301JA2378,301JA237,코스피200 P 201410 237.5,0.10,1,0.01,0.11,0.13,0.10,18.00,0.10,"10,272","585,835,000","7,043",OP,2014-09-15,KRDRVOPK2I
KR4301JA2402,301JA240,코스피200 P 201410 240.0,0.13,1,0.03,0.12,0.16,0.11,17.00,0.13,"17,680","1,202,695,000","17,615",OP,2014-09-15,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.16,1,0.03,0.15,0.21,0.15,16.00,0.16,"16,739","1,452,340,000","20,155",OP,2014-09-15,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.22,1,0.05,0.19,0.28,0.19,15.00,0.22,"30,759","3,495,490,000","20,895",OP,2014-09-15,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.30,1,0.06,0.28,0.38,0.26,14.00,0.30,"36,978","5,789,415,000","21,028",OP,2014-09-15,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.42,1,0.09,0.41,0.56,0.37,13.00,0.42,"59,711","13,465,230,000","20,585",OP,2014-09-15,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,0.62,1,0.12,0.62,0.85,0.56,12.00,0.62,"77,392","26,322,605,000","22,146",OP,2014-09-15,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,0.95,1,0.14,0.95,1.33,0.88,11.00,0.95,"110,685","58,792,540,000","18,144",OP,2014-09-15,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.51,1,0.20,1.54,2.06,1.39,11.00,1.51,"110,744","92,362,160,000","14,329",OP,2014-09-15,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.34,1,0.29,2.40,3.10,2.17,10.00,2.34,"97,352","123,804,150,000","11,578",OP,2014-09-15,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,3.50,1,0.40,3.50,4.50,3.30,9.00,3.50,"10,321","19,497,950,000","6,051",OP,2014-09-15,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,4.95,1,0.40,5.05,6.25,4.75,9.00,4.95,"4,254","11,638,275,000","4,021",OP,2014-09-15,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,6.80,1,0.45,6.95,8.30,6.65,8.00,6.80,619,"2,274,150,000","1,772",OP,2014-09-15,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,9.00,1,0.50,9.00,10.50,8.80,4.00,9.00,321,"1,576,875,000","1,337",OP,2014-09-15,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,11.55,1,1.05,11.95,12.90,11.25,12.00,11.55,26,"154,000,000",606,OP,2014-09-15,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,13.75,1,0.60,13.75,14.90,13.75,10.00,13.75,7,"49,350,000",258,OP,2014-09-15,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,16.60,1,0.90,16.20,17.45,16.20,16.00,16.60,10,"83,725,000",67,OP,2014-09-15,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,18.40,1,0.05,18.70,19.25,18.40,3.00,18.40,3,"28,175,000",201,OP,2014-09-15,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,21.10,1,0.95,21.20,21.75,21.10,8.00,21.10,3,"32,025,000",122,OP,2014-09-15,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,24.05,1,1.45,24.05,24.05,24.05,20.00,24.05,1,"12,025,000",165,OP,2014-09-15,KRDRVOPK2I
KR4301JA2873,301JA287,코스피200 P 201410 287.5,26.55,1,1.00,26.55,26.55,26.55,20.00,26.55,1,"13,275,000",80,OP,2014-09-15,KRDRVOPK2I
KR4301JA2907,301JA290,코스피200 P 201410 290.0,28.55,1,0.40,28.60,29.20,28.55,16.00,28.55,3,"43,175,000",207,OP,2014-09-15,KRDRVOPK2I
KR4301JA2923,301JA292,코스피200 P 201410 292.5,31.10,1,0.45,31.10,31.10,31.10,28.00,31.10,3,"46,650,000",6,OP,2014-09-15,KRDRVOPK2I
KR4301JA2956,301JA295,코스피200 P 201410 295.0,33.65,1,0.55,33.60,33.65,33.60,16.00,33.65,110,"1,850,500,000","1,489",OP,2014-09-15,KRDRVOPK2I
KR4301JB2302,301JB230,코스피200 P 201411 230.0,0.17,1,0.03,0.17,0.20,0.17,16.00,0.17,"1,389","125,470,000","1,262",OP,2014-09-15,KRDRVOPK2I
KR4301JB2328,301JB232,코스피200 P 201411 232.5,0.22,1,0.04,0.22,0.24,0.21,16.00,0.22,724,"79,700,000",670,OP,2014-09-15,KRDRVOPK2I
KR4301JB2351,301JB235,코스피200 P 201411 235.0,0.27,1,0.04,0.37,0.37,0.26,15.00,0.27,698,"95,305,000",956,OP,2014-09-15,KRDRVOPK2I
KR4301JB2377,301JB237,코스피200 P 201411 237.5,0.32,1,0.06,0.26,0.38,0.26,14.00,0.32,859,"147,880,000","1,105",OP,2014-09-15,KRDRVOPK2I
KR4301JB2401,301JB240,코스피200 P 201411 240.0,0.43,1,0.06,0.37,0.50,0.37,14.00,0.43,791,"176,055,000",585,OP,2014-09-15,KRDRVOPK2I
KR4301JB2427,301JB242,코스피200 P 201411 242.5,0.59,1,0.10,0.58,0.65,0.53,14.00,0.59,652,"190,985,000",644,OP,2014-09-15,KRDRVOPK2I
KR4301JB2450,301JB245,코스피200 P 201411 245.0,0.74,1,0.09,0.70,0.85,0.69,13.00,0.74,"1,043","399,775,000",943,OP,2014-09-15,KRDRVOPK2I
KR4301JB2476,301JB247,코스피200 P 201411 247.5,0.97,1,0.11,1.02,1.15,0.91,12.00,0.97,916,"462,530,000","2,179",OP,2014-09-15,KRDRVOPK2I
KR4301JB2500,301JB250,코스피200 P 201411 250.0,1.33,1,0.20,1.20,1.52,1.20,12.00,1.33,720,"488,460,000","2,298",OP,2014-09-15,KRDRVOPK2I
KR4301JB2526,301JB252,코스피200 P 201411 252.5,1.76,1,0.28,1.87,2.00,1.61,12.00,1.76,443,"393,375,000",747,OP,2014-09-15,KRDRVOPK2I
KR4301JB2559,301JB255,코스피200 P 201411 255.0,2.34,1,0.32,2.36,2.69,2.20,11.00,2.34,326,"390,290,000",682,OP,2014-09-15,KRDRVOPK2I
KR4301JB2575,301JB257,코스피200 P 201411 257.5,3.10,1,0.47,3.05,3.55,2.85,11.00,3.10,160,"250,275,000",241,OP,2014-09-15,KRDRVOPK2I
KR4301JB2609,301JB260,코스피200 P 201411 260.0,3.95,1,0.30,4.25,4.55,3.75,11.00,3.95,204,"417,725,000",514,OP,2014-09-15,KRDRVOPK2I
KR4301JB2625,301JB262,코스피200 P 201411 262.5,5.05,1,0.30,5.50,5.75,4.85,10.00,5.05,112,"295,425,000",232,OP,2014-09-15,KRDRVOPK2I
KR4301JB2658,301JB265,코스피200 P 201411 265.0,6.55,1,0.80,6.35,6.55,6.15,10.00,6.55,32,"102,075,000",148,OP,2014-09-15,KRDRVOPK2I
KR4301JB2674,301JB267,코스피200 P 201411 267.5,8.15,1,0.25,7.90,8.15,7.90,10.00,8.15,3,"12,025,000",31,OP,2014-09-15,KRDRVOPK2I
KR4301JB2708,301JB270,코스피200 P 201411 270.0,9.95,1,0.60,9.75,9.95,9.75,10.00,9.95,3,"14,750,000",12,OP,2014-09-15,KRDRVOPK2I
KR4301JB2724,301JB272,코스피200 P 201411 272.5,11.75,1,0.65,11.75,11.75,11.75,11.00,11.75,1,"5,875,000",51,OP,2014-09-15,KRDRVOPK2I
KR4301JB2757,301JB275,코스피200 P 201411 275.0,13.95,1,0.95,13.95,13.95,13.95,11.00,13.95,1,"6,975,000",3,OP,2014-09-15,KRDRVOPK2I
KR4301JB2773,301JB277,코스피200 P 201411 277.5,16.25,1,0.60,16.25,16.25,16.25,12.00,16.25,1,"8,125,000",4,OP,2014-09-15,KRDRVOPK2I
KR4301JB2807,301JB280,코스피200 P 201411 280.0,18.70,1,0.60,18.70,18.70,18.70,12.00,18.70,1,"9,350,000",1,OP,2014-09-15,KRDRVOPK2I
KR4301JB2823,301JB282,코스피200 P 201411 282.5,21.10,1,0.75,21.10,21.10,21.10,16.00,21.10,1,"10,550,000",5,OP,2014-09-15,KRDRVOPK2I
KR4301JB2856,301JB285,코스피200 P 201411 285.0,23.30,1,0.60,23.30,23.30,23.30,12.00,23.30,1,"11,650,000",6,OP,2014-09-15,KRDRVOPK2I
KR4301JB2872,301JB287,코스피200 P 201411 287.5,26.00,1,0.95,26.00,26.00,26.00,14.00,26.00,1,"13,000,000",0,OP,2014-09-15,KRDRVOPK2I
KR4301JB2906,301JB290,코스피200 P 201411 290.0,28.45,1,0.60,28.45,28.45,28.45,16.00,28.45,1,"14,225,000",0,OP,2014-09-15,KRDRVOPK2I
KR4301JB2922,301JB292,코스피200 P 201411 292.5,30.95,1,0.65,30.95,30.95,30.95,16.00,30.95,1,"15,475,000",0,OP,2014-09-15,KRDRVOPK2I
KR4301JB2955,301JB295,코스피200 P 201411 295.0,-,0,-,-,-,-,11.00,33.35,0,0,3,OP,2014-09-15,KRDRVOPK2I
KR4301JC2301,301JC230,코스피200 P 201412 230.0,0.40,1,0.07,0.39,0.44,0.38,16.00,0.40,771,"160,955,000",796,OP,2014-09-15,KRDRVOPK2I
KR4301JC2327,301JC232,코스피200 P 201412 232.5,0.51,1,0.09,0.50,0.52,0.47,15.00,0.51,255,"64,065,000",662,OP,2014-09-15,KRDRVOPK2I
KR4301JC2350,301JC235,코스피200 P 201412 235.0,0.61,1,0.08,0.62,0.64,0.56,15.00,0.61,360,"110,415,000","1,056",OP,2014-09-15,KRDRVOPK2I
KR4301JC2376,301JC237,코스피200 P 201412 237.5,0.70,1,0.10,0.61,0.79,0.61,14.00,0.70,37,"13,555,000",128,OP,2014-09-15,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,0.90,1,0.10,0.93,0.99,0.85,14.00,0.90,728,"338,095,000","10,788",OP,2014-09-15,KRDRVOPK2I
KR4301JC2426,301JC242,코스피200 P 201412 242.5,1.17,1,0.15,1.14,1.20,1.00,14.00,1.17,55,"31,680,000",246,OP,2014-09-15,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.39,1,0.15,1.53,1.55,1.33,13.00,1.39,287,"202,360,000","6,017",OP,2014-09-15,KRDRVOPK2I
KR4301JC2475,301JC247,코스피200 P 201412 247.5,1.77,1,0.23,1.81,1.93,1.68,13.00,1.77,29,"25,800,000",153,OP,2014-09-15,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.13,1,0.17,2.27,2.40,2.01,12.00,2.13,520,"592,175,000","2,629",OP,2014-09-15,KRDRVOPK2I
KR4301JC2525,301JC252,코스피200 P 201412 252.5,2.73,1,0.21,2.73,2.73,2.73,12.00,2.73,1,"1,365,000",49,OP,2014-09-15,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.25,1,0.15,3.55,3.75,3.25,12.00,3.25,96,"168,850,000","3,189",OP,2014-09-15,KRDRVOPK2I
KR4301JC2574,301JC257,코스피200 P 201412 257.5,4.30,1,0.35,4.60,4.60,4.10,12.00,4.30,60,"126,975,000",114,OP,2014-09-15,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,5.15,1,0.35,5.20,5.65,4.95,12.00,5.15,389,"1,007,525,000","2,106",OP,2014-09-15,KRDRVOPK2I
KR4301JC2624,301JC262,코스피200 P 201412 262.5,6.35,1,0.40,6.35,6.35,6.35,12.00,6.35,1,"3,175,000",12,OP,2014-09-15,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,7.65,1,0.45,8.15,8.25,7.40,11.00,7.65,18,"68,900,000",926,OP,2014-09-15,KRDRVOPK2I
KR4301JC2673,301JC267,코스피200 P 201412 267.5,9.20,1,0.40,9.20,9.20,9.20,12.00,9.20,1,"4,600,000",4,OP,2014-09-15,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,10.70,1,0.60,11.00,11.45,10.30,11.00,10.70,10,"54,575,000",758,OP,2014-09-15,KRDRVOPK2I
KR4301JC2723,301JC272,코스피200 P 201412 272.5,-,0,-,-,-,-,11.00,12.35,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,-,0,-,-,-,-,11.00,14.30,0,0,"1,075",OP,2014-09-15,KRDRVOPK2I
KR4301JC2772,301JC277,코스피200 P 201412 277.5,16.55,1,0.95,16.55,16.55,16.55,12.00,16.55,1,"8,275,000",0,OP,2014-09-15,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,-,0,-,-,-,-,11.00,18.60,0,0,60,OP,2014-09-15,KRDRVOPK2I
KR4301JC2822,301JC282,코스피200 P 201412 282.5,-,0,-,-,-,-,11.00,20.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,23.05,1,0.65,24.00,24.00,23.05,11.00,23.05,11,"130,975,000",538,OP,2014-09-15,KRDRVOPK2I
KR4301JC2871,301JC287,코스피200 P 201412 287.5,-,0,-,-,-,-,11.00,25.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301JC2905,301JC290,코스피200 P 201412 290.0,-,0,-,-,-,-,11.00,28.00,0,0,7,OP,2014-09-15,KRDRVOPK2I
KR4301JC2921,301JC292,코스피200 P 201412 292.5,-,0,-,-,-,-,11.00,30.40,0,0,12,OP,2014-09-15,KRDRVOPK2I
KR4301JC2954,301JC295,코스피200 P 201412 295.0,-,0,-,-,-,-,11.00,32.85,0,0,23,OP,2014-09-15,KRDRVOPK2I
KR4301K12309,301K1230,코스피200 P 201501 230.0,0.76,1,0.09,0.77,0.79,0.70,15.00,0.76,114,"42,670,000",189,OP,2014-09-15,KRDRVOPK2I
KR4301K12325,301K1232,코스피200 P 201501 232.5,0.89,1,0.14,0.79,0.89,0.79,14.00,0.89,5,"2,160,000",44,OP,2014-09-15,KRDRVOPK2I
KR4301K12358,301K1235,코스피200 P 201501 235.0,-,0,-,-,-,-,11.00,0.32,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12374,301K1237,코스피200 P 201501 237.5,-,0,-,-,-,-,11.00,0.48,0,0,5,OP,2014-09-15,KRDRVOPK2I
KR4301K12408,301K1240,코스피200 P 201501 240.0,1.30,2,-0.10,1.40,1.55,1.30,13.00,1.30,27,"19,860,000",55,OP,2014-09-15,KRDRVOPK2I
KR4301K12424,301K1242,코스피200 P 201501 242.5,1.85,1,1.06,1.60,1.85,1.60,13.00,1.85,4,"3,540,000",4,OP,2014-09-15,KRDRVOPK2I
KR4301K12457,301K1245,코스피200 P 201501 245.0,2.33,1,0.32,2.40,2.40,2.11,13.00,2.33,34,"39,470,000",52,OP,2014-09-15,KRDRVOPK2I
KR4301K12473,301K1247,코스피200 P 201501 247.5,-,0,-,-,-,-,11.00,1.88,0,0,6,OP,2014-09-15,KRDRVOPK2I
KR4301K12507,301K1250,코스피200 P 201501 250.0,-,0,-,-,-,-,11.00,2.51,0,0,12,OP,2014-09-15,KRDRVOPK2I
KR4301K12523,301K1252,코스피200 P 201501 252.5,3.80,2,-0.20,3.80,3.80,3.80,12.00,3.80,1,"1,900,000",1,OP,2014-09-15,KRDRVOPK2I
KR4301K12556,301K1255,코스피200 P 201501 255.0,4.80,1,1.20,4.80,4.80,4.80,12.00,4.80,1,"2,400,000",1,OP,2014-09-15,KRDRVOPK2I
KR4301K12572,301K1257,코스피200 P 201501 257.5,5.75,2,-0.05,5.75,5.75,5.75,12.00,5.75,2,"5,750,000",5,OP,2014-09-15,KRDRVOPK2I
KR4301K12606,301K1260,코스피200 P 201501 260.0,7.00,1,0.35,7.10,7.10,6.80,12.00,7.00,63,"218,250,000",64,OP,2014-09-15,KRDRVOPK2I
KR4301K12622,301K1262,코스피200 P 201501 262.5,7.95,1,0.25,8.05,8.05,7.95,11.00,7.95,6,"23,900,000",51,OP,2014-09-15,KRDRVOPK2I
KR4301K12655,301K1265,코스피200 P 201501 265.0,-,0,-,-,-,-,11.00,9.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12671,301K1267,코스피200 P 201501 267.5,-,0,-,-,-,-,11.00,10.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12705,301K1270,코스피200 P 201501 270.0,-,0,-,-,-,-,11.00,12.65,0,0,53,OP,2014-09-15,KRDRVOPK2I
KR4301K12721,301K1272,코스피200 P 201501 272.5,-,0,-,-,-,-,11.00,14.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12754,301K1275,코스피200 P 201501 275.0,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12770,301K1277,코스피200 P 201501 277.5,-,0,-,-,-,-,11.00,18.65,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12804,301K1280,코스피200 P 201501 280.0,-,0,-,-,-,-,11.00,20.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12820,301K1282,코스피200 P 201501 282.5,-,0,-,-,-,-,11.00,23.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12853,301K1285,코스피200 P 201501 285.0,-,0,-,-,-,-,11.00,25.35,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12879,301K1287,코스피200 P 201501 287.5,-,0,-,-,-,-,11.00,27.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12903,301K1290,코스피200 P 201501 290.0,-,0,-,-,-,-,11.00,30.10,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12929,301K1292,코스피200 P 201501 292.5,-,0,-,-,-,-,11.00,32.50,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K12952,301K1295,코스피200 P 201501 295.0,-,0,-,-,-,-,11.00,34.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22308,301K2230,코스피200 P 201502 230.0,-,0,-,-,-,-,11.00,0.26,0,0,5,OP,2014-09-15,KRDRVOPK2I
