ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,67.80,27.05,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,67.80,24.75,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,67.80,22.55,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,67.80,20.40,0,0,1,OP,19981205,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,67.80,18.30,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,67.80,16.45,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,67.80,14.65,0,0,1,OP,19981205,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,67.80,13.00,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,67.80,11.50,0,0,1,OP,19981205,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,67.80,10.10,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,67.80,8.85,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,67.80,7.75,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,67.80,6.70,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,67.80,5.85,0,0,1,OP,19981205,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,67.80,5.05,0,0,5,OP,19981205,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,67.80,4.40,0,0,72,OP,19981205,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,67.80,30.35,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,67.80,28.15,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,67.80,26.15,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,67.80,24.15,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,67.80,22.35,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,67.80,20.55,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,67.80,18.95,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,67.80,17.35,0,0,1,OP,19981205,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,67.80,15.95,0,0,1,OP,19981205,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,67.80,14.65,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,67.80,13.35,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,67.80,12.25,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,67.80,11.25,0,0,0,OP,19981205,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,67.80,10.20,0,0,0,OP,19981205,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,42.40,0.01,0,0,893,OP,19981205,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.01,0.01,0.01,183.30,0.01,2,"2,000","5,193",OP,19981205,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,42.40,0.01,0,0,"24,764",OP,19981205,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,42.40,0.01,0,0,"43,561",OP,19981205,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.01,3,0.00,0.01,0.01,0.01,127.60,0.01,140,"140,000","46,020",OP,19981205,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.01,3,0.00,0.01,0.01,0.01,110.00,0.01,644,"644,000","42,458",OP,19981205,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.01,3,0.00,0.01,0.01,0.01,91.50,0.01,"1,475","1,475,000","45,349",OP,19981205,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,0.02,2,-0.02,0.01,0.03,0.01,80.40,0.02,"17,490","36,174,000","36,921",OP,19981205,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,0.05,2,-0.04,0.05,0.09,0.03,73.40,0.05,"19,493","109,127,000","36,578",OP,19981205,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,0.14,2,-0.12,0.20,0.25,0.10,67.60,0.14,"23,278","383,346,000","38,845",OP,19981205,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,0.34,2,-0.32,0.51,0.51,0.21,61.40,0.34,"20,973","725,757,000","33,958",OP,19981205,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,0.64,2,-1.01,1.01,1.01,0.41,48.00,0.64,"32,394","1,822,241,000","30,262",OP,19981205,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,1.06,2,-2.34,2.50,2.80,0.94,24.00,1.06,"8,483","1,045,291,000","10,024",OP,19981205,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,2.81,2,-4.39,3.65,3.65,2.10,3.00,2.81,587,"179,942,000",552,OP,19981205,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,4.15,2,-4.45,4.90,4.90,4.15,3.00,4.15,50,"22,250,000",50,OP,19981205,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,42.40,8.15,0,0,0,OP,19981205,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,42.40,10.65,0,0,0,OP,19981205,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,42.40,13.15,0,0,0,OP,19981205,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,42.40,15.65,0,0,0,OP,19981205,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.04,1,0.01,0.08,0.08,0.03,83.80,0.04,25,"84,000",110,OP,19981205,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.05,1,0.02,0.05,0.05,0.05,76.30,0.05,3,"15,000",39,OP,19981205,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.02,2,-0.03,0.03,0.03,0.02,60.80,0.02,2,"5,000",56,OP,19981205,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,42.40,0.01,0,0,144,OP,19981205,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.10,2,-0.02,0.15,0.15,0.10,56.60,0.10,306,"3,082,000",622,OP,19981205,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.20,2,-0.25,0.25,0.25,0.14,55.10,0.20,317,"7,601,000",341,OP,19981205,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.35,2,-0.17,0.49,0.49,0.35,52.30,0.35,225,"8,415,000",273,OP,19981205,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.78,2,-0.12,0.80,0.80,0.78,53.80,0.78,22,"1,757,000",90,OP,19981205,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,2,-,-,-,-,42.40,1.29,0,0,118,OP,19981205,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,42.40,2.16,0,0,0,OP,19981205,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,1.50,2,-2.00,1.60,1.60,1.50,33.00,1.50,15,"2,350,000",15,OP,19981205,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,-,2,-,-,-,-,42.40,4.90,0,0,0,OP,19981205,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,-,0,-,-,-,-,42.40,7.00,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,42.40,0.28,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,42.40,0.58,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,42.40,1.09,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,42.40,1.83,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,42.40,2.84,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,42.40,4.10,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,42.40,5.65,0,0,0,OP,19981205,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,42.40,7.40,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,42.40,0.01,0,0,35,OP,19981205,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,42.40,0.01,0,0,23,OP,19981205,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,1,-,-,-,-,42.40,0.03,0,0,10,OP,19981205,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,42.40,0.04,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,42.40,0.11,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,42.40,0.26,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,42.40,0.51,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,42.40,0.92,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,42.40,1.51,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,42.40,2.32,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,42.40,3.35,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,42.40,4.60,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,42.40,6.10,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,42.40,7.75,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,42.40,9.60,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,42.40,11.55,0,0,0,OP,19981205,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,42.40,13.70,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,42.40,0.02,0,0,63,OP,19981205,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,42.40,0.05,0,0,6,OP,19981205,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,42.40,0.13,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,42.40,0.25,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,42.40,0.45,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,42.40,0.70,0,0,56,OP,19981205,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,42.40,1.21,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,42.40,1.80,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,42.40,2.51,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,42.40,3.45,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,42.40,4.50,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,42.40,5.70,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,42.40,7.15,0,0,0,OP,19981205,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,42.40,8.60,0,0,0,OP,19981205,KRDRVOPK2I
