ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,4.80,1,0.10,4.75,5.00,4.50,26.00,4.80,"1,828","866,490,000","6,381",OP,2003-07-09,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.20,3,0.00,3.30,3.40,2.95,24.80,3.20,"7,913","2,500,472,000","28,447",OP,2003-07-09,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.91,2,-0.13,2.12,2.12,1.82,23.40,1.91,"21,035","4,117,883,000","43,776",OP,2003-07-09,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.12,2,-0.06,1.30,1.30,1.02,23.50,1.12,"30,970","3,451,173,000","47,828",OP,2003-07-09,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.58,2,-0.06,0.66,0.66,0.53,23.00,0.58,"49,292","2,894,260,000","74,463",OP,2003-07-09,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.28,2,-0.02,0.32,0.32,0.25,22.80,0.28,"41,458","1,200,314,000","36,348",OP,2003-07-09,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,35.50,1,2.30,35.65,35.65,33.50,32.00,35.50,"4,202","14,926,905,000","4,309",OP,2003-07-09,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,0,-,-,-,-,24.40,33.10,0,0,"2,750",OP,2003-07-09,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,0,-,-,-,-,24.40,30.65,0,0,"1,519",OP,2003-07-09,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,0,-,-,-,-,24.40,28.15,0,0,0,OP,2003-07-09,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,24.40,25.80,0,0,396,OP,2003-07-09,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,0,-,-,-,-,24.40,23.25,0,0,0,OP,2003-07-09,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,20.95,1,0.15,20.80,20.95,20.80,3.00,20.95,3,"6,270,000",494,OP,2003-07-09,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,0,-,-,-,-,24.40,18.40,0,0,2,OP,2003-07-09,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,15.85,2,-0.50,15.85,15.85,15.85,16.00,15.85,1,"1,585,000",660,OP,2003-07-09,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,0,-,-,-,-,24.40,13.70,0,0,270,OP,2003-07-09,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,11.55,1,0.05,11.55,11.55,11.55,22.00,11.55,1,"1,155,000","2,274",OP,2003-07-09,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,9.70,2,-0.10,9.70,9.70,9.70,29.00,9.70,1,"970,000",625,OP,2003-07-09,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.80,1,0.40,7.75,7.80,7.50,28.00,7.80,23,"17,335,000","6,448",OP,2003-07-09,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.75,2,-0.30,5.75,5.75,5.75,25.30,5.75,10,"5,750,000","1,637",OP,2003-07-09,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.30,2,-0.20,5.50,5.50,4.00,25.50,4.30,213,"90,735,000","14,872",OP,2003-07-09,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.10,2,-0.20,2.95,3.35,2.90,25.30,3.10,"1,092","345,010,000","2,122",OP,2003-07-09,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.06,2,-0.22,2.20,2.24,2.00,24.40,2.06,"3,254","704,486,000","5,167",OP,2003-07-09,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.55,3,0.00,1.45,1.55,1.32,25.90,1.55,"2,414","351,686,000","3,119",OP,2003-07-09,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,1.00,1,0.17,0.90,1.00,0.81,25.40,1.00,"1,857","172,236,000","3,001",OP,2003-07-09,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,-,-,-,-,24.40,17.65,0,0,"1,690",OP,2003-07-09,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,24.40,13.90,0,0,278,OP,2003-07-09,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.80,2,-0.70,9.85,9.85,9.80,25.00,9.80,2,"1,965,000","2,766",OP,2003-07-09,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.05,2,-0.05,5.40,9.30,5.40,25.00,7.05,72,"52,070,000",866,OP,2003-07-09,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.95,1,0.85,5.00,5.95,4.70,30.50,5.95,18,"9,020,000","2,266",OP,2003-07-09,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.15,3,0.00,3.15,3.30,3.00,25.80,3.15,"2,126","669,585,000","6,821",OP,2003-07-09,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,185.10,0.01,11,"11,000","29,830",OP,2003-07-09,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,167.60,0.01,205,"205,000","35,417",OP,2003-07-09,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,150.60,0.01,11,"11,000","48,438",OP,2003-07-09,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,132.50,0.01,3,"3,000","120,868",OP,2003-07-09,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.01,0.01,0.01,114.90,0.01,12,"12,000","110,964",OP,2003-07-09,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.01,3,0.00,0.01,0.01,0.01,99.90,0.01,59,"59,000","256,818",OP,2003-07-09,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.01,3,0.00,0.01,0.01,0.01,84.40,0.01,202,"202,000","155,360",OP,2003-07-09,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,"6,578","6,578,000","323,580",OP,2003-07-09,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,"20,730","20,730,000","187,259",OP,2003-07-09,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,0.01,5,-0.02,0.02,0.02,0.01,36.60,0.01,"319,480","359,874,000","204,490",OP,2003-07-09,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,0.04,2,-0.03,0.05,0.07,0.03,26.80,0.04,"968,873","4,606,391,000","251,909",OP,2003-07-09,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,0.47,2,-0.02,0.43,0.60,0.36,22.90,0.47,"4,159,229","190,924,935,000","198,231",OP,2003-07-09,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,2.25,1,0.11,2.00,2.41,1.82,22.00,2.25,"408,584","87,436,544,000","54,542",OP,2003-07-09,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,4.95,1,0.70,4.25,4.95,4.15,60.00,4.95,"7,003","3,200,175,000","11,279",OP,2003-07-09,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,7.30,1,0.40,6.80,7.30,6.70,64.00,7.30,567,"399,150,000",572,OP,2003-07-09,KRDRVOPK2I
KR4301371000,30137100,KOSPI 200 풋옵션 0307 100.0,9.60,3,0.00,9.70,9.70,9.60,80.00,9.60,5,"4,810,000",10,OP,2003-07-09,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,3,0.00,0.02,0.03,0.01,42.40,0.02,"3,092","5,124,000","6,413",OP,2003-07-09,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.03,3,0.00,0.03,0.03,0.02,39.40,0.03,234,"487,000","7,856",OP,2003-07-09,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.03,3,0.00,0.03,0.03,0.02,35.10,0.03,694,"1,915,000","12,093",OP,2003-07-09,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.04,1,0.01,0.04,0.04,0.03,32.30,0.04,"2,852","10,991,000","25,570",OP,2003-07-09,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.07,1,0.02,0.05,0.08,0.05,30.20,0.07,"24,896","167,517,000","44,270",OP,2003-07-09,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.15,1,0.04,0.10,0.15,0.10,29.50,0.15,"8,730","102,829,000","30,867",OP,2003-07-09,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.25,1,0.03,0.20,0.26,0.19,27.40,0.25,"23,833","543,988,000","59,122",OP,2003-07-09,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.49,1,0.09,0.40,0.49,0.38,26.80,0.49,"20,579","897,486,000","38,372",OP,2003-07-09,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.88,1,0.08,0.79,0.89,0.72,25.90,0.88,"23,979","1,948,673,000","37,306",OP,2003-07-09,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.53,1,0.06,1.35,1.53,1.28,25.30,1.53,"11,188","1,593,842,000","18,089",OP,2003-07-09,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,2.50,1,0.27,2.20,2.50,2.15,24.60,2.50,"14,976","3,522,652,000","24,517",OP,2003-07-09,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,3.55,1,0.20,3.45,3.80,3.40,22.00,3.55,"5,204","1,898,420,000","16,800",OP,2003-07-09,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.40,1,0.10,5.10,5.45,4.95,23.50,5.40,"1,384","721,060,000","12,132",OP,2003-07-09,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.15,1,0.05,6.95,7.40,6.90,20.00,7.15,210,"151,530,000","4,688",OP,2003-07-09,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.40,1,0.25,9.20,9.65,9.05,20.00,9.40,"2,193","2,075,835,000","2,651",OP,2003-07-09,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,2,-0.01,0.03,0.03,0.01,46.90,0.02,"1,265","2,541,000","6,908",OP,2003-07-09,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,2,-0.01,0.03,0.03,0.02,43.20,0.02,61,"135,000","1,550",OP,2003-07-09,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.03,2,-0.01,0.04,0.04,0.02,41.30,0.03,"2,469","7,287,000","8,858",OP,2003-07-09,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.03,2,-0.01,0.04,0.04,0.02,37.60,0.03,11,"38,000","1,385",OP,2003-07-09,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.05,3,0.00,0.05,0.06,0.03,36.50,0.05,368,"1,386,000","4,986",OP,2003-07-09,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.05,2,-0.02,0.07,0.08,0.05,32.90,0.05,380,"2,610,000","1,776",OP,2003-07-09,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.10,2,-0.01,0.09,0.13,0.09,32.40,0.10,"4,434","40,139,000","9,228",OP,2003-07-09,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.18,1,0.03,0.14,0.19,0.14,31.80,0.18,"4,391","74,259,000","4,738",OP,2003-07-09,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.31,1,0.03,0.23,0.33,0.21,30.90,0.31,"1,256","31,929,000","8,379",OP,2003-07-09,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.48,1,0.08,0.39,0.48,0.38,29.90,0.48,472,"19,974,000","4,254",OP,2003-07-09,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.80,1,0.14,0.61,0.80,0.61,29.80,0.80,934,"63,544,000","10,338",OP,2003-07-09,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,1.05,1,0.13,0.92,1.15,0.92,27.30,1.05,"1,043","111,069,000","1,907",OP,2003-07-09,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.71,1,0.18,1.55,1.71,1.52,27.90,1.71,"1,764","280,519,000","3,415",OP,2003-07-09,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.42,1,0.18,2.38,2.50,2.35,27.00,2.42,323,"79,113,000",786,OP,2003-07-09,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.45,1,0.15,3.30,3.50,3.25,27.00,3.45,433,"147,800,000","2,280",OP,2003-07-09,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,4.85,2,-1.15,4.65,4.85,4.60,27.50,4.85,8,"3,740,000",759,OP,2003-07-09,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.80,1,0.30,6.35,6.45,5.80,23.00,5.80,"3,701","2,365,580,000","4,706",OP,2003-07-09,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,-,1,-,-,-,-,24.40,8.00,0,0,402,OP,2003-07-09,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,10.00,1,0.40,9.80,10.00,9.80,27.00,10.00,20,"19,775,000",361,OP,2003-07-09,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.40,1,0.23,1.14,1.45,1.14,31.30,1.40,978,"132,719,000","6,126",OP,2003-07-09,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.50,1,0.42,2.16,2.50,2.16,31.10,2.50,387,"87,909,000","1,463",OP,2003-07-09,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.85,1,0.35,3.60,3.85,3.60,30.00,3.85,17,"6,280,000","2,624",OP,2003-07-09,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.00,1,0.50,5.50,6.00,5.50,30.00,6.00,256,"148,100,000",925,OP,2003-07-09,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,8.60,2,-0.25,9.30,9.30,8.30,29.50,8.60,152,"127,040,000",289,OP,2003-07-09,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.80,1,0.45,11.55,11.85,10.00,29.50,11.80,"1,156","1,363,805,000","1,248",OP,2003-07-09,KRDRVOPK2I
