ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,1.02,2,-1.50,2.52,2.63,1.02,18.50,1.02,"220,549","32,479,620,000","86,039",OP,20060331,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,1.72,2,-1.88,3.70,3.85,1.72,17.50,1.72,"84,909","20,449,158,000","48,075",OP,20060331,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,2.82,2,-2.48,5.30,5.40,2.82,16.50,2.82,"29,158","10,248,062,000","24,368",OP,20060331,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,4.45,2,-2.60,7.25,7.35,4.40,16.50,4.45,"5,473","2,741,375,000","9,279",OP,20060331,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,6.45,2,-2.85,9.30,9.30,6.20,16.50,6.45,728,"510,395,000","6,026",OP,20060331,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,8.70,2,-2.50,10.80,10.80,8.50,17.00,8.70,"2,969","2,738,295,000","4,718",OP,20060331,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,11.25,2,-3.05,12.05,12.40,11.00,22.00,11.25,18,"21,045,000",161,OP,20060331,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,13.50,2,-2.80,15.25,15.25,13.50,16.00,13.50,19,"27,205,000",486,OP,20060331,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,16.00,2,-3.00,19.20,19.30,16.00,16.00,16.00,73,"126,120,000","2,549",OP,20060331,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.35,2,-0.22,0.52,0.57,0.34,22.60,0.35,"9,299","382,443,000","35,074",OP,20060331,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.49,2,-0.31,0.81,0.81,0.48,22.00,0.49,"8,902","546,801,000","22,350",OP,20060331,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.67,2,-0.43,1.10,1.12,0.66,21.00,0.67,888,"75,040,000","10,825",OP,20060331,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.96,2,-0.56,1.62,1.62,0.95,20.50,0.96,"10,312","1,148,396,000","20,493",OP,20060331,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,1.31,2,-0.76,2.01,2.10,1.28,19.80,1.31,"1,100","174,959,000","6,166",OP,20060331,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,1.85,2,-1.02,2.87,2.87,1.80,19.30,1.85,"1,562","337,087,000","12,230",OP,20060331,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,2.47,2,-1.28,3.60,3.60,2.35,18.50,2.47,"2,542","701,303,000","13,438",OP,20060331,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,3.30,2,-1.55,4.85,4.85,3.25,18.00,3.30,"1,776","683,210,000","6,746",OP,20060331,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,4.45,2,-1.80,5.50,5.50,4.30,17.80,4.45,"1,306","618,375,000","4,648",OP,20060331,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,5.75,2,-2.15,7.00,7.15,5.70,17.30,5.75,"2,912","1,798,605,000","3,732",OP,20060331,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,7.40,2,-2.35,9.00,9.00,7.40,16.80,7.40,320,"238,685,000","3,626",OP,20060331,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,9.80,2,-1.75,11.00,11.10,9.75,18.00,9.80,42,"43,590,000","2,308",OP,20060331,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,11.00,2,-3.00,12.30,12.55,11.00,15.00,11.00,47,"54,270,000","2,840",OP,20060331,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,1.09,2,-0.54,1.63,1.63,1.09,21.90,1.09,"1,206","150,026,000","31,754",OP,20060331,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,1.42,2,-0.63,1.63,1.75,1.42,21.20,1.42,697,"101,776,000",542,OP,20060331,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,1.83,2,-0.79,2.59,2.59,1.76,21.00,1.83,414,"79,640,000","6,572",OP,20060331,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,2.23,2,-0.92,3.10,3.10,2.23,19.90,2.23,11,"2,776,000",367,OP,20060331,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,3.00,2,-1.05,3.90,3.90,3.00,20.00,3.00,146,"49,405,000","5,092",OP,20060331,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,3.80,2,-1.35,4.50,4.50,3.80,19.60,3.80,30,"12,475,000",28,OP,20060331,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,4.65,2,-1.20,5.70,5.70,4.65,19.30,4.65,961,"474,105,000","4,632",OP,20060331,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,5.80,2,-1.20,7.00,7.00,5.80,18.90,5.80,8,"5,195,000",10,OP,20060331,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,7.00,2,-1.85,7.65,7.85,7.00,18.60,7.00,16,"11,835,000",322,OP,20060331,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,8.80,2,-1.60,9.35,9.35,8.80,19.00,8.80,6,"5,485,000",1,OP,20060331,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,10.15,2,-3.05,10.80,10.80,10.15,18.50,10.15,301,"305,580,000",922,OP,20060331,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,11.90,2,-3.35,12.00,12.00,11.90,18.00,11.90,640,"761,850,000",52,OP,20060331,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,14.00,2,-2.45,16.25,16.30,13.90,19.00,14.00,412,"588,505,000","3,520",OP,20060331,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.15,2,-0.80,3.90,3.90,3.15,22.10,3.15,"1,779","628,670,000","8,158",OP,20060331,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,4.30,2,-1.00,4.85,4.85,4.30,21.80,4.30,4,"1,855,000",654,OP,20060331,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.70,2,-1.20,6.50,6.50,5.70,20.90,5.70,52,"30,135,000",102,OP,20060331,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,7.60,2,-1.40,8.25,8.25,7.60,20.60,7.60,147,"117,585,000",261,OP,20060331,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,9.95,2,-1.75,9.95,9.95,9.95,20.30,9.95,1,"995,000",8,OP,20060331,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,22.30,14.55,0,0,318,OP,20060331,KRDRVOPK2I
