ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2875,201HB287,코스피200 C 201311 287.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,9,"45,000","11,666",OP,20131105,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,50.40,2,-1.90,52.20,52.20,50.20,32.00,50.40,7,"177,425,000",475,OP,20131105,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,11.40,48.05,0,0,6,OP,20131105,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,11.40,45.55,0,0,33,OP,20131105,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,11.40,43.05,0,0,5,OP,20131105,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,11.40,40.55,0,0,88,OP,20131105,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,11.40,38.05,0,0,4,OP,20131105,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,35.60,2,-1.60,35.60,35.60,35.60,16.00,35.60,1,"17,800,000",229,OP,20131105,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,33.45,2,-1.30,35.05,35.05,33.45,16.00,33.45,2,"34,250,000",9,OP,20131105,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,30.50,2,-1.75,30.35,30.50,30.35,16.00,30.50,2,"30,425,000",674,OP,20131105,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,11.40,28.10,0,0,22,OP,20131105,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,25.60,2,-2.20,27.40,27.40,25.30,8.00,25.60,12,"154,350,000",916,OP,20131105,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,11.40,23.15,0,0,3,OP,20131105,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,20.80,2,-2.10,21.00,21.00,20.60,12.00,20.80,10,"104,000,000","1,015",OP,20131105,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,11.40,18.20,0,0,19,OP,20131105,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,16.15,2,-1.60,17.70,17.70,15.70,14.00,16.15,138,"1,131,650,000","1,223",OP,20131105,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,13.90,2,-2.50,13.90,13.90,13.90,14.00,13.90,1,"6,950,000",12,OP,20131105,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,12.10,2,-1.30,13.45,13.45,11.75,14.00,12.10,233,"1,451,925,000","2,288",OP,20131105,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,9.85,2,-2.60,10.00,10.40,9.35,14.00,9.85,22,"109,175,000",151,OP,20131105,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,7.70,2,-1.60,9.25,9.30,7.50,12.80,7.70,70,"278,025,000","4,741",OP,20131105,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,6.20,2,-1.70,7.05,7.25,5.90,13.00,6.20,30,"96,900,000",276,OP,20131105,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,4.60,2,-1.00,6.00,6.00,4.40,12.40,4.60,545,"1,332,150,000","3,224",OP,20131105,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,3.50,2,-0.75,4.50,4.50,3.20,12.60,3.50,"1,101","2,006,550,000","1,003",OP,20131105,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,2.42,2,-0.78,3.25,3.50,2.22,12.30,2.42,"5,028","6,574,555,000","5,273",OP,20131105,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,1.64,2,-0.74,2.14,2.46,1.49,12.20,1.64,"7,647","6,924,855,000","4,228",OP,20131105,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,1.05,2,-0.50,1.55,1.68,0.98,11.90,1.05,"8,881","5,329,465,000","8,499",OP,20131105,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.67,2,-0.34,1.04,1.12,0.61,11.90,0.67,"8,810","3,413,885,000","8,023",OP,20131105,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.44,2,-0.25,0.69,0.73,0.39,12.10,0.44,"8,152","1,957,310,000","10,678",OP,20131105,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.27,2,-0.16,0.44,0.46,0.24,12.20,0.27,"5,411","829,045,000","5,769",OP,20131105,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.18,2,-0.08,0.27,0.28,0.15,12.50,0.18,"4,107","402,255,000","8,505",OP,20131105,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.12,2,-0.06,0.18,0.18,0.09,12.80,0.12,"4,039","253,810,000","4,364",OP,20131105,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,11.40,16.55,0,0,25,OP,20131105,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,11.40,14.35,0,0,2,OP,20131105,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,13.60,2,-0.15,13.95,13.95,13.60,15.50,13.60,2,"13,775,000",16,OP,20131105,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,11.40,10.35,0,0,7,OP,20131105,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,11.40,8.55,0,0,0,OP,20131105,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,11.40,7.00,0,0,5,OP,20131105,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,6.75,1,0.05,7.05,7.05,6.75,14.00,6.75,3,"10,425,000",3,OP,20131105,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,5.40,2,-1.35,6.40,6.45,5.40,13.60,5.40,13,"37,450,000",12,OP,20131105,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,4.35,2,-1.10,4.30,4.35,4.30,13.50,4.35,2,"4,325,000",29,OP,20131105,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,3.40,2,-1.00,4.15,4.15,3.35,13.40,3.40,40,"73,525,000",93,OP,20131105,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,2.57,2,-0.73,3.20,3.25,2.57,13.20,2.57,91,"130,645,000",158,OP,20131105,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.95,2,-0.62,2.30,2.30,1.85,13.10,1.95,64,"67,870,000",498,OP,20131105,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,1.44,2,-0.52,1.84,1.87,1.37,13.20,1.44,64,"48,965,000",431,OP,20131105,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,1.04,2,-0.36,1.40,1.40,0.98,12.90,1.04,173,"103,735,000",726,OP,20131105,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.74,2,-0.36,1.00,1.02,0.74,12.90,0.74,126,"55,300,000",829,OP,20131105,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.55,2,-0.25,0.85,0.85,0.52,13.10,0.55,230,"69,175,000","2,426",OP,20131105,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.38,2,-0.16,0.56,0.56,0.37,13.10,0.38,258,"58,385,000",514,OP,20131105,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,11.40,20.65,0,0,79,OP,20131105,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,19.35,1,1.30,19.35,19.35,19.35,16.50,19.35,1,"9,675,000",338,OP,20131105,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,11.40,12.80,0,0,10,OP,20131105,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,12.10,2,-1.30,12.10,12.10,12.10,15.30,12.10,1,"6,050,000",158,OP,20131105,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,9.15,2,-1.55,9.70,9.90,9.15,14.90,9.15,4,"19,325,000",166,OP,20131105,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,6.90,2,-1.00,7.10,7.10,6.70,14.60,6.90,32,"109,225,000",327,OP,20131105,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,5.00,2,-0.80,5.70,5.70,4.85,14.40,5.00,117,"297,300,000","1,366",OP,20131105,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,3.50,2,-0.70,4.15,4.15,3.40,14.30,3.50,340,"611,575,000","1,991",OP,20131105,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,2.50,2,-0.33,2.92,2.95,2.39,14.40,2.50,709,"917,150,000","2,535",OP,20131105,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,34,"170,000","33,554",OP,20131105,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,1,"5,000","12,002",OP,20131105,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,80,"400,000","16,659",OP,20131105,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,9,"45,000","8,260",OP,20131105,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,79,"395,000","10,110",OP,20131105,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.01,2,-0.01,0.01,0.01,0.01,24.70,0.01,"2,161","10,900,000","10,453",OP,20131105,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.01,2,-0.01,0.01,0.02,0.01,22.60,0.01,"8,419","42,205,000","13,899",OP,20131105,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.01,2,-0.01,0.01,0.02,0.01,20.40,0.01,"2,189","12,825,000","13,472",OP,20131105,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.02,2,-0.01,0.02,0.03,0.01,19.80,0.02,"16,431","164,700,000","21,800",OP,20131105,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.03,2,-0.01,0.03,0.04,0.02,18.30,0.03,"20,483","308,260,000","23,957",OP,20131105,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.04,2,-0.02,0.04,0.07,0.03,16.70,0.04,"52,269","1,213,810,000","30,283",OP,20131105,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.07,2,-0.02,0.07,0.11,0.06,15.60,0.07,"42,371","1,786,660,000","29,173",OP,20131105,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.13,2,-0.02,0.12,0.19,0.11,14.40,0.13,"65,495","4,756,570,000","37,220",OP,20131105,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.25,2,-0.03,0.23,0.35,0.20,13.40,0.25,"110,165","15,084,570,000","41,800",OP,20131105,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.54,1,0.03,0.42,0.70,0.39,12.80,0.54,"210,475","57,313,020,000","31,327",OP,20131105,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,1.07,1,0.10,0.88,1.34,0.75,12.30,1.07,"204,235","107,155,810,000","23,463",OP,20131105,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,2.02,1,0.31,1.62,2.40,1.38,11.90,2.02,"209,720","199,878,885,000","23,093",OP,20131105,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,3.45,1,0.60,2.72,3.90,2.40,11.80,3.45,"45,996","67,110,280,000","13,514",OP,20131105,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,5.35,1,0.85,4.30,5.90,3.85,12.00,5.35,"11,423","28,074,525,000","10,635",OP,20131105,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,7.55,1,1.05,6.20,8.10,5.75,12.00,7.55,"2,123","7,318,600,000","5,052",OP,20131105,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,10.15,1,1.40,8.50,10.55,8.10,16.00,10.15,512,"2,405,525,000","3,292",OP,20131105,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,12.40,1,1.50,10.85,13.05,10.85,16.00,12.40,75,"445,575,000","1,385",OP,20131105,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,15.00,1,1.90,14.40,15.50,14.40,22.00,15.00,37,"274,950,000","2,391",OP,20131105,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,17.55,1,2.05,16.55,17.80,16.55,24.00,17.55,21,"179,250,000",441,OP,20131105,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,20.20,1,2.65,18.55,20.20,18.55,32.00,20.20,22,"213,800,000",591,OP,20131105,KRDRVOPK2I
KR4301HB2874,301HB287,코스피200 P 201311 287.5,22.85,1,2.30,22.85,22.85,22.85,32.00,22.85,1,"11,425,000",6,OP,20131105,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.03,2,-0.01,0.04,0.04,0.03,25.60,0.03,403,"7,995,000","8,108",OP,20131105,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.04,3,0.00,0.05,0.05,0.04,25.30,0.04,292,"5,880,000","1,125",OP,20131105,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.04,2,-0.01,0.05,0.05,0.04,23.90,0.04,96,"2,370,000","3,383",OP,20131105,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.04,2,-0.02,0.05,0.06,0.04,22.60,0.04,78,"1,940,000",857,OP,20131105,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.06,2,-0.01,0.06,0.07,0.05,22.30,0.06,207,"6,210,000","2,213",OP,20131105,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.07,2,-0.01,0.08,0.08,0.07,21.40,0.07,166,"5,815,000","1,124",OP,20131105,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.07,2,-0.02,0.08,0.09,0.07,20.20,0.07,879,"33,465,000","4,585",OP,20131105,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.10,2,-0.01,0.10,0.10,0.09,19.70,0.10,377,"18,175,000","1,283",OP,20131105,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.11,2,-0.02,0.12,0.13,0.10,18.60,0.11,750,"43,950,000","3,410",OP,20131105,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.13,2,-0.02,0.13,0.16,0.13,17.70,0.13,537,"38,600,000","1,507",OP,20131105,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.19,3,0.00,0.17,0.20,0.16,17.30,0.19,"1,367","121,785,000","4,843",OP,20131105,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.23,2,-0.01,0.21,0.27,0.20,16.40,0.23,"1,648","197,045,000","1,573",OP,20131105,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.31,2,-0.01,0.31,0.36,0.27,15.90,0.31,"2,582","409,795,000","5,029",OP,20131105,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.44,1,0.01,0.39,0.49,0.37,15.40,0.44,"3,346","723,215,000","3,306",OP,20131105,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.58,2,-0.01,0.57,0.69,0.50,14.80,0.58,"5,705","1,695,475,000","6,080",OP,20131105,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.83,1,0.03,0.76,0.94,0.69,14.40,0.83,"4,330","1,778,125,000","3,964",OP,20131105,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.17,1,0.09,1.03,1.30,0.96,14.00,1.17,"4,668","2,657,555,000","6,340",OP,20131105,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.59,1,0.10,1.39,1.79,1.33,13.60,1.59,"4,489","3,504,120,000","5,634",OP,20131105,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,2.19,1,0.17,1.90,2.42,1.75,13.30,2.19,"6,155","6,570,345,000","7,274",OP,20131105,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.98,1,0.31,2.49,3.25,2.49,12.90,2.98,"1,632","2,316,545,000","4,096",OP,20131105,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.90,1,0.30,3.50,4.30,3.40,12.40,3.90,960,"1,818,225,000","2,244",OP,20131105,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,5.20,1,0.45,4.40,5.55,4.40,12.40,5.20,546,"1,386,475,000",840,OP,20131105,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,6.85,1,0.95,5.70,7.10,5.70,12.80,6.85,585,"1,902,950,000","2,402",OP,20131105,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,8.70,1,1.10,7.25,8.90,7.25,11.80,8.70,33,"133,375,000",473,OP,20131105,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,10.20,1,0.90,9.25,11.00,9.25,11.50,10.20,23,"112,700,000",759,OP,20131105,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,13.00,1,1.50,12.10,13.00,12.10,14.00,13.00,43,"278,150,000",95,OP,20131105,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,14.65,1,1.75,14.95,15.20,14.50,12.00,14.65,18,"132,350,000",429,OP,20131105,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,17.50,1,1.75,17.50,17.50,17.50,15.00,17.50,1,"8,750,000",34,OP,20131105,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,19.40,1,2.65,18.00,19.75,18.00,12.00,19.40,49,"473,625,000",132,OP,20131105,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,-,0,-,-,-,-,12.30,21.85,0,0,16,OP,20131105,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.34,1,0.10,1.17,1.41,1.17,14.80,1.34,224,"145,425,000","1,735",OP,20131105,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.74,1,0.19,1.40,1.81,1.40,14.70,1.74,38,"32,710,000",360,OP,20131105,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.16,1,0.23,1.91,2.26,1.91,14.20,2.16,31,"32,460,000",211,OP,20131105,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.76,1,0.30,2.62,2.76,2.62,13.90,2.76,13,"17,130,000",172,OP,20131105,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.45,1,0.35,3.30,3.55,3.30,13.40,3.45,12,"20,425,000",112,OP,20131105,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.35,1,0.55,3.75,4.35,3.75,13.30,4.35,32,"66,125,000",110,OP,20131105,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.80,1,0.30,4.75,4.80,4.75,12.60,4.80,2,"4,775,000",132,OP,20131105,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,6.65,1,0.90,6.25,6.65,6.25,12.80,6.65,28,"90,325,000",159,OP,20131105,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,7.90,1,1.10,7.60,7.90,7.60,12.60,7.90,4,"15,500,000",136,OP,20131105,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,9.25,1,0.95,9.15,9.30,9.15,12.30,9.25,13,"60,275,000",137,OP,20131105,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,11.10,1,0.55,11.10,11.10,11.10,12.50,11.10,1,"5,550,000",206,OP,20131105,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,12.30,13.00,0,0,35,OP,20131105,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.30,15.05,0,0,43,OP,20131105,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,16.85,1,0.65,16.80,16.85,16.80,11.00,16.85,2,"16,825,000",5,OP,20131105,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,19.50,1,1.15,19.50,19.50,19.50,12.00,19.50,1,"9,750,000",2,OP,20131105,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,21.75,1,1.25,21.75,21.75,21.75,10.00,21.75,1,"10,875,000",3,OP,20131105,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,23.95,1,1.15,23.95,23.95,23.95,8.00,23.95,2,"23,950,000",4,OP,20131105,KRDRVOPK2I
