ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,54.20,12.25,0,0,21,OP,2001-01-31,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,54.20,9.60,0,0,330,OP,2001-01-31,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,1,-,-,-,-,54.20,8.60,0,0,418,OP,2001-01-31,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,54.20,7.60,0,0,6,OP,2001-01-31,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,6.00,1,0.80,5.20,6.00,5.20,45.00,6.00,10,"5,560,000",202,OP,2001-01-31,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.01,0.01,74.40,0.01,241,"241,000","86,830",OP,2001-01-31,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,3,0.00,0.01,0.02,0.01,64.90,0.01,"21,029","21,044,000","88,547",OP,2001-01-31,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.01,5,-0.03,0.04,0.04,0.01,55.80,0.01,"46,309","114,891,000","58,134",OP,2001-01-31,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.05,2,-0.06,0.10,0.11,0.04,57.60,0.05,"163,488","1,153,231,000","138,019",OP,2001-01-31,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.13,2,-0.21,0.30,0.30,0.10,56.30,0.13,"131,581","2,377,829,000","80,556",OP,2001-01-31,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.29,2,-0.48,0.69,0.69,0.28,54.30,0.29,"366,963","17,545,766,000","126,138",OP,2001-01-31,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,0.65,2,-0.93,1.03,1.39,0.65,53.30,0.65,"30,532","2,950,159,000","29,583",OP,2001-01-31,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,1.34,2,-1.46,2.80,2.80,1.30,54.50,1.34,"46,566","8,832,224,000","53,923",OP,2001-01-31,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,2.28,2,-1.97,4.00,4.05,2.28,52.50,2.28,"5,332","1,593,677,000","16,160",OP,2001-01-31,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,3.40,2,-2.85,5.30,5.70,3.40,47.00,3.40,"4,029","1,732,565,000","17,217",OP,2001-01-31,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,5.15,2,-3.00,8.15,8.15,5.15,46.00,5.15,161,"103,275,000","3,488",OP,2001-01-31,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,7.70,2,-2.80,9.50,9.50,7.70,48.00,7.70,63,"50,605,000",117,OP,2001-01-31,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.11,2,-0.14,0.25,0.25,0.11,51.10,0.11,"2,815","57,792,000","7,927",OP,2001-01-31,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.28,2,-0.17,0.37,0.40,0.25,53.50,0.28,"1,476","52,847,000","5,143",OP,2001-01-31,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.47,2,-0.25,0.63,0.63,0.47,50.30,0.47,153,"8,481,000","2,803",OP,2001-01-31,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.55,2,-0.57,0.90,1.11,0.55,47.50,0.55,384,"34,706,000","3,064",OP,2001-01-31,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.10,2,-0.47,1.65,1.65,1.10,49.40,1.10,134,"16,254,000","1,059",OP,2001-01-31,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.59,2,-1.26,2.25,2.45,1.59,49.50,1.59,602,"122,989,000","1,124",OP,2001-01-31,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,2.30,2,-1.25,2.95,2.95,2.30,49.30,2.30,2,"525,000",985,OP,2001-01-31,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.60,2,-1.30,4.00,4.50,3.60,46.50,3.60,50,"20,520,000",59,OP,2001-01-31,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.20,2,-2.15,5.25,5.25,4.20,47.00,4.20,867,"434,695,000",917,OP,2001-01-31,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.05,2,-0.85,6.70,7.20,6.05,43.00,6.05,14,"9,720,000",167,OP,2001-01-31,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,53.70,7.65,0,0,1,OP,2001-01-31,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,53.70,9.40,0,0,35,OP,2001-01-31,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,-,2,-,-,-,-,53.70,2.50,0,0,45,OP,2001-01-31,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,0,-,-,-,-,53.70,2.25,0,0,1,OP,2001-01-31,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,4.00,2,-0.05,4.20,4.20,4.00,51.00,4.00,3,"1,220,000",23,OP,2001-01-31,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,2,-,-,-,-,53.70,4.35,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,2,-,-,-,-,53.70,6.25,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,53.70,8.20,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,53.70,9.75,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,53.70,11.35,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,53.70,13.20,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,2,-,-,-,-,53.70,1.51,0,0,"1,683",OP,2001-01-31,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,53.70,2.01,0,0,214,OP,2001-01-31,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,53.70,2.62,0,0,5,OP,2001-01-31,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,53.70,3.90,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,53.70,5.00,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,53.70,5.90,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,53.70,7.65,0,0,6,OP,2001-01-31,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,53.70,8.95,0,0,20,OP,2001-01-31,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,53.70,10.25,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,53.70,11.80,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,53.70,13.40,0,0,1,OP,2001-01-31,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,53.70,14.95,0,0,0,OP,2001-01-31,KRDRVOPK2I
