ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,361,"1,805,000","14,613",OP,2014-02-27,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.01,3,0.00,0.01,0.01,0.01,16.50,0.01,95,"475,000","6,686",OP,2014-02-27,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,130,"650,000","12,022",OP,2014-02-27,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,28.35,1,0.35,27.65,28.35,27.65,3.00,28.35,27,"378,000,000",96,OP,2014-02-27,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,26.00,1,1.05,25.15,26.00,25.15,3.00,26.00,27,"344,700,000",78,OP,2014-02-27,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,23.65,1,0.95,22.80,23.65,22.45,3.00,23.65,76,"876,525,000",128,OP,2014-02-27,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,21.40,1,1.15,20.40,21.40,20.15,3.00,21.40,49,"505,300,000",85,OP,2014-02-27,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,18.75,1,0.30,17.70,18.75,17.70,3.00,18.75,27,"245,925,000",91,OP,2014-02-27,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,16.50,1,0.95,15.25,16.50,15.25,4.00,16.50,39,"310,225,000",65,OP,2014-02-27,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,14.20,1,0.20,13.30,14.35,13.30,4.00,14.20,32,"221,750,000",68,OP,2014-02-27,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,12.30,1,0.60,11.70,12.30,11.60,11.00,12.30,31,"184,125,000",98,OP,2014-02-27,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.70,3,0.00,9.50,9.70,9.50,12.00,9.70,68,"329,700,000",261,OP,2014-02-27,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,8.15,1,0.20,7.40,8.20,7.40,11.50,8.15,26,"105,125,000",306,OP,2014-02-27,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,6.45,1,0.35,5.70,6.50,5.60,11.80,6.45,234,"710,550,000",514,OP,2014-02-27,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,4.95,1,0.15,4.45,5.00,4.25,11.60,4.95,433,"1,009,725,000",733,OP,2014-02-27,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,3.55,2,-0.05,3.35,3.70,3.10,11.30,3.55,420,"718,775,000",948,OP,2014-02-27,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.53,1,0.06,2.36,2.65,2.15,11.30,2.53,726,"881,880,000","1,407",OP,2014-02-27,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.75,2,-0.01,1.61,1.83,1.47,11.30,1.75,"1,125","937,875,000","2,239",OP,2014-02-27,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.17,2,-0.02,1.07,1.21,0.95,11.30,1.17,"1,830","1,005,805,000","3,104",OP,2014-02-27,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.76,1,0.01,0.71,0.77,0.61,11.30,0.76,"1,921","666,050,000","3,269",OP,2014-02-27,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.45,1,0.01,0.41,0.48,0.37,11.20,0.45,"3,016","654,125,000","6,903",OP,2014-02-27,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,10.10,24.50,0,0,6,OP,2014-02-27,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,10.10,22.05,0,0,0,OP,2014-02-27,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,-,0,-,-,-,-,10.10,19.65,0,0,12,OP,2014-02-27,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,-,0,-,-,-,-,10.10,17.30,0,0,19,OP,2014-02-27,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,-,0,-,-,-,-,10.10,15.00,0,0,18,OP,2014-02-27,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,-,0,-,-,-,-,10.10,12.80,0,0,4,OP,2014-02-27,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,11.55,1,1.05,11.30,11.55,11.30,12.30,11.55,7,"39,825,000",17,OP,2014-02-27,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,-,0,-,-,-,-,10.10,8.85,0,0,38,OP,2014-02-27,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,8.00,2,-0.05,7.95,8.00,7.95,13.00,8.00,6,"23,950,000",47,OP,2014-02-27,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,6.50,2,-0.20,6.50,6.50,6.50,13.40,6.50,1,"3,250,000",44,OP,2014-02-27,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,5.45,1,0.05,5.45,5.45,5.45,12.50,5.45,1,"2,725,000",29,OP,2014-02-27,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,-,0,-,-,-,-,10.10,3.30,0,0,61,OP,2014-02-27,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,3.50,1,0.25,2.98,3.50,2.93,12.60,3.50,34,"52,570,000",474,OP,2014-02-27,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,2.51,2,-0.13,2.32,2.51,2.22,12.10,2.51,36,"42,370,000",749,OP,2014-02-27,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,1.85,2,-0.08,1.71,1.85,1.63,12.10,1.85,22,"19,555,000",188,OP,2014-02-27,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,1.37,1,0.34,1.15,1.39,1.14,12.10,1.37,258,"156,200,000",249,OP,2014-02-27,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,-,0,-,-,-,-,10.10,30.05,0,0,117,OP,2014-02-27,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,10.10,25.20,0,0,148,OP,2014-02-27,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,10.10,20.50,0,0,52,OP,2014-02-27,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.85,1,0.55,17.00,17.00,16.85,14.00,16.85,14,"118,850,000",623,OP,2014-02-27,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.30,1,0.55,13.25,13.30,13.20,14.00,13.30,212,"1,406,200,000",357,OP,2014-02-27,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,10.20,1,0.30,9.65,10.25,9.65,13.80,10.20,17,"84,450,000",334,OP,2014-02-27,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,7.25,1,0.10,6.90,7.45,6.85,12.90,7.25,447,"1,612,175,000","1,148",OP,2014-02-27,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.05,1,0.05,4.80,5.25,4.70,12.80,5.05,33,"82,800,000","1,074",OP,2014-02-27,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.45,2,-0.05,3.25,3.50,3.15,12.90,3.45,139,"236,850,000","1,738",OP,2014-02-27,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.25,2,-0.04,2.28,2.28,2.02,12.80,2.25,124,"135,795,000","3,669",OP,2014-02-27,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.34,2,-0.02,1.31,1.39,1.25,12.70,1.34,"1,650","1,089,040,000","7,603",OP,2014-02-27,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.04,3,0.00,0.03,0.04,0.03,24.80,0.04,"4,327","82,580,000","60,883",OP,2014-02-27,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.05,3,0.00,0.05,0.05,0.04,23.60,0.05,"6,800","159,925,000","21,464",OP,2014-02-27,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.06,3,0.00,0.06,0.07,0.05,22.10,0.06,"22,151","657,070,000","29,785",OP,2014-02-27,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.07,2,-0.01,0.07,0.09,0.06,20.30,0.07,"35,421","1,320,350,000","39,024",OP,2014-02-27,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.09,2,-0.03,0.11,0.13,0.09,18.90,0.09,"48,748","2,582,345,000","45,706",OP,2014-02-27,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.14,2,-0.02,0.17,0.19,0.13,17.90,0.14,"47,398","3,540,865,000","37,596",OP,2014-02-27,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.21,2,-0.03,0.25,0.29,0.19,16.90,0.21,"102,226","11,731,640,000","33,920",OP,2014-02-27,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,0.34,2,-0.06,0.42,0.48,0.30,16.10,0.34,"86,379","16,411,825,000","27,798",OP,2014-02-27,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,0.56,2,-0.11,0.71,0.80,0.51,15.40,0.56,"118,019","37,642,590,000","29,841",OP,2014-02-27,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,0.93,2,-0.15,1.17,1.31,0.86,14.80,0.93,"98,426","52,350,200,000","22,127",OP,2014-02-27,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,1.55,2,-0.22,1.90,2.12,1.44,14.50,1.55,"98,995","86,657,510,000","16,101",OP,2014-02-27,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,2.48,2,-0.28,2.94,3.30,2.33,14.30,2.48,"42,188","56,829,730,000","9,138",OP,2014-02-27,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,3.80,2,-0.35,4.45,4.80,3.60,14.50,3.80,"5,673","11,727,600,000","3,736",OP,2014-02-27,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,5.50,2,-0.50,6.25,6.70,5.35,15.00,5.50,"1,183","3,483,575,000","1,685",OP,2014-02-27,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,7.55,2,-0.50,8.45,9.40,7.40,16.00,7.55,344,"1,412,025,000","1,123",OP,2014-02-27,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,9.80,2,-0.60,10.65,11.05,9.80,16.00,9.80,29,"151,700,000",646,OP,2014-02-27,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,12.10,2,-0.50,12.85,13.55,12.10,21.00,12.10,64,"405,500,000",565,OP,2014-02-27,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,15.05,2,-0.05,15.40,15.50,15.05,20.00,15.05,27,"206,775,000",178,OP,2014-02-27,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,17.25,2,-0.55,18.75,18.75,17.25,26.00,17.25,29,"261,525,000",322,OP,2014-02-27,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,19.30,2,-1.00,20.55,20.55,19.30,24.00,19.30,61,"603,550,000",81,OP,2014-02-27,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,22.55,1,0.15,23.60,23.60,22.50,28.00,22.55,50,"571,725,000",433,OP,2014-02-27,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,25.10,1,0.05,25.65,25.65,25.10,30.00,25.10,45,"569,250,000",159,OP,2014-02-27,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,27.15,2,-0.40,28.70,28.70,27.15,36.00,27.15,45,"627,800,000","1,512",OP,2014-02-27,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.19,2,-0.03,0.22,0.24,0.19,18.70,0.19,"1,963","203,325,000","5,813",OP,2014-02-27,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.23,2,-0.04,0.28,0.30,0.23,17.80,0.23,824,"105,115,000","1,624",OP,2014-02-27,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.32,2,-0.02,0.35,0.38,0.29,17.60,0.32,822,"136,480,000","2,168",OP,2014-02-27,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.40,2,-0.05,0.48,0.50,0.38,16.70,0.40,"1,279","269,450,000","2,196",OP,2014-02-27,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.53,2,-0.01,0.60,0.66,0.50,16.30,0.53,"1,695","474,035,000","3,214",OP,2014-02-27,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.72,2,-0.07,0.81,0.90,0.67,15.70,0.72,"1,251","467,640,000","1,666",OP,2014-02-27,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.96,2,-0.12,1.11,1.19,0.91,15.30,0.96,"1,288","656,355,000","1,585",OP,2014-02-27,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.26,2,-0.18,1.45,1.61,1.24,14.60,1.26,"1,325","915,925,000","1,112",OP,2014-02-27,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,1.67,2,-0.28,2.04,2.16,1.67,14.20,1.67,"1,039","970,665,000","1,314",OP,2014-02-27,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,2.36,2,-0.19,2.64,2.84,2.29,14.30,2.36,534,"670,250,000",623,OP,2014-02-27,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,3.20,2,-0.15,3.60,3.70,3.05,14.10,3.20,358,"598,425,000",767,OP,2014-02-27,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,4.25,2,-0.30,4.80,4.80,4.05,14.10,4.25,381,"840,125,000",407,OP,2014-02-27,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,5.50,2,-0.35,6.00,6.00,5.30,14.30,5.50,126,"346,075,000",208,OP,2014-02-27,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,6.70,2,-0.50,7.25,7.25,6.65,13.50,6.70,10,"35,175,000",97,OP,2014-02-27,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,8.35,2,-1.00,8.95,9.10,8.35,13.00,8.35,49,"214,675,000",70,OP,2014-02-27,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,10.20,2,-0.50,11.00,11.05,10.20,13.80,10.20,110,"589,375,000",147,OP,2014-02-27,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,12.30,2,-0.50,12.95,13.45,12.30,14.00,12.30,36,"231,300,000",43,OP,2014-02-27,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,14.35,2,-1.10,15.10,15.70,14.35,14.50,14.35,37,"277,400,000",29,OP,2014-02-27,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.73,2,-0.08,0.85,0.85,0.73,16.80,0.73,33,"12,765,000","1,970",OP,2014-02-27,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.93,2,-0.10,1.10,1.10,0.92,16.10,0.93,11,"5,310,000",131,OP,2014-02-27,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.18,2,-0.09,1.25,1.25,1.15,16.10,1.18,18,"10,665,000",208,OP,2014-02-27,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.50,2,-0.10,1.51,1.55,1.49,15.70,1.50,22,"16,620,000",55,OP,2014-02-27,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,1.85,2,-0.15,1.80,1.85,1.80,15.40,1.85,4,"3,625,000",209,OP,2014-02-27,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,2.30,2,-0.46,2.67,2.67,2.23,15.00,2.30,8,"9,305,000",115,OP,2014-02-27,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,2.80,2,-0.70,3.00,3.00,2.80,13.90,2.80,2,"2,900,000",47,OP,2014-02-27,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,-,0,-,-,-,-,14.60,3.60,0,0,24,OP,2014-02-27,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,-,0,-,-,-,-,14.60,4.50,0,0,317,OP,2014-02-27,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,-,0,-,-,-,-,14.60,5.60,0,0,42,OP,2014-02-27,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,6.50,2,-0.40,6.50,6.50,6.50,13.90,6.50,1,"3,250,000",25,OP,2014-02-27,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,-,0,-,-,-,-,14.60,8.20,0,0,21,OP,2014-02-27,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,-,0,-,-,-,-,14.60,9.70,0,0,16,OP,2014-02-27,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,11.75,2,-0.40,12.20,12.20,11.75,13.30,11.75,2,"11,975,000",32,OP,2014-02-27,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,13.50,2,-0.05,13.50,13.50,13.50,13.50,13.50,1,"6,750,000",1,OP,2014-02-27,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,-,0,-,-,-,-,14.60,15.05,0,0,0,OP,2014-02-27,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.00,2,-0.03,1.06,1.16,1.00,17.40,1.00,333,"177,715,000","2,396",OP,2014-02-27,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.45,2,-0.03,1.60,1.65,1.43,16.90,1.45,229,"170,870,000","2,394",OP,2014-02-27,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.09,2,-0.09,2.18,2.34,2.03,16.20,2.09,69,"73,560,000","1,590",OP,2014-02-27,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,2.93,2,-0.12,3.15,3.35,2.93,15.60,2.93,188,"285,555,000","3,792",OP,2014-02-27,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.25,2,-0.25,4.50,4.70,4.15,15.40,4.25,74,"158,900,000",670,OP,2014-02-27,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,5.95,2,-0.40,6.35,6.35,5.80,15.30,5.95,12,"35,900,000",381,OP,2014-02-27,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,8.10,2,-0.20,8.65,8.65,8.00,14.90,8.10,10,"40,625,000",632,OP,2014-02-27,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,10.80,2,-0.85,10.80,10.80,10.80,14.60,10.80,4,"21,600,000",170,OP,2014-02-27,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,14.60,14.00,0,0,148,OP,2014-02-27,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,17.60,2,-0.40,17.50,17.85,17.50,14.00,17.60,5,"44,175,000",462,OP,2014-02-27,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,21.80,2,-0.45,22.60,22.60,21.80,15.00,21.80,5,"56,100,000",384,OP,2014-02-27,KRDRVOPK2I
