ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,412,"2,060,000","33,489",OP,2014-06-09,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,122,"610,000","48,602",OP,2014-06-09,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,23.00,2,-0.10,24.30,25.25,23.00,20.00,23.00,463,"5,550,850,000",505,OP,2014-06-09,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,21.10,2,-1.20,22.10,22.10,21.10,21.00,21.10,4,"43,225,000",47,OP,2014-06-09,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,18.75,1,0.40,19.35,20.30,18.75,20.00,18.75,10,"96,400,000",155,OP,2014-06-09,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,16.25,2,-1.20,17.25,17.25,16.25,18.00,16.25,18,"147,800,000",26,OP,2014-06-09,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,14.55,1,1.25,14.55,14.55,14.55,17.00,14.55,1,"7,275,000",48,OP,2014-06-09,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,11.40,1,0.05,12.20,12.50,11.40,15.00,11.40,15,"91,225,000",133,OP,2014-06-09,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,8.75,2,-0.35,9.95,11.05,8.75,12.00,8.75,80,"389,775,000",281,OP,2014-06-09,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,7.05,2,-0.05,7.85,9.15,6.85,12.00,7.05,115,"440,750,000",341,OP,2014-06-09,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,5.05,2,-0.25,5.90,7.00,5.00,11.00,5.05,204,"579,700,000",510,OP,2014-06-09,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,3.60,2,-0.05,4.20,5.30,3.50,11.00,3.60,"1,407","2,976,000,000","2,032",OP,2014-06-09,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,2.37,2,-0.06,3.00,3.75,2.32,11.00,2.37,"3,783","5,232,360,000","2,807",OP,2014-06-09,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,1.48,2,-0.07,1.89,2.48,1.45,10.00,1.48,"10,273","9,914,680,000","6,392",OP,2014-06-09,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.91,2,-0.04,1.20,1.56,0.86,10.00,0.91,"10,801","6,302,940,000","11,076",OP,2014-06-09,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.50,2,-0.05,0.70,0.93,0.50,10.00,0.50,"12,507","4,320,560,000","13,401",OP,2014-06-09,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.30,3,0.00,0.37,0.53,0.30,11.00,0.30,"7,149","1,394,670,000","9,906",OP,2014-06-09,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.19,2,-0.01,0.20,0.30,0.19,11.00,0.19,"9,418","1,100,840,000","9,417",OP,2014-06-09,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.12,1,0.01,0.14,0.18,0.12,11.00,0.12,"8,697","641,690,000","15,340",OP,2014-06-09,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,22.85,2,-0.20,22.85,22.85,22.85,18.00,22.85,1,"11,425,000",2,OP,2014-06-09,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,20.50,2,-0.20,20.50,20.50,20.50,17.00,20.50,1,"10,250,000",2,OP,2014-06-09,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,18.25,2,-0.10,18.25,18.25,18.25,16.00,18.25,1,"9,125,000",3,OP,2014-06-09,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,15.00,2,-1.10,16.00,16.00,15.00,14.00,15.00,10,"75,500,000",29,OP,2014-06-09,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,13.90,3,0.00,13.90,13.90,13.90,15.00,13.90,1,"6,950,000",16,OP,2014-06-09,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,10.70,1,0.20,11.35,11.35,10.70,12.00,10.70,9,"48,950,000",24,OP,2014-06-09,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,9.00,1,0.25,9.45,9.45,9.00,12.00,9.00,7,"32,125,000",21,OP,2014-06-09,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,7.45,2,-0.60,8.05,8.05,7.45,12.00,7.45,6,"22,650,000",24,OP,2014-06-09,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,5.85,1,0.25,6.05,6.75,5.50,12.00,5.85,25,"75,700,000",37,OP,2014-06-09,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,4.40,1,0.20,4.65,5.30,4.15,11.00,4.40,45,"105,075,000",83,OP,2014-06-09,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,3.10,2,-0.10,3.60,4.30,3.05,11.00,3.10,100,"176,400,000",206,OP,2014-06-09,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,2.30,2,-0.11,2.58,3.35,2.23,10.00,2.30,80,"102,820,000",155,OP,2014-06-09,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,1.60,2,-0.05,1.85,2.28,1.59,10.00,1.60,158,"141,060,000",694,OP,2014-06-09,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,1.06,2,-0.10,1.29,1.68,1.06,10.00,1.06,204,"125,385,000",450,OP,2014-06-09,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.70,2,-0.08,0.88,1.15,0.70,10.00,0.70,347,"149,955,000",829,OP,2014-06-09,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.50,2,-0.03,0.57,0.78,0.50,10.00,0.50,566,"168,415,000","2,696",OP,2014-06-09,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,26.15,3,0.00,27.80,28.60,26.15,8.00,26.15,43,"593,200,000","1,025",OP,2014-06-09,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,23.00,1,0.80,23.15,23.15,23.00,15.00,23.00,3,"34,575,000",77,OP,2014-06-09,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,17.80,2,-1.40,19.10,19.10,17.80,13.00,17.80,5,"45,150,000",399,OP,2014-06-09,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,13.60,1,0.10,14.40,14.40,13.60,13.00,13.60,2,"14,000,000",166,OP,2014-06-09,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,10.35,1,0.45,10.60,11.30,10.00,12.00,10.35,18,"94,525,000",449,OP,2014-06-09,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.85,1,0.10,7.30,8.40,6.85,11.00,6.85,29,"105,900,000","1,032",OP,2014-06-09,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.35,3,0.00,4.70,5.50,4.35,11.00,4.35,182,"436,050,000","3,798",OP,2014-06-09,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,2.65,2,-0.01,2.92,3.50,2.63,11.00,2.65,129,"186,435,000","2,048",OP,2014-06-09,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.50,1,0.02,1.57,2.00,1.48,11.00,1.50,667,"555,965,000","7,386",OP,2014-06-09,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.80,1,0.01,0.86,1.11,0.79,11.00,0.80,622,"282,605,000","3,590",OP,2014-06-09,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,63,"315,000","79,850",OP,2014-06-09,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,95,"475,000","12,744",OP,2014-06-09,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,23,"115,000","18,421",OP,2014-06-09,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,54,"270,000","16,088",OP,2014-06-09,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,95,"475,000","35,957",OP,2014-06-09,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,267,"1,335,000","30,103",OP,2014-06-09,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.01,2,-0.01,0.01,0.01,0.01,22.00,0.01,"9,402","49,505,000","33,229",OP,2014-06-09,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,"10,787","65,835,000","32,905",OP,2014-06-09,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.02,2,-0.03,0.03,0.03,0.01,16.00,0.02,"112,575","1,166,970,000","49,234",OP,2014-06-09,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.05,2,-0.06,0.05,0.06,0.03,14.00,0.05,"93,378","2,023,760,000","38,558",OP,2014-06-09,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.15,2,-0.15,0.16,0.16,0.06,13.00,0.15,"287,717","14,356,015,000","48,873",OP,2014-06-09,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.48,2,-0.25,0.44,0.55,0.17,12.00,0.48,"341,549","56,923,870,000","34,859",OP,2014-06-09,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.29,2,-0.36,1.01,1.47,0.49,10.00,1.29,"274,693","127,854,820,000","28,163",OP,2014-06-09,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.80,2,-0.35,2.11,3.05,1.21,7.00,2.80,"142,642","146,323,655,000","16,986",OP,2014-06-09,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,5.10,2,-0.20,4.00,5.25,2.67,3.00,5.10,"13,840","24,944,975,000","8,206",OP,2014-06-09,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,7.40,2,-0.15,6.20,7.65,4.80,3.00,7.40,"1,475","4,460,000,000","2,602",OP,2014-06-09,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,10.00,2,-0.05,8.70,10.10,7.20,3.00,10.00,166,"712,175,000",979,OP,2014-06-09,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,11.05,2,-1.55,11.15,11.15,9.85,3.00,11.05,15,"75,900,000",360,OP,2014-06-09,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,14.00,2,-1.35,13.60,14.05,12.75,3.00,14.00,6,"40,575,000",550,OP,2014-06-09,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,17.45,1,0.15,16.10,17.45,15.70,3.00,17.45,6,"49,500,000",189,OP,2014-06-09,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,19.40,2,-0.45,18.60,19.40,17.45,3.00,19.40,12,"111,650,000","1,622",OP,2014-06-09,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.14,2,-0.03,0.13,0.16,0.11,16.00,0.14,"6,037","419,645,000","10,297",OP,2014-06-09,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.19,2,-0.01,0.16,0.20,0.14,15.00,0.19,"2,516","203,860,000","3,931",OP,2014-06-09,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.25,2,-0.02,0.23,0.25,0.17,14.00,0.25,"4,034","421,365,000","4,559",OP,2014-06-09,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.31,2,-0.05,0.26,0.32,0.22,13.00,0.31,"5,533","766,225,000","8,049",OP,2014-06-09,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.42,2,-0.08,0.38,0.45,0.29,12.00,0.42,"5,108","969,815,000","6,357",OP,2014-06-09,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.61,2,-0.09,0.53,0.65,0.41,12.00,0.61,"8,276","2,208,650,000","6,056",OP,2014-06-09,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.92,2,-0.15,0.83,0.97,0.60,11.00,0.92,"10,621","4,205,600,000","9,859",OP,2014-06-09,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.36,2,-0.19,1.20,1.44,0.91,10.00,1.36,"10,932","6,376,280,000","10,662",OP,2014-06-09,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.02,2,-0.25,1.88,2.15,1.37,10.00,2.02,"9,070","7,847,230,000","7,069",OP,2014-06-09,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,3.05,2,-0.30,2.76,3.15,2.03,10.00,3.05,"5,134","6,233,625,000","5,306",OP,2014-06-09,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.30,2,-0.25,3.80,4.40,2.96,9.00,4.30,"1,197","2,114,555,000","1,294",OP,2014-06-09,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,6.00,2,-0.30,5.40,6.00,4.25,9.00,6.00,337,"844,000,000",940,OP,2014-06-09,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,7.25,2,-0.75,7.10,7.95,5.75,7.00,7.25,78,"264,200,000",389,OP,2014-06-09,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,10.05,1,0.20,8.95,10.05,7.80,9.00,10.05,99,"446,300,000",292,OP,2014-06-09,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,11.70,2,-0.85,11.35,11.70,9.75,3.00,11.70,34,"179,200,000",98,OP,2014-06-09,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,14.20,1,0.70,13.50,14.20,12.85,3.00,14.20,90,"599,725,000",194,OP,2014-06-09,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,17.05,1,0.10,16.10,17.05,14.80,3.00,17.05,479,"3,777,550,000",694,OP,2014-06-09,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.50,2,-0.01,0.42,0.54,0.41,13.00,0.50,521,"123,015,000","2,198",OP,2014-06-09,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.64,2,-0.08,0.68,0.69,0.53,13.00,0.64,99,"30,910,000",263,OP,2014-06-09,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.88,2,-0.05,0.73,0.89,0.67,12.00,0.88,197,"78,095,000",579,OP,2014-06-09,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.06,2,-0.18,1.12,1.16,0.86,12.00,1.06,365,"191,030,000",494,OP,2014-06-09,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.45,2,-0.19,1.36,1.55,1.13,11.00,1.45,361,"247,665,000",591,OP,2014-06-09,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.98,2,-0.17,1.95,2.03,1.54,11.00,1.98,194,"188,640,000",387,OP,2014-06-09,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.62,2,-0.18,2.59,2.62,1.97,11.00,2.62,71,"79,505,000",297,OP,2014-06-09,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,3.50,2,-0.05,3.35,3.50,2.58,11.00,3.50,37,"52,960,000",160,OP,2014-06-09,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.45,2,-0.35,4.30,4.55,3.35,10.00,4.45,53,"103,150,000",328,OP,2014-06-09,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.50,2,-0.50,5.45,5.75,4.40,10.00,5.50,72,"182,050,000",67,OP,2014-06-09,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.50,2,-0.75,6.75,6.75,5.70,10.00,6.50,4,"12,375,000",44,OP,2014-06-09,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,8.50,1,0.75,7.75,8.50,7.75,10.00,8.50,2,"8,125,000",5,OP,2014-06-09,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,9.40,3,0.00,9.40,9.40,9.40,8.00,9.40,1,"4,700,000",16,OP,2014-06-09,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,12.10,1,0.90,11.30,12.10,11.30,9.00,12.10,10,"60,100,000",23,OP,2014-06-09,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,14.45,1,1.20,13.35,14.45,13.35,9.00,14.45,10,"71,700,000",21,OP,2014-06-09,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,16.40,1,1.00,15.60,16.40,15.60,3.00,16.40,7,"57,000,000",20,OP,2014-06-09,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.61,3,0.00,0.54,0.62,0.48,14.00,0.61,"1,064","299,115,000","7,598",OP,2014-06-09,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.93,2,-0.03,0.86,0.93,0.73,13.00,0.93,266,"109,395,000","2,104",OP,2014-06-09,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.42,2,-0.04,1.17,1.44,1.11,12.00,1.42,342,"210,410,000","2,280",OP,2014-06-09,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.17,2,-0.13,1.76,2.25,1.72,12.00,2.17,191,"185,205,000","2,422",OP,2014-06-09,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.35,2,-0.15,2.91,3.55,2.76,11.00,3.35,204,"333,080,000","1,734",OP,2014-06-09,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.20,2,-0.20,5.10,5.30,4.25,11.00,5.20,97,"219,050,000","1,106",OP,2014-06-09,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.85,2,-0.15,7.50,7.85,6.55,10.00,7.85,23,"84,700,000",820,OP,2014-06-09,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,11.00,2,-0.50,10.55,11.00,9.30,10.00,11.00,8,"40,450,000",122,OP,2014-06-09,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,14.70,1,0.90,13.80,14.70,12.75,10.00,14.70,49,"332,775,000",451,OP,2014-06-09,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,18.80,2,-0.40,18.40,18.80,16.75,10.00,18.80,19,"173,625,000",401,OP,2014-06-09,KRDRVOPK2I
