ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,2.03,2,-1.02,2.82,2.82,2.03,25.00,2.03,"3,012","657,881,000","4,529",OP,20041215,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.95,2,-1.20,3.85,3.85,2.92,25.00,2.95,399,"119,589,000",645,OP,20041215,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,4.00,2,-1.50,5.20,5.20,4.00,24.00,4.00,132,"63,130,000",175,OP,20041215,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,5.50,2,-2.00,5.20,5.60,5.20,24.30,5.50,22,"11,880,000",42,OP,20041215,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,2,-,-,-,-,25.90,7.20,0,0,0,OP,20041215,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,25.90,9.10,0,0,0,OP,20041215,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,11.10,2,-2.60,10.55,11.10,10.55,26.50,11.10,34,"37,590,000",37,OP,20041215,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,2,-,-,-,-,25.90,13.40,0,0,20,OP,20041215,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,2,-,-,-,-,25.90,15.75,0,0,0,OP,20041215,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.78,2,-0.45,1.12,1.16,0.76,26.60,0.78,"1,091","95,601,000","15,756",OP,20041215,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,1.15,2,-0.72,1.32,1.36,1.06,26.50,1.15,566,"66,287,000",563,OP,20041215,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.54,2,-0.81,2.00,2.00,1.54,25.80,1.54,49,"8,595,000","4,083",OP,20041215,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,2,-,-,-,-,25.90,2.24,0,0,0,OP,20041215,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.86,2,-1.39,2.86,2.86,2.86,24.60,2.86,51,"14,586,000","2,435",OP,20041215,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,2,-,-,-,-,25.90,4.10,0,0,0,OP,20041215,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.00,2,-1.75,5.00,5.00,5.00,24.30,5.00,3,"1,500,000","2,478",OP,20041215,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,2,-,-,-,-,25.90,6.55,0,0,0,OP,20041215,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,7.70,2,-2.35,7.70,7.70,7.70,24.30,7.70,1,"770,000",106,OP,20041215,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,25.90,9.80,0,0,0,OP,20041215,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,11.70,2,-2.00,12.10,12.10,11.70,24.00,11.70,5,"6,010,000",697,OP,20041215,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,25.90,13.80,0,0,0,OP,20041215,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,25.90,16.00,0,0,96,OP,20041215,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.91,2,-0.89,3.50,3.50,2.90,24.90,2.91,"1,281","409,567,000","1,295",OP,20041215,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,2,-,-,-,-,25.90,4.80,0,0,0,OP,20041215,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,2,-,-,-,-,25.90,6.85,0,0,1,OP,20041215,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,25.90,10.25,0,0,0,OP,20041215,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,12.65,2,-1.90,12.65,12.65,12.65,23.50,12.65,2,"2,530,000",2,OP,20041215,KRDRVOPK2I
