ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92723,201G9272,코스피200 C 201209 272.5,1.03,2,-0.25,1.43,1.52,0.94,17.90,1.03,"90,719","52,714,100,000","16,921",OP,2012-08-17,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.68,2,-0.22,1.02,1.07,0.65,17.80,0.68,"90,184","36,524,940,000","19,734",OP,2012-08-17,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.48,2,-0.13,0.69,0.74,0.45,17.90,0.48,"73,714","20,826,875,000","14,720",OP,2012-08-17,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.33,2,-0.10,0.48,0.52,0.31,18.10,0.33,"81,246","15,816,810,000","23,129",OP,2012-08-17,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.21,2,-0.07,0.33,0.35,0.21,18.00,0.21,"73,073","9,792,895,000","12,293",OP,2012-08-17,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.15,2,-0.04,0.22,0.24,0.15,18.30,0.15,"104,442","10,042,030,000","37,172",OP,2012-08-17,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,43.15,2,-1.45,43.15,43.15,43.15,32.00,43.15,1,"21,575,000",15,OP,2012-08-17,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,40.75,2,-1.45,40.75,40.75,40.75,32.00,40.75,1,"20,375,000",89,OP,2012-08-17,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,38.35,2,-1.40,38.35,38.35,38.35,30.00,38.35,1,"19,175,000",39,OP,2012-08-17,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,36.05,2,-1.30,36.05,36.05,36.05,30.00,36.05,1,"18,025,000",38,OP,2012-08-17,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,33.60,2,-1.35,33.60,33.60,33.60,28.00,33.60,1,"16,800,000",39,OP,2012-08-17,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,31.25,2,-1.35,31.25,31.25,31.25,28.00,31.25,1,"15,625,000",44,OP,2012-08-17,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,28.95,2,-1.30,28.95,28.95,28.95,26.00,28.95,1,"14,475,000",34,OP,2012-08-17,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,26.65,2,-1.30,26.65,26.65,26.65,26.00,26.65,1,"13,325,000",73,OP,2012-08-17,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,26.35,1,0.70,26.35,26.35,26.35,28.00,26.35,1,"13,175,000",58,OP,2012-08-17,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,22.45,2,-1.05,22.30,22.45,22.30,25.00,22.45,3,"33,600,000",91,OP,2012-08-17,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.15,2,-1.20,20.15,20.15,20.15,23.50,20.15,1,"10,075,000",82,OP,2012-08-17,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,18.15,2,-1.05,18.15,18.15,18.15,23.00,18.15,1,"9,075,000",262,OP,2012-08-17,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,16.10,2,-1.05,16.10,16.10,16.10,22.00,16.10,1,"8,050,000",126,OP,2012-08-17,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,14.20,2,-0.90,14.20,14.20,14.20,21.50,14.20,1,"7,100,000",314,OP,2012-08-17,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,12.80,2,-0.20,12.80,12.80,12.80,21.00,12.80,2,"12,800,000",248,OP,2012-08-17,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,10.35,2,-1.35,10.45,10.75,10.30,20.80,10.35,6,"31,300,000",905,OP,2012-08-17,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,8.95,2,-0.90,9.35,9.50,8.75,19.50,8.95,29,"131,950,000",222,OP,2012-08-17,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,7.55,2,-0.65,9.00,9.00,7.35,19.30,7.55,79,"306,800,000",380,OP,2012-08-17,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,6.20,2,-0.80,7.00,7.15,6.20,18.50,6.20,82,"269,375,000",263,OP,2012-08-17,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,5.35,2,-0.60,6.05,6.05,5.00,19.00,5.35,217,"594,525,000",787,OP,2012-08-17,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,4.25,2,-0.55,5.05,5.15,4.10,18.50,4.25,372,"849,350,000",751,OP,2012-08-17,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,3.50,2,-0.40,4.25,4.25,3.25,18.50,3.50,320,"571,200,000",798,OP,2012-08-17,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,2.79,2,-0.41,3.35,3.35,2.61,18.40,2.79,362,"512,645,000",628,OP,2012-08-17,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,2.21,2,-0.30,2.66,2.75,2.05,18.10,2.21,"1,438","1,662,075,000","1,341",OP,2012-08-17,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,21.95,2,-0.95,21.95,21.95,21.95,22.50,21.95,1,"10,975,000",4,OP,2012-08-17,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,20.00,2,-0.90,20.00,20.00,20.00,22.00,20.00,1,"10,000,000",3,OP,2012-08-17,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,18.15,2,-0.85,18.15,18.15,18.15,22.00,18.15,1,"9,075,000",3,OP,2012-08-17,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,16.35,2,-0.80,16.35,16.35,16.35,21.50,16.35,1,"8,175,000",4,OP,2012-08-17,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,14.60,2,-0.75,14.60,14.60,14.60,20.80,14.60,1,"7,300,000",3,OP,2012-08-17,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,13.00,2,-0.70,13.00,13.00,13.00,20.50,13.00,1,"6,500,000",4,OP,2012-08-17,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,11.40,2,-0.70,11.40,11.40,11.40,20.00,11.40,1,"5,700,000",18,OP,2012-08-17,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,10.00,2,-0.75,9.90,10.00,9.90,20.30,10.00,2,"9,950,000",58,OP,2012-08-17,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,8.85,2,-0.45,8.85,8.85,8.85,19.90,8.85,1,"4,425,000",12,OP,2012-08-17,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,7.40,2,-0.60,8.50,8.50,7.40,19.50,7.40,3,"11,650,000",55,OP,2012-08-17,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,6.60,2,-0.35,6.60,6.60,6.60,19.30,6.60,1,"3,300,000",236,OP,2012-08-17,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,5.60,2,-0.35,6.00,6.00,5.40,18.90,5.60,54,"154,725,000",325,OP,2012-08-17,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,4.60,2,-0.40,4.90,4.95,4.55,18.80,4.60,14,"32,950,000",249,OP,2012-08-17,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,4.00,2,-0.20,4.40,4.40,3.80,18.80,4.00,44,"88,275,000",149,OP,2012-08-17,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,44.00,2,-0.45,43.25,44.00,43.25,29.00,44.00,3,"65,250,000",172,OP,2012-08-17,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,38.75,2,-1.00,38.75,38.75,38.75,26.00,38.75,1,"19,375,000",61,OP,2012-08-17,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,34.45,2,-0.90,34.45,34.45,34.45,25.00,34.45,1,"17,225,000",43,OP,2012-08-17,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,30.20,2,-0.95,30.20,30.20,30.20,24.00,30.20,1,"15,100,000",56,OP,2012-08-17,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,26.20,2,-0.85,26.20,26.20,26.20,23.00,26.20,1,"13,100,000",419,OP,2012-08-17,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,22.30,1,1.60,22.30,22.30,22.30,22.00,22.30,1,"11,150,000",296,OP,2012-08-17,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,18.75,2,-0.85,18.75,18.75,18.75,21.80,18.75,1,"9,375,000","1,457",OP,2012-08-17,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,15.45,2,-0.80,15.45,15.45,15.45,21.00,15.45,1,"7,725,000",318,OP,2012-08-17,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,12.65,2,-0.35,13.25,13.25,12.35,20.30,12.65,27,"171,100,000","1,284",OP,2012-08-17,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,9.95,2,-0.50,9.95,9.95,9.95,19.80,9.95,1,"4,975,000","2,307",OP,2012-08-17,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,7.65,2,-0.50,8.35,8.40,7.65,19.40,7.65,40,"159,225,000","3,509",OP,2012-08-17,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,6.00,2,-0.45,6.65,6.70,5.80,19.30,6.00,210,"635,725,000",642,OP,2012-08-17,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.06,1,0.01,0.04,0.08,0.04,27.10,0.06,"36,011","1,122,540,000","34,916",OP,2012-08-17,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.08,1,0.01,0.05,0.10,0.05,26.70,0.08,"35,287","1,356,985,000","24,437",OP,2012-08-17,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.09,1,0.01,0.07,0.12,0.06,25.40,0.09,"16,220","765,075,000","12,118",OP,2012-08-17,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.12,1,0.02,0.08,0.16,0.08,24.70,0.12,"22,781","1,285,295,000","11,499",OP,2012-08-17,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.14,3,0.00,0.09,0.19,0.09,23.60,0.14,"20,875","1,526,440,000","8,877",OP,2012-08-17,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.18,1,0.01,0.13,0.25,0.13,22.90,0.18,"30,409","2,936,115,000","16,620",OP,2012-08-17,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.22,3,0.00,0.18,0.32,0.17,21.80,0.22,"20,965","2,666,145,000","10,884",OP,2012-08-17,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.30,1,0.01,0.22,0.42,0.22,21.30,0.30,"40,912","6,614,695,000","17,881",OP,2012-08-17,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.40,1,0.02,0.31,0.55,0.29,20.50,0.40,"32,385","7,045,835,000","14,327",OP,2012-08-17,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.52,1,0.03,0.39,0.72,0.38,19.80,0.52,"74,119","21,486,220,000","16,760",OP,2012-08-17,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.69,1,0.01,0.54,0.95,0.53,19.10,0.69,"65,657","25,082,940,000","13,330",OP,2012-08-17,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,0.96,1,0.06,0.73,1.26,0.71,18.80,0.96,"89,866","45,743,250,000","17,940",OP,2012-08-17,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.29,1,0.06,0.98,1.65,0.97,18.10,1.29,"96,200","65,406,915,000","15,320",OP,2012-08-17,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,1.70,1,0.07,1.33,2.15,1.32,17.40,1.70,"107,850","96,694,135,000","15,749",OP,2012-08-17,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,2.27,1,0.12,1.84,2.78,1.78,17.00,2.27,"119,388","140,819,080,000","9,151",OP,2012-08-17,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,3.00,1,0.20,2.37,3.55,2.34,16.40,3.00,"40,685","58,209,895,000","7,633",OP,2012-08-17,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,3.80,1,0.30,3.10,4.55,3.05,15.50,3.80,"14,594","28,441,450,000","5,228",OP,2012-08-17,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,5.00,1,0.45,4.00,5.75,3.95,15.50,5.00,"10,407","25,606,575,000","5,683",OP,2012-08-17,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,6.15,1,0.45,5.20,7.10,5.05,14.30,6.15,"7,418","23,050,275,000","1,996",OP,2012-08-17,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,7.75,1,0.60,6.60,8.60,6.35,13.80,7.75,"2,420","8,978,600,000","2,851",OP,2012-08-17,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,9.40,1,0.65,8.15,10.10,7.95,12.00,9.40,293,"1,333,150,000",358,OP,2012-08-17,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,11.25,1,0.75,10.00,12.30,10.00,8.00,11.25,128,"724,275,000","1,918",OP,2012-08-17,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,13.75,1,1.50,13.75,13.75,13.75,8.00,13.75,6,"39,000,000",315,OP,2012-08-17,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,16.10,1,1.75,14.00,16.50,14.00,3.00,16.10,8,"63,075,000",236,OP,2012-08-17,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,18.00,1,1.45,18.25,18.50,18.00,3.00,18.00,5,"45,525,000",95,OP,2012-08-17,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,20.35,1,1.25,20.30,20.35,20.20,3.00,20.35,5,"50,725,000",836,OP,2012-08-17,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,23.20,1,1.90,22.70,23.20,22.70,3.00,23.20,2,"22,950,000",73,OP,2012-08-17,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,25.10,1,1.55,25.10,25.10,25.10,3.00,25.10,1,"12,550,000","1,105",OP,2012-08-17,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.34,1,0.04,0.27,0.39,0.27,25.20,0.34,810,"133,080,000","3,252",OP,2012-08-17,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.39,1,0.05,0.32,0.45,0.31,24.40,0.39,643,"127,495,000","2,107",OP,2012-08-17,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.47,1,0.06,0.40,0.54,0.40,24.10,0.47,140,"34,085,000",557,OP,2012-08-17,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.57,1,0.08,0.49,0.65,0.47,23.40,0.57,452,"127,135,000","1,063",OP,2012-08-17,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.67,1,0.08,0.53,0.76,0.53,22.80,0.67,574,"193,265,000",858,OP,2012-08-17,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.80,1,0.07,0.66,0.92,0.66,22.30,0.80,617,"257,075,000","1,233",OP,2012-08-17,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.92,1,0.06,0.86,1.11,0.81,21.50,0.92,475,"236,540,000",686,OP,2012-08-17,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.14,1,0.09,0.97,1.33,0.96,21.00,1.14,573,"339,295,000",834,OP,2012-08-17,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.35,1,0.10,1.17,1.59,1.17,20.50,1.35,423,"302,230,000",966,OP,2012-08-17,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,1.66,1,0.16,1.31,1.91,1.31,20.10,1.66,419,"361,665,000",632,OP,2012-08-17,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.01,1,0.15,1.79,2.30,1.79,19.60,2.01,252,"261,305,000",287,OP,2012-08-17,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.41,1,0.20,2.09,2.74,2.06,19.30,2.41,493,"608,735,000",581,OP,2012-08-17,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,2.92,1,0.21,2.45,3.30,2.39,18.70,2.92,490,"739,410,000",425,OP,2012-08-17,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,3.60,1,0.35,3.05,3.90,3.05,18.80,3.60,142,"247,725,000",331,OP,2012-08-17,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,4.30,1,0.40,3.70,4.65,3.65,18.10,4.30,176,"370,975,000",231,OP,2012-08-17,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,5.15,1,0.55,4.45,5.45,4.45,17.90,5.15,129,"324,450,000",263,OP,2012-08-17,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,6.00,1,0.55,5.10,6.50,5.10,17.30,6.00,245,"735,950,000",340,OP,2012-08-17,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,7.15,1,0.55,6.55,7.45,6.35,17.00,7.15,106,"367,025,000",220,OP,2012-08-17,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,8.70,1,1.05,8.15,8.90,8.05,16.80,8.70,41,"172,150,000",78,OP,2012-08-17,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,9.55,1,0.55,9.45,10.25,9.40,16.50,9.55,104,"514,550,000",118,OP,2012-08-17,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,10.95,1,0.70,11.25,11.25,10.95,16.00,10.95,2,"11,100,000",9,OP,2012-08-17,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,12.20,1,0.40,12.20,12.20,12.20,16.50,12.20,2,"12,200,000",9,OP,2012-08-17,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,15.10,1,1.55,14.60,15.10,14.35,15.50,15.10,3,"22,025,000",5,OP,2012-08-17,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,16.55,1,1.15,16.55,16.55,16.55,15.00,16.55,1,"8,275,000",3,OP,2012-08-17,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.30,1,0.15,3.00,3.60,2.95,20.50,3.30,65,"107,355,000",163,OP,2012-08-17,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.00,1,0.40,3.75,4.20,3.75,20.30,4.00,40,"75,850,000",50,OP,2012-08-17,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,4.30,1,0.25,4.30,4.30,4.30,19.90,4.30,50,"107,500,000",124,OP,2012-08-17,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,4.95,1,0.10,4.75,4.95,4.75,19.50,4.95,53,"130,875,000",58,OP,2012-08-17,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,6.25,1,0.75,5.70,6.25,5.70,19.40,6.25,4,"12,175,000",26,OP,2012-08-17,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,6.85,1,0.50,6.85,6.85,6.85,19.00,6.85,1,"3,425,000",40,OP,2012-08-17,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.30,1,0.10,6.90,7.30,6.90,18.50,7.30,4,"14,350,000",19,OP,2012-08-17,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.90,1,0.65,8.90,8.90,8.90,18.40,8.90,1,"4,450,000",32,OP,2012-08-17,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,10.10,1,0.75,10.10,10.10,10.10,18.10,10.10,1,"5,050,000",6,OP,2012-08-17,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,11.60,1,1.00,11.40,11.60,11.40,17.50,11.60,2,"11,500,000",11,OP,2012-08-17,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,12.95,1,1.10,12.80,13.00,12.75,17.80,12.95,83,"535,300,000",85,OP,2012-08-17,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,14.35,1,0.95,14.35,14.35,14.35,17.50,14.35,1,"7,175,000",9,OP,2012-08-17,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,16.00,1,1.05,16.00,16.00,16.00,17.30,16.00,1,"8,000,000",3,OP,2012-08-17,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,17.75,1,1.10,17.75,17.75,17.75,17.00,17.75,2,"17,750,000",5,OP,2012-08-17,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,1.84,1,0.18,1.52,1.92,1.52,24.70,1.84,537,"478,905,000","5,625",OP,2012-08-17,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.26,1,0.19,2.05,2.41,2.05,23.90,2.26,78,"88,220,000","1,402",OP,2012-08-17,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,2.83,1,0.14,2.80,3.00,2.75,22.90,2.83,74,"106,045,000","1,483",OP,2012-08-17,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.50,1,0.15,3.20,3.80,3.20,22.30,3.50,95,"166,575,000",610,OP,2012-08-17,KRDRVOPK2I
