ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,11.00,1,0.85,7.30,11.00,7.30,30.00,11.00,10,"9,150,000",5,OP,1999-12-06,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,7.90,2,-0.70,7.90,7.90,7.90,28.00,7.90,1,"790,000",11,OP,1999-12-06,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,9.50,1,1.70,8.95,9.50,8.90,49.00,9.50,35,"32,970,000",93,OP,1999-12-06,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,1,-,-,-,-,49.50,7.50,0,0,1,OP,1999-12-06,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,7.00,1,1.85,5.95,7.00,5.95,44.00,7.00,23,"15,785,000",29,OP,1999-12-06,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,5.30,1,0.85,4.95,5.30,4.20,40.30,5.30,128,"59,465,000",670,OP,1999-12-06,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,4.50,1,1.45,3.85,4.50,3.80,41.30,4.50,755,"312,990,000",736,OP,1999-12-06,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,49.50,18.60,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,49.50,16.85,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,49.50,15.90,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,49.50,14.40,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,49.50,12.95,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,49.50,11.75,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,49.50,8.00,0,0,1,OP,1999-12-06,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,49.50,9.35,0,0,45,OP,1999-12-06,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,0,-,-,-,-,49.50,8.45,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,49.50,35.75,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,49.50,33.60,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,49.50,31.50,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,49.50,29.45,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,49.50,27.55,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,49.50,26.30,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,49.50,24.50,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,49.50,18.30,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,49.50,16.70,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,49.50,15.25,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,49.50,18.05,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,49.50,16.60,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,49.50,12.20,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,49.50,14.05,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,49.50,10.45,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,49.50,11.70,0,0,2,OP,1999-12-06,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,49.50,10.70,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,49.50,30.95,0,0,65,OP,1999-12-06,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,49.50,28.95,0,0,81,OP,1999-12-06,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,1,-,-,-,-,49.50,27.00,0,0,24,OP,1999-12-06,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,1,-,-,-,-,49.50,24.00,0,0,109,OP,1999-12-06,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,1,-,-,-,-,49.50,22.00,0,0,94,OP,1999-12-06,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,19.50,1,1.35,17.50,21.00,17.50,3.00,19.50,165,"332,100,000","2,360",OP,1999-12-06,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,19.00,1,3.00,17.50,19.00,17.50,104.00,19.00,15,"27,750,000",212,OP,1999-12-06,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,16.00,1,2.50,15.00,16.00,15.00,112.00,16.00,30,"47,500,000",471,OP,1999-12-06,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,14.75,1,4.45,12.10,14.75,12.10,92.00,14.75,58,"76,830,000",850,OP,1999-12-06,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,12.45,1,4.80,9.50,12.45,9.50,88.00,12.45,40,"46,620,000","1,189",OP,1999-12-06,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,10.30,1,3.90,6.65,10.30,6.55,78.00,10.30,"1,697","1,461,485,000","13,408",OP,1999-12-06,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,7.65,1,3.65,5.40,7.85,5.05,60.00,7.65,"1,799","1,132,275,000","14,218",OP,1999-12-06,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,5.70,1,3.20,3.50,5.70,3.25,58.00,5.70,"15,150","6,619,250,000","29,443",OP,1999-12-06,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.80,1,2.20,2.49,3.80,2.03,52.50,3.80,"18,280","5,327,195,000","17,811",OP,1999-12-06,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.30,1,1.31,1.30,2.35,1.25,49.50,2.30,"60,556","10,970,488,000","42,305",OP,1999-12-06,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.33,1,0.83,0.71,1.39,0.67,49.00,1.33,"119,185","11,833,039,000","73,458",OP,1999-12-06,KRDRVOPK2I
KR42019C1300,2019C130,KOSPI 200 콜옵션 9912 130.0,0.70,1,0.47,0.32,0.70,0.29,48.50,0.70,"88,555","4,713,194,000","35,300",OP,1999-12-06,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.09,2,-0.06,0.20,0.20,0.09,46.70,0.09,182,"2,043,000","3,980",OP,1999-12-06,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.17,1,0.03,0.20,0.20,0.17,47.00,0.17,52,"1,037,000",689,OP,1999-12-06,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.20,2,-0.10,0.28,0.28,0.20,45.20,0.20,10,"224,000",582,OP,1999-12-06,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.26,2,-0.09,0.35,0.35,0.26,41.90,0.26,7,"195,000",185,OP,1999-12-06,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.29,2,-0.06,0.30,0.49,0.27,40.80,0.29,180,"4,937,000",382,OP,1999-12-06,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.40,2,-0.07,0.40,0.40,0.40,37.10,0.40,52,"2,080,000",54,OP,1999-12-06,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.66,1,0.16,0.60,0.70,0.60,37.40,0.66,31,"2,060,000",39,OP,1999-12-06,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.80,2,-0.25,1.00,1.15,0.80,37.80,0.80,608,"66,983,000",584,OP,1999-12-06,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,1.06,2,-0.94,1.50,1.60,1.01,36.80,1.06,736,"87,853,000",799,OP,1999-12-06,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,1.30,2,-1.30,1.55,1.60,1.30,34.40,1.30,170,"25,710,000",312,OP,1999-12-06,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,2.40,2,-0.80,2.27,2.40,2.27,35.60,2.40,70,"16,270,000",502,OP,1999-12-06,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,2.80,2,-1.30,4.00,4.00,2.80,36.50,2.80,453,"162,755,000",475,OP,1999-12-06,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,3.60,2,-1.40,4.50,4.90,3.60,35.30,3.60,"1,666","687,690,000","2,269",OP,1999-12-06,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,4.50,2,-0.70,4.50,5.25,4.50,34.50,4.50,251,"120,420,000",317,OP,1999-12-06,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,6.00,2,-1.00,7.00,7.00,6.00,36.00,6.00,14,"8,610,000",15,OP,1999-12-06,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,6.90,2,-1.60,6.90,6.90,6.90,33.00,6.90,1,"690,000",9,OP,1999-12-06,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,8.40,2,-3.70,7.00,8.80,7.00,31.50,8.40,8,"6,690,000",6,OP,1999-12-06,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,38.40,2.69,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,38.40,3.15,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,1,-,-,-,-,38.40,2.50,0,0,10,OP,1999-12-06,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,38.40,4.80,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,38.40,6.30,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,38.40,7.00,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,38.40,8.20,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,38.40,10.25,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,38.40,12.60,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,38.40,0.60,0,0,40,OP,1999-12-06,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,38.40,0.40,0,0,1,OP,1999-12-06,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,38.40,0.45,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,38.40,0.93,0,0,1,OP,1999-12-06,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,38.40,1.25,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,38.40,1.60,0,0,2,OP,1999-12-06,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,38.40,2.18,0,0,1,OP,1999-12-06,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,38.40,2.84,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,38.40,3.50,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,38.40,4.40,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,38.40,5.30,0,0,10,OP,1999-12-06,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,38.40,5.90,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,38.40,6.85,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,38.40,8.10,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,38.40,9.30,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,38.40,11.10,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,38.40,13.35,0,0,0,OP,1999-12-06,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.01,3,0.00,0.01,0.01,0.01,107.80,0.01,12,"12,000","59,146",OP,1999-12-06,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.01,3,0.00,0.01,0.01,0.01,99.10,0.01,1,"1,000","16,882",OP,1999-12-06,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.01,3,0.00,0.01,0.01,0.01,90.70,0.01,"2,506","2,506,000","12,534",OP,1999-12-06,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.01,3,0.00,0.01,0.01,0.01,86.90,0.01,"2,524","2,524,000","15,757",OP,1999-12-06,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.01,5,-0.02,0.01,0.02,0.01,78.40,0.01,"7,263","7,265,000","23,388",OP,1999-12-06,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,0.01,5,-0.01,0.01,0.02,0.01,70.30,0.01,"4,261","4,296,000","17,408",OP,1999-12-06,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,0.01,5,-0.02,0.02,0.03,0.01,62.30,0.01,"5,661","9,334,000","20,525",OP,1999-12-06,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,0.01,5,-0.07,0.03,0.04,0.01,54.40,0.01,"6,303","13,897,000","22,815",OP,1999-12-06,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,0.02,2,-0.09,0.08,0.09,0.02,50.60,0.02,"23,629","115,782,000","41,203",OP,1999-12-06,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,0.04,2,-0.27,0.20,0.23,0.04,46.60,0.04,"15,159","171,833,000","21,783",OP,1999-12-06,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,0.11,2,-0.58,0.41,0.49,0.11,45.10,0.11,"85,431","2,610,533,000","47,491",OP,1999-12-06,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,0.27,2,-1.13,0.99,1.00,0.26,43.50,0.27,"34,122","1,891,948,000","29,393",OP,1999-12-06,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,0.63,2,-1.82,1.99,1.99,0.60,42.30,0.63,"73,046","7,918,974,000","50,915",OP,1999-12-06,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,1.15,2,-2.85,3.80,3.80,1.10,38.30,1.15,"15,845","3,007,223,000","19,564",OP,1999-12-06,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,2.40,2,-3.30,5.50,5.50,2.25,40.50,2.40,"6,763","2,104,322,000","22,840",OP,1999-12-06,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,3.65,2,-3.85,7.00,7.00,3.60,33.00,3.65,"2,290","1,102,170,000","13,707",OP,1999-12-06,KRDRVOPK2I
KR43019C1300,3019C130,KOSPI 200 풋옵션 9912 130.0,5.75,2,-2.75,7.55,9.45,5.75,24.00,5.75,263,"199,215,000",878,OP,1999-12-06,KRDRVOPK2I
