ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,14.00,24.50,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,14.00,22.10,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,21.75,1,2.15,21.75,21.75,21.75,20.00,21.75,1,"10,875,000",3,OP,2016-06-17,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,14.00,17.45,0,0,100,OP,2016-06-17,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,14.00,15.25,0,0,2,OP,2016-06-17,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,14.00,13.20,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,12.25,1,1.35,12.25,12.25,12.25,17.00,12.25,1,"6,125,000",2,OP,2016-06-17,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,10.80,1,1.75,11.00,11.10,10.80,16.00,10.80,6,"32,950,000",11,OP,2016-06-17,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,8.66,1,0.56,9.31,9.31,8.48,16.00,8.66,46,"198,185,000",46,OP,2016-06-17,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,6.80,1,0.10,8.00,8.00,6.80,15.00,6.80,14,"49,220,000",497,OP,2016-06-17,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,5.40,1,0.29,5.94,5.94,5.27,14.00,5.40,173,"470,210,000",216,OP,2016-06-17,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.05,1,0.24,4.37,4.59,4.01,14.00,4.05,178,"382,115,000",628,OP,2016-06-17,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.00,1,0.29,3.28,3.56,2.88,14.00,3.00,342,"520,245,000",357,OP,2016-06-17,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.14,1,0.29,2.37,2.54,1.99,13.00,2.14,956,"1,040,670,000","1,891",OP,2016-06-17,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.40,1,0.19,1.45,1.72,1.32,12.00,1.40,944,"695,620,000","1,362",OP,2016-06-17,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.88,1,0.13,0.86,1.12,0.84,12.00,0.88,"1,234","577,625,000","2,908",OP,2016-06-17,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.59,1,0.14,0.59,0.70,0.52,12.00,0.59,"1,686","497,700,000","2,236",OP,2016-06-17,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.37,1,0.08,0.39,0.44,0.33,12.00,0.37,"1,306","240,980,000","2,209",OP,2016-06-17,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.24,1,0.06,0.23,0.26,0.21,12.00,0.24,594,"68,575,000","1,677",OP,2016-06-17,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.14,1,0.02,0.14,0.17,0.14,12.00,0.14,"1,501","109,190,000","1,539",OP,2016-06-17,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.10,1,0.03,0.09,0.10,0.09,12.00,0.10,246,"11,275,000",882,OP,2016-06-17,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.07,1,0.02,0.06,0.07,0.06,12.00,0.07,278,"9,065,000",911,OP,2016-06-17,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,26,"615,000",393,OP,2016-06-17,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,1,0.01,0.03,0.03,0.03,13.00,0.03,41,"610,000",557,OP,2016-06-17,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,17,"170,000",386,OP,2016-06-17,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,65,"645,000",402,OP,2016-06-17,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,14.00,47.00,0,0,37,OP,2016-06-17,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,14.00,44.50,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,14.00,42.05,0,0,2,OP,2016-06-17,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,14.00,39.55,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,14.00,37.10,0,0,6,OP,2016-06-17,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,14.00,34.60,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,14.00,32.15,0,0,5,OP,2016-06-17,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,14.00,29.75,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,14.00,27.35,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,14.00,25.00,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,14.00,22.65,0,0,12,OP,2016-06-17,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,14.00,20.45,0,0,2,OP,2016-06-17,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,14.00,18.25,0,0,555,OP,2016-06-17,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,14.00,16.20,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,14.00,14.20,0,0,714,OP,2016-06-17,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,14.00,12.45,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,14.00,10.70,0,0,3,OP,2016-06-17,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,10.85,1,2.27,10.85,10.85,10.85,16.00,10.85,2,"10,850,000",2,OP,2016-06-17,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,14.00,7.73,0,0,"3,043",OP,2016-06-17,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,7.00,1,0.27,7.08,7.08,7.00,15.00,7.00,52,"178,465,000",720,OP,2016-06-17,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,5.61,1,0.50,6.21,6.21,5.55,14.00,5.61,617,"1,699,490,000","1,498",OP,2016-06-17,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,4.43,1,0.34,4.43,4.43,4.43,14.00,4.43,2,"4,430,000",753,OP,2016-06-17,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,3.42,1,0.28,3.62,3.62,3.28,14.00,3.42,26,"44,835,000","4,898",OP,2016-06-17,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.55,1,0.29,2.68,2.73,2.45,13.00,2.55,35,"45,220,000",106,OP,2016-06-17,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.91,1,0.22,2.09,2.09,1.70,13.00,1.91,141,"134,470,000","1,002",OP,2016-06-17,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.36,1,0.11,1.57,1.57,1.32,13.00,1.36,26,"18,070,000",535,OP,2016-06-17,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.94,1,0.07,1.00,1.06,0.89,12.00,0.94,"1,201","550,485,000","2,288",OP,2016-06-17,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.65,1,0.07,0.68,0.75,0.61,12.00,0.65,33,"11,030,000","1,079",OP,2016-06-17,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.46,1,0.05,0.50,0.55,0.42,12.00,0.46,207,"46,860,000","4,469",OP,2016-06-17,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.31,1,0.03,0.35,0.37,0.29,12.00,0.31,28,"4,385,000",390,OP,2016-06-17,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.22,1,0.02,0.24,0.28,0.21,12.00,0.22,155,"17,325,000","6,111",OP,2016-06-17,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.15,1,0.02,0.16,0.17,0.14,12.00,0.15,33,"2,615,000",204,OP,2016-06-17,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.11,1,0.01,0.12,0.13,0.10,12.00,0.11,58,"3,310,000","1,673",OP,2016-06-17,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.08,1,0.02,0.08,0.08,0.08,12.00,0.08,14,"560,000",263,OP,2016-06-17,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,3,0.00,0.05,0.06,0.05,12.00,0.05,222,"5,915,000","2,652",OP,2016-06-17,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,14.00,35.00,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,14.00,32.65,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,14.00,30.25,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,14.00,27.95,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,14.00,25.65,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,14.00,23.50,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,14.00,21.30,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,14.00,19.30,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,14.00,17.30,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,14.00,15.50,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,14.00,13.70,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,14.00,12.10,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,14.00,10.60,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,14.00,9.20,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,14.00,7.94,0,0,4,OP,2016-06-17,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,14.00,6.77,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,14.00,5.79,0,0,4,OP,2016-06-17,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,14.00,4.81,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,14.00,4.09,0,0,2,OP,2016-06-17,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,14.00,3.37,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.48,3,0.00,2.48,2.48,2.48,13.00,2.48,1,"1,240,000",3,OP,2016-06-17,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,14.00,2.29,0,0,205,OP,2016-06-17,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.32,1,0.14,1.60,1.60,1.32,12.00,1.32,2,"1,460,000",148,OP,2016-06-17,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.08,1,0.14,1.08,1.08,1.08,12.00,1.08,1,"540,000",61,OP,2016-06-17,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,14.00,1.18,0,0,285,OP,2016-06-17,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,14.00,0.94,0,0,37,OP,2016-06-17,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.46,1,0.05,0.46,0.46,0.46,12.00,0.46,1,"230,000",145,OP,2016-06-17,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,14.00,0.56,0,0,17,OP,2016-06-17,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,14.00,0.45,0,0,71,OP,2016-06-17,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.19,1,0.04,0.21,0.21,0.19,12.00,0.19,4,"395,000",244,OP,2016-06-17,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,14.00,35.40,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,14.00,33.05,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,14.00,30.75,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,14.00,28.45,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,14.00,26.30,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,14.00,24.10,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,14.00,22.10,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,14.00,20.10,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,14.00,18.20,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,14.00,16.40,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,14.00,14.65,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,14.00,13.10,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,14.00,11.60,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,14.00,10.25,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,14.00,8.98,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,14.00,7.77,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,14.00,6.79,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,14.00,5.81,0,0,6,OP,2016-06-17,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,14.00,4.98,0,0,3,OP,2016-06-17,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,14.00,4.26,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,14.00,3.54,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,14.00,3.02,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,14.00,2.53,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,14.00,2.06,0,0,17,OP,2016-06-17,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,14.00,1.74,0,0,41,OP,2016-06-17,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,14.00,1.42,0,0,224,OP,2016-06-17,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,14.00,1.14,0,0,187,OP,2016-06-17,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,14.00,0.95,0,0,21,OP,2016-06-17,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,14.00,0.75,0,0,11,OP,2016-06-17,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,14.00,0.60,0,0,9,OP,2016-06-17,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,53.90,1,1.00,54.90,54.90,53.90,16.00,53.90,6,"164,200,000",431,OP,2016-06-17,KRDRVOPK2I
