ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52128,201E5212,코스피200 C 201005 212.5,10.90,1,0.20,12.00,12.00,10.70,17.50,10.90,90,"101,615,000",786,OP,20100324,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,9.00,1,0.25,9.95,9.95,9.00,17.00,9.00,115,"106,270,000","1,086",OP,20100324,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.55,1,0.35,8.95,8.95,7.20,17.30,7.55,526,"397,090,000","3,220",OP,20100324,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,6.10,1,0.45,6.70,6.70,5.75,17.00,6.10,"1,602","969,290,000","4,899",OP,20100324,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.60,1,0.25,5.00,5.30,4.40,16.30,4.60,"1,495","718,335,000","4,028",OP,20100324,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.50,1,0.20,3.55,4.10,3.35,15.90,3.50,"4,139","1,518,285,000","13,706",OP,20100324,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.66,1,0.14,3.15,3.15,2.46,15.90,2.66,"5,603","1,517,261,000","14,229",OP,20100324,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.85,1,0.05,2.29,2.29,1.77,15.40,1.85,"10,237","2,035,683,000","23,274",OP,20100324,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.29,1,0.06,1.42,1.60,1.23,15.20,1.29,"14,630","2,053,579,000","29,744",OP,20100324,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.88,1,0.05,0.99,1.11,0.83,15.00,0.88,"29,279","2,796,077,000","29,120",OP,20100324,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,31.00,1,0.10,32.40,32.40,31.00,16.00,31.00,15,"47,600,000","4,052",OP,20100324,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,15.90,28.95,0,0,0,OP,20100324,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,27.70,1,1.20,27.70,27.70,27.70,8.00,27.70,3,"8,310,000",267,OP,20100324,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,25.75,1,1.75,25.95,25.95,25.55,16.00,25.75,85,"218,505,000",104,OP,20100324,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,22.20,1,0.40,23.20,23.20,22.20,18.00,22.20,276,"634,265,000","2,253",OP,20100324,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,20.05,1,0.25,20.05,20.05,20.05,18.00,20.05,1,"2,005,000",403,OP,20100324,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,17.80,2,-0.20,19.05,19.05,17.80,18.00,17.80,366,"678,240,000","1,139",OP,20100324,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,1,-,-,-,-,15.90,15.95,0,0,120,OP,20100324,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,14.70,1,0.95,14.70,14.80,14.70,17.50,14.70,11,"16,255,000","2,233",OP,20100324,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,12.80,1,0.55,12.90,12.95,12.80,17.50,12.80,90,"116,000,000",143,OP,20100324,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,10.65,1,0.45,11.60,11.60,10.40,17.30,10.65,18,"19,675,000","4,019",OP,20100324,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,-,1,-,-,-,-,15.90,9.05,0,0,66,OP,20100324,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,7.50,1,0.15,8.10,8.25,7.35,16.80,7.50,125,"98,420,000","7,576",OP,20100324,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,6.15,1,0.15,6.65,6.65,6.15,16.60,6.15,728,"463,550,000","1,909",OP,20100324,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,5.10,1,0.15,5.90,5.90,5.05,16.30,5.10,350,"190,870,000","9,413",OP,20100324,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,4.15,1,0.05,4.50,4.75,4.05,16.30,4.15,502,"208,870,000","1,088",OP,20100324,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.25,2,-0.05,5.00,5.00,3.25,15.90,3.25,774,"275,830,000","15,498",OP,20100324,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,2.67,1,0.15,2.91,3.00,2.53,16.30,2.67,"1,150","318,823,000",941,OP,20100324,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.09,1,0.04,2.31,2.31,1.94,16.10,2.09,614,"132,912,000","15,856",OP,20100324,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.51,3,0.00,1.80,1.80,1.48,15.80,1.51,71,"10,911,000","1,770",OP,20100324,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.18,1,0.01,1.38,1.42,1.12,15.80,1.18,"8,055","1,002,588,000","48,819",OP,20100324,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,25.85,1,1.20,25.85,25.85,25.85,18.00,25.85,20,"51,700,000",115,OP,20100324,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,21.85,1,0.95,21.90,21.95,21.85,17.50,21.85,30,"65,700,000",32,OP,20100324,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,15.90,17.65,0,0,144,OP,20100324,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.55,1,0.25,15.20,15.20,14.55,17.00,14.55,7,"10,445,000","1,347",OP,20100324,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.60,1,0.20,11.90,11.90,11.40,17.00,11.60,4,"4,670,000","2,029",OP,20100324,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.10,1,0.30,9.50,9.75,9.10,16.80,9.10,431,"410,260,000","1,362",OP,20100324,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,7.00,1,0.10,7.45,7.45,7.00,16.60,7.00,262,"190,920,000","4,885",OP,20100324,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,5.30,1,0.05,5.70,5.70,5.20,16.50,5.30,"1,032","571,585,000","4,845",OP,20100324,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.04,1,0.01,0.03,0.05,0.02,32.60,0.04,"143,439","513,024,000","280,952",OP,20100324,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.05,3,0.00,0.03,0.05,0.03,31.10,0.05,"161,977","713,454,000","122,286",OP,20100324,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.06,3,0.00,0.04,0.06,0.03,29.60,0.06,"82,502","409,704,000","84,032",OP,20100324,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.06,2,-0.01,0.05,0.07,0.04,27.10,0.06,"77,331","448,301,000","103,978",OP,20100324,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.07,2,-0.02,0.07,0.09,0.05,24.90,0.07,"129,121","868,397,000","103,804",OP,20100324,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.08,2,-0.02,0.07,0.11,0.06,22.90,0.08,"173,450","1,432,271,000","158,424",OP,20100324,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.11,2,-0.05,0.09,0.15,0.08,21.60,0.11,"306,475","3,179,866,000","85,564",OP,20100324,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.17,2,-0.05,0.11,0.21,0.11,20.40,0.17,"291,873","4,528,713,000","222,618",OP,20100324,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,0.26,2,-0.04,0.17,0.31,0.17,19.30,0.26,"489,103","10,960,867,000","106,855",OP,20100324,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,0.40,2,-0.08,0.27,0.48,0.26,18.20,0.40,"434,152","15,309,340,000","155,721",OP,20100324,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,0.65,2,-0.13,0.51,0.76,0.42,17.30,0.65,"736,647","41,843,594,000","91,823",OP,20100324,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,1.05,2,-0.15,0.56,1.21,0.56,16.50,1.05,"995,005","90,696,540,000","134,175",OP,20100324,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,1.65,2,-0.25,1.20,1.90,1.14,15.60,1.65,"849,070","124,480,590,000","68,742",OP,20100324,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,2.55,2,-0.24,2.06,2.88,1.83,14.80,2.55,"672,353","153,599,126,000","48,761",OP,20100324,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,3.65,2,-0.50,2.96,4.20,2.85,13.10,3.65,"76,305","25,404,693,000","27,788",OP,20100324,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,5.10,2,-0.70,4.50,5.85,4.25,10.50,5.10,"23,539","11,551,275,000","12,439",OP,20100324,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,7.15,2,-0.55,5.20,7.85,5.20,8.00,7.15,"7,202","4,875,220,000","7,388",OP,20100324,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,9.50,2,-0.40,9.20,10.05,8.10,3.00,9.50,"1,584","1,414,390,000","5,571",OP,20100324,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,11.65,2,-0.50,10.50,12.35,10.40,3.00,11.65,"5,944","6,624,620,000","3,061",OP,20100324,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,13.95,2,-0.95,13.20,13.95,13.20,3.00,13.95,15,"20,140,000",477,OP,20100324,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,16.30,2,-0.90,16.00,16.30,15.90,3.00,16.30,12,"19,190,000",332,OP,20100324,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,19.30,2,-0.50,17.85,19.55,17.85,3.00,19.30,76,"142,130,000","6,793",OP,20100324,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.29,2,-0.02,0.25,0.35,0.24,21.50,0.29,"6,895","192,561,000","44,818",OP,20100324,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.38,2,-0.02,0.36,0.43,0.30,21.10,0.38,"5,225","175,973,000","13,852",OP,20100324,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.48,2,-0.04,0.44,0.55,0.38,20.20,0.48,"5,105","221,020,000","10,590",OP,20100324,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.63,2,-0.04,0.50,0.71,0.49,19.90,0.63,"12,044","685,341,000","19,032",OP,20100324,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.86,3,0.00,0.69,0.92,0.65,19.40,0.86,"12,132","901,882,000","15,735",OP,20100324,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,1.12,1,0.03,0.90,1.20,0.82,19.10,1.12,"16,787","1,658,059,000","16,936",OP,20100324,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,1.46,2,-0.09,1.23,1.57,1.12,18.40,1.46,"10,228","1,302,879,000","10,607",OP,20100324,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,1.88,2,-0.13,1.70,2.03,1.49,18.10,1.88,"10,866","1,821,681,000","14,383",OP,20100324,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,2.36,2,-0.18,2.06,2.61,1.96,17.30,2.36,"6,157","1,385,240,000","7,216",OP,20100324,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,3.00,2,-0.15,2.80,3.30,2.54,16.90,3.00,"4,439","1,241,924,000","5,727",OP,20100324,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,3.90,2,-0.25,3.00,4.20,3.00,16.80,3.90,"1,542","584,450,000","2,912",OP,20100324,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,4.90,2,-0.15,4.15,5.25,4.15,16.30,4.90,"2,090","983,105,000","4,601",OP,20100324,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,5.95,2,-0.45,5.50,6.40,5.25,15.60,5.95,"1,191","685,260,000","2,436",OP,20100324,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,7.50,2,-0.15,6.65,7.80,6.55,15.80,7.50,349,"243,370,000",738,OP,20100324,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,9.10,2,-0.05,7.45,9.50,7.45,15.80,9.10,220,"187,095,000",443,OP,20100324,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,10.85,2,-0.15,10.10,11.20,10.10,15.50,10.85,35,"37,540,000",82,OP,20100324,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,12.25,2,-1.05,12.30,12.30,12.25,15.00,12.25,10,"12,255,000",278,OP,20100324,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,14.80,2,-0.25,15.05,15.05,14.80,14.50,14.80,5,"7,475,000",127,OP,20100324,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.65,1,0.02,0.54,0.68,0.49,22.20,0.65,"4,170","235,701,000","38,956",OP,20100324,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.81,1,0.04,0.64,0.83,0.61,22.00,0.81,"2,378","170,012,000","5,596",OP,20100324,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.94,2,-0.02,0.80,1.02,0.76,21.10,0.94,"8,163","693,881,000","14,039",OP,20100324,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.22,1,0.01,0.95,1.24,0.95,21.00,1.22,"1,005","105,948,000","3,197",OP,20100324,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.41,2,-0.03,1.00,1.53,1.00,20.40,1.41,"3,267","422,831,000","35,606",OP,20100324,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.77,3,0.00,1.42,1.85,1.42,20.00,1.77,478,"75,516,000","3,253",OP,20100324,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.15,2,-0.01,1.80,2.25,1.78,19.60,2.15,"3,654","708,562,000","17,981",OP,20100324,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,2.56,2,-0.08,2.22,2.67,2.22,19.10,2.56,208,"50,877,000","1,076",OP,20100324,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,3.10,2,-0.10,2.76,3.35,2.72,18.60,3.10,"1,858","545,638,000","7,417",OP,20100324,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,3.75,2,-0.20,3.35,4.05,3.35,18.40,3.75,324,"115,220,000",695,OP,20100324,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,4.50,2,-0.15,4.05,4.75,4.05,17.90,4.50,705,"310,975,000","7,898",OP,20100324,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,5.55,2,-0.05,4.05,5.65,4.05,18.30,5.55,39,"20,525,000",413,OP,20100324,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,6.40,2,-0.15,5.80,6.65,5.30,17.30,6.40,511,"312,885,000","3,184",OP,20100324,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,7.85,1,0.10,7.25,7.85,7.15,17.80,7.85,92,"66,510,000",132,OP,20100324,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,8.90,2,-0.15,8.50,9.30,8.20,16.90,8.90,65,"55,035,000","3,572",OP,20100324,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,10.50,2,-0.40,10.10,10.50,10.10,17.30,10.50,2,"2,060,000",4,OP,20100324,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,2,-,-,-,-,15.40,12.25,0,0,893,OP,20100324,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,-,2,-,-,-,-,15.40,14.00,0,0,0,OP,20100324,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,15.50,2,-0.50,14.90,15.65,14.80,17.00,15.50,371,"566,075,000","1,564",OP,20100324,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,17.55,2,-0.50,17.50,17.55,17.50,16.00,17.55,3,"5,255,000",173,OP,20100324,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,19.85,2,-0.25,19.05,20.40,18.65,17.00,19.85,450,"874,990,000","7,490",OP,20100324,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,3.90,2,-0.10,3.50,4.15,3.50,21.10,3.90,"2,863","1,091,545,000","16,224",OP,20100324,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,5.15,1,0.15,4.55,5.20,4.55,20.80,5.15,690,"335,710,000","2,386",OP,20100324,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,6.40,3,0.00,5.95,6.50,5.90,20.00,6.40,"1,117","690,040,000","1,261",OP,20100324,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,8.15,2,-0.05,7.40,8.35,7.40,19.80,8.15,101,"80,595,000","1,434",OP,20100324,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,9.90,2,-0.35,9.10,9.90,9.10,19.30,9.90,763,"720,360,000","1,113",OP,20100324,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,12.00,2,-0.50,11.70,12.00,11.70,19.00,12.00,12,"14,280,000",168,OP,20100324,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,14.85,2,-0.55,14.90,14.90,14.85,18.80,14.85,45,"67,000,000",807,OP,20100324,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,18.00,2,-0.45,18.00,18.05,18.00,18.80,18.00,55,"99,025,000",73,OP,20100324,KRDRVOPK2I
