ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,0.78,2,-0.11,0.62,0.95,0.50,54.80,0.78,"16,338","1,225,517,000","11,213",OP,1999-02-22,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.40,2,-0.15,0.45,0.54,0.31,53.60,0.40,"19,240","802,598,000","11,851",OP,1999-02-22,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.24,2,-0.12,0.30,0.30,0.20,55.30,0.24,"27,095","660,809,000","25,824",OP,1999-02-22,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.07,2,-0.15,0.15,0.15,0.07,50.10,0.07,"16,481","197,302,000","13,947",OP,1999-02-22,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.05,2,-0.02,0.06,0.08,0.05,54.00,0.05,"10,489","61,122,000","13,266",OP,1999-02-22,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.03,3,0.00,0.04,0.04,0.03,55.60,0.03,"5,606","18,461,000","11,496",OP,1999-02-22,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.01,5,-0.03,0.03,0.03,0.01,54.00,0.01,"10,033","19,886,000","24,662",OP,1999-02-22,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,54.20,6.55,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,54.20,6.25,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,54.20,4.75,0,0,2,OP,1999-02-22,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,54.20,3.00,0,0,5,OP,1999-02-22,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,0.80,2,-2.20,0.80,0.80,0.80,32.10,0.80,5,"400,000",7,OP,1999-02-22,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,54.20,1.88,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,0.94,1,0.12,0.94,0.94,0.94,49.50,0.94,20,"1,880,000",24,OP,1999-02-22,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,0.70,3,0.00,0.70,0.70,0.70,50.60,0.70,5,"350,000",6,OP,1999-02-22,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,0.32,2,-1.17,0.21,0.84,0.21,46.90,0.32,326,"16,308,000",13,OP,1999-02-22,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,54.20,9.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,54.20,7.55,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,54.20,6.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,54.20,4.95,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,54.20,4.00,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,54.20,3.10,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,54.20,32.60,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,54.20,30.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,54.20,27.70,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,54.20,25.25,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,54.20,22.85,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,54.20,20.50,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,54.20,18.20,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,54.20,16.00,0,0,1,OP,1999-02-22,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,54.20,13.95,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,54.20,13.50,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,54.20,11.65,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,54.20,8.65,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,54.20,7.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,54.20,6.55,0,0,5,OP,1999-02-22,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,54.20,5.90,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,54.20,4.90,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,54.20,4.00,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,54.20,3.30,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,54.20,2.63,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,54.20,2.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,1.20,2,-0.49,0.80,1.20,0.80,45.30,1.20,28,"2,915,000",28,OP,1999-02-22,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,1.00,2,-0.20,0.18,3.00,0.18,46.60,1.00,23,"2,060,000",22,OP,1999-02-22,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,124.60,0.01,53,"53,000","1,295",OP,1999-02-22,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.01,0.01,0.01,111.60,0.01,3,"3,000",276,OP,1999-02-22,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.01,3,0.00,0.01,0.01,0.01,98.10,0.01,5,"5,000",89,OP,1999-02-22,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,3,0.00,0.01,0.02,0.01,85.90,0.01,51,"54,000",322,OP,1999-02-22,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,5,-0.01,0.01,0.02,0.01,76.80,0.01,240,"247,000",985,OP,1999-02-22,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,3,0.00,0.02,0.02,0.01,65.80,0.01,"1,787","2,000,000","6,209",OP,1999-02-22,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.02,1,0.01,0.03,0.05,0.02,60.80,0.02,"7,628","23,381,000","12,126",OP,1999-02-22,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.07,2,-0.01,0.10,0.13,0.06,61.10,0.07,"17,245","166,510,000","24,891",OP,1999-02-22,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.19,2,-0.03,0.26,0.30,0.15,60.60,0.19,"16,750","400,670,000","20,746",OP,1999-02-22,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.45,2,-0.05,0.65,0.78,0.38,60.50,0.45,"31,983","1,658,220,000","24,303",OP,1999-02-22,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.78,2,-0.02,1.00,1.19,0.71,56.80,0.78,"23,184","2,185,300,000","20,112",OP,1999-02-22,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.59,2,-0.09,2.02,2.19,1.43,60.00,1.59,"13,726","2,450,039,000","12,958",OP,1999-02-22,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,2.71,2,-0.34,3.50,3.60,2.53,61.00,2.71,"12,451","3,742,314,000","7,646",OP,1999-02-22,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,4.20,1,0.40,4.10,5.00,3.55,64.00,4.20,"3,483","1,518,395,000","6,059",OP,1999-02-22,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,6.10,2,-0.35,5.80,7.00,5.25,70.00,6.10,"1,601","1,005,955,000","5,492",OP,1999-02-22,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,7.50,1,1.00,7.75,8.30,7.50,58.00,7.50,41,"32,105,000",964,OP,1999-02-22,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,10.00,1,1.50,9.75,10.00,6.50,70.00,10.00,40,"34,125,000",227,OP,1999-02-22,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,11.30,2,-0.30,14.00,14.00,11.30,3.00,11.30,2,"2,530,000",96,OP,1999-02-22,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,60.90,12.20,0,0,55,OP,1999-02-22,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,60.90,16.65,0,0,5,OP,1999-02-22,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,60.90,17.90,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,60.90,20.30,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,2.20,1,0.65,2.11,2.40,2.11,48.80,2.20,50,"11,165,000",30,OP,1999-02-22,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,60.90,4.80,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,60.90,5.00,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,60.90,6.30,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,60.90,7.80,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,60.90,9.40,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,60.90,11.25,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,60.90,13.05,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,60.90,15.10,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,60.90,5.30,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,60.90,6.45,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,60.90,7.80,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,60.90,9.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,60.90,9.35,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,60.90,10.95,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,3,0.00,0.01,0.05,0.01,59.60,0.04,12,"50,000",115,OP,1999-02-22,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.09,5,-0.14,0.09,0.09,0.09,59.50,0.09,20,"180,000",37,OP,1999-02-22,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,60.90,0.19,0,0,1,OP,1999-02-22,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,60.90,0.34,0,0,3,OP,1999-02-22,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,60.90,0.57,0,0,2,OP,1999-02-22,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,60.90,0.90,0,0,46,OP,1999-02-22,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,60.90,1.33,0,0,1,OP,1999-02-22,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,60.90,1.88,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,60.90,2.58,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,1.80,1,1.00,1.80,1.80,1.80,43.80,1.80,2,"360,000",5,OP,1999-02-22,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,2,-,-,-,-,60.90,3.50,0,0,2,OP,1999-02-22,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,60.90,6.30,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,60.90,7.55,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,60.90,8.90,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,60.90,10.25,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,60.90,11.85,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,60.90,13.50,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,60.90,15.10,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,60.90,15.25,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,60.90,17.10,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,60.90,18.95,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,60.90,20.90,0,0,0,OP,1999-02-22,KRDRVOPK2I
