ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,36.00,15.00,0,0,1,OP,2001-12-26,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,36.00,12.85,0,0,800,OP,2001-12-26,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,36.00,10.80,0,0,100,OP,2001-12-26,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,36.00,8.95,0,0,121,OP,2001-12-26,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,36.00,7.25,0,0,99,OP,2001-12-26,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,6.50,1,1.00,6.05,7.00,5.70,38.00,6.50,45,"27,555,000",564,OP,2001-12-26,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,4.60,2,-0.60,4.10,5.20,4.10,33.80,4.60,173,"80,780,000",873,OP,2001-12-26,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,3.80,1,0.40,3.80,3.85,3.60,37.50,3.80,238,"87,735,000","1,931",OP,2001-12-26,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,2.83,1,0.25,2.85,3.00,2.75,36.80,2.83,245,"70,264,000",948,OP,2001-12-26,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,2.17,1,0.11,1.50,2.36,1.50,37.40,2.17,287,"62,401,000","2,061",OP,2001-12-26,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,1.63,1,0.07,1.49,1.80,1.49,38.00,1.63,"1,582","255,191,000","4,872",OP,2001-12-26,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.20,1,0.03,1.25,1.31,1.10,38.50,1.20,210,"25,422,000",811,OP,2001-12-26,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,0.88,3,0.00,0.90,1.00,0.83,38.60,0.88,781,"70,535,000","2,820",OP,2001-12-26,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.60,3,0.00,0.62,0.70,0.60,38.60,0.60,"2,884","190,633,000","7,293",OP,2001-12-26,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,36.00,29.40,0,0,312,OP,2001-12-26,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,36.00,27.00,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,36.00,24.55,0,0,26,OP,2001-12-26,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,36.00,22.20,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,36.00,19.85,0,0,"2,011",OP,2001-12-26,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,36.00,17.60,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,16.00,1,1.15,15.00,16.00,15.00,3.00,16.00,21,"31,600,000","1,461",OP,2001-12-26,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,36.00,13.35,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,11.50,1,0.70,11.40,11.50,11.40,29.00,11.50,60,"68,700,000","6,537",OP,2001-12-26,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,36.00,9.70,0,0,1,OP,2001-12-26,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.50,1,0.50,8.50,8.50,8.50,33.00,8.50,7,"5,950,000","3,318",OP,2001-12-26,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,36.00,6.70,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,5.60,1,0.50,5.80,5.80,5.40,34.00,5.60,4,"2,220,000","4,431",OP,2001-12-26,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,4.75,1,0.20,4.50,4.75,4.50,36.00,4.75,21,"9,475,000",143,OP,2001-12-26,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,3.60,1,0.20,3.70,4.00,3.50,34.00,3.60,161,"61,050,000","3,430",OP,2001-12-26,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,-,1,-,-,-,-,36.00,2.89,0,0,61,OP,2001-12-26,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.29,1,0.03,2.15,2.57,2.15,35.30,2.29,54,"12,674,000","5,211",OP,2001-12-26,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,1.87,1,0.01,1.90,1.90,1.85,37.50,1.87,4,"747,000",811,OP,2001-12-26,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,1.50,1,0.11,1.36,1.62,1.36,37.50,1.50,80,"11,722,000","4,267",OP,2001-12-26,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.20,1,0.20,1.15,1.20,1.15,37.40,1.20,29,"3,348,000",508,OP,2001-12-26,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,0.84,1,0.04,0.90,0.97,0.78,36.90,0.84,206,"18,744,000","3,593",OP,2001-12-26,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,13.00,1,0.50,13.00,13.00,13.00,26.00,13.00,10,"13,000,000",2,OP,2001-12-26,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,36.00,10.05,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,36.00,7.60,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,7.75,1,1.90,7.75,7.75,7.75,41.50,7.75,1,"775,000",77,OP,2001-12-26,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,36.00,4.15,0,0,360,OP,2001-12-26,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,3.10,1,0.15,3.10,3.45,3.10,33.80,3.10,50,"16,375,000",701,OP,2001-12-26,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.01,0.01,76.30,0.01,821,"821,000","31,647",OP,2001-12-26,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,436,"436,000","25,153",OP,2001-12-26,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.01,3,0.00,0.02,0.02,0.01,61.10,0.01,"7,437","7,439,000","31,814",OP,2001-12-26,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.01,5,-0.01,0.02,0.02,0.01,54.00,0.01,"7,010","7,042,000","55,238",OP,2001-12-26,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.02,2,-0.01,0.03,0.03,0.02,51.10,0.02,"13,600","31,583,000","46,629",OP,2001-12-26,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.05,2,-0.01,0.05,0.06,0.04,49.70,0.05,"42,943","213,867,000","62,012",OP,2001-12-26,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.12,2,-0.01,0.11,0.12,0.09,48.70,0.12,"98,211","1,013,614,000","120,532",OP,2001-12-26,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.24,2,-0.06,0.26,0.28,0.20,46.80,0.24,"572,294","13,607,922,000","231,668",OP,2001-12-26,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.54,2,-0.06,0.49,0.59,0.46,47.50,0.54,"383,843","19,490,228,000","133,956",OP,2001-12-26,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.05,2,-0.15,1.00,1.14,0.92,48.00,1.05,"387,204","38,729,758,000","118,716",OP,2001-12-26,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,1.82,2,-0.18,1.87,1.95,1.64,48.00,1.82,"48,407","8,554,946,000","48,256",OP,2001-12-26,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,2.91,2,-0.29,3.10,3.20,2.68,48.50,2.91,"44,899","12,778,727,000","59,524",OP,2001-12-26,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,4.35,2,-0.30,5.35,5.35,4.05,49.50,4.35,"7,144","3,143,400,000","22,369",OP,2001-12-26,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,6.20,2,-0.30,6.90,6.90,5.85,53.00,6.20,"3,545","2,191,215,000","29,893",OP,2001-12-26,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,8.10,2,-0.45,8.30,8.40,7.80,54.00,8.10,"1,408","1,163,685,000","14,040",OP,2001-12-26,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,10.70,2,-0.25,10.75,10.75,10.00,66.00,10.70,207,"215,430,000","6,388",OP,2001-12-26,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,13.25,3,0.00,13.25,13.25,13.25,56.00,13.25,2,"2,650,000","2,861",OP,2001-12-26,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,14.80,1,0.10,15.00,15.05,14.50,64.00,14.80,20,"29,655,000","4,121",OP,2001-12-26,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,17.20,2,-0.80,16.10,17.20,16.10,64.00,17.20,11,"18,810,000","4,843",OP,2001-12-26,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.17,2,-0.02,0.19,0.20,0.14,45.00,0.17,204,"3,474,000","3,908",OP,2001-12-26,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.27,2,-0.01,0.25,0.29,0.25,43.10,0.27,"1,537","40,971,000","2,504",OP,2001-12-26,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.46,2,-0.07,0.52,0.52,0.44,43.50,0.46,"1,239","56,298,000","3,986",OP,2001-12-26,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.79,1,0.04,0.75,0.80,0.67,43.80,0.79,561,"40,236,000","2,325",OP,2001-12-26,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.18,2,-0.10,1.07,1.29,1.05,43.00,1.18,782,"90,331,000","2,793",OP,2001-12-26,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.78,1,0.19,1.50,1.80,1.43,43.30,1.78,424,"70,445,000",789,OP,2001-12-26,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.60,2,-0.12,2.39,2.70,2.39,44.00,2.60,726,"179,448,000","1,376",OP,2001-12-26,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.60,2,-0.20,3.50,3.75,3.20,44.00,3.60,179,"61,995,000","5,960",OP,2001-12-26,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,5.00,2,-0.05,5.00,5.00,5.00,44.80,5.00,1,"500,000","1,658",OP,2001-12-26,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,6.10,1,0.40,4.30,6.25,4.30,43.50,6.10,44,"26,585,000",531,OP,2001-12-26,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,7.90,1,1.10,7.30,7.90,7.30,45.00,7.90,14,"10,460,000",219,OP,2001-12-26,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,9.40,2,-0.90,9.70,9.70,9.40,43.00,9.40,202,"189,920,000",601,OP,2001-12-26,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,9.00,2,-3.30,9.00,9.00,9.00,16.00,9.00,1,"900,000",5,OP,2001-12-26,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,2,-,-,-,-,48.30,13.95,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,2,-,-,-,-,48.30,16.10,0,0,100,OP,2001-12-26,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,2,-,-,-,-,48.30,18.35,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.05,2,-0.03,0.09,0.09,0.05,46.00,0.05,174,"1,127,000","8,244",OP,2001-12-26,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.08,2,-0.02,0.09,0.09,0.08,44.40,0.08,101,"809,000",203,OP,2001-12-26,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.15,2,-0.05,0.15,0.15,0.15,44.80,0.15,3,"45,000","12,457",OP,2001-12-26,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,48.30,0.24,0,0,"1,316",OP,2001-12-26,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.38,2,-0.01,0.37,0.42,0.37,42.90,0.38,78,"3,085,000","9,686",OP,2001-12-26,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.58,2,-0.01,0.56,0.61,0.56,42.60,0.58,256,"14,977,000","1,060",OP,2001-12-26,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.87,2,-0.01,0.88,0.90,0.76,42.00,0.87,423,"35,232,000","6,163",OP,2001-12-26,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,1.17,2,-0.13,1.17,1.17,1.17,40.30,1.17,2,"234,000",225,OP,2001-12-26,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.85,2,-0.04,1.90,1.90,1.75,42.40,1.85,36,"6,575,000","12,577",OP,2001-12-26,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,-,2,-,-,-,-,48.30,2.66,0,0,601,OP,2001-12-26,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.35,2,-0.15,3.25,3.50,3.25,41.30,3.35,19,"6,380,000","4,211",OP,2001-12-26,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,2,-,-,-,-,48.30,4.70,0,0,300,OP,2001-12-26,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.40,2,-0.75,5.25,5.50,5.25,39.50,5.40,5,"2,695,000","2,563",OP,2001-12-26,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,-,2,-,-,-,-,48.30,7.40,0,0,9,OP,2001-12-26,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,9.00,1,0.10,8.10,9.00,8.10,46.00,9.00,49,"41,400,000","2,785",OP,2001-12-26,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,2,-,-,-,-,48.30,10.75,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,0,-,-,-,-,48.30,12.50,0,0,"1,006",OP,2001-12-26,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,2,-,-,-,-,48.30,14.60,0,0,10,OP,2001-12-26,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,16.00,2,-1.15,16.00,16.00,16.00,43.00,16.00,20,"32,000,000",254,OP,2001-12-26,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,2,-,-,-,-,48.30,18.85,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,-,2,-,-,-,-,48.30,21.00,0,0,29,OP,2001-12-26,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,-,0,-,-,-,-,48.30,4.80,0,0,501,OP,2001-12-26,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,3.50,2,-1.85,3.50,3.50,3.50,30.30,3.50,1,"350,000",964,OP,2001-12-26,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,7.55,2,-0.30,7.50,7.55,7.30,40.00,7.55,77,"57,505,000",501,OP,2001-12-26,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,2,-,-,-,-,48.30,10.80,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,2,-,-,-,-,48.30,14.20,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,2,-,-,-,-,48.30,17.95,0,0,500,OP,2001-12-26,KRDRVOPK2I
