ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,22.10,2,-0.80,22.10,22.10,22.10,3.00,22.10,1,"2,210,000","3,461",OP,2002-02-20,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,19.65,2,-0.75,19.65,19.65,19.65,3.00,19.65,1,"1,965,000",74,OP,2002-02-20,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,17.00,2,-0.50,16.80,17.20,16.30,3.00,17.00,44,"74,105,000","5,963",OP,2002-02-20,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,14.60,2,-0.90,14.25,15.10,14.15,3.00,14.60,26,"37,420,000",776,OP,2002-02-20,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,12.70,2,-0.15,10.40,12.70,10.40,40.00,12.70,178,"206,560,000","3,775",OP,2002-02-20,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,9.10,2,-1.25,9.75,10.20,9.10,16.00,9.10,26,"25,450,000","1,957",OP,2002-02-20,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,8.25,2,-0.30,7.75,8.30,7.05,36.00,8.25,890,"705,400,000","14,816",OP,2002-02-20,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,6.70,1,0.30,6.20,6.70,5.35,40.00,6.70,"1,938","1,163,470,000","16,084",OP,2002-02-20,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.10,1,0.25,4.15,5.10,3.95,39.50,5.10,"13,882","5,975,860,000","28,167",OP,2002-02-20,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,3.70,1,0.10,3.25,3.70,2.85,38.50,3.70,"20,967","6,826,607,000","45,659",OP,2002-02-20,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.60,1,0.01,2.10,2.62,2.01,38.00,2.60,"81,205","19,177,601,000","64,308",OP,2002-02-20,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.85,2,-0.04,1.59,1.88,1.40,38.80,1.85,"111,460","18,422,593,000","61,703",OP,2002-02-20,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.29,2,-0.01,1.00,1.29,0.97,39.50,1.29,"302,198","34,600,809,000","118,262",OP,2002-02-20,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.95,1,0.05,0.80,0.95,0.64,41.30,0.95,"355,678","27,830,337,000","146,769",OP,2002-02-20,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.60,3,0.00,0.51,0.60,0.43,40.70,0.60,"967,219","50,374,994,000","313,482",OP,2002-02-20,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,40.30,19.70,0,0,5,OP,2002-02-20,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,17.25,2,-1.05,17.25,17.25,17.25,3.00,17.25,1,"1,725,000",151,OP,2002-02-20,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,40.30,15.90,0,0,25,OP,2002-02-20,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,40.30,13.70,0,0,27,OP,2002-02-20,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,40.30,11.70,0,0,25,OP,2002-02-20,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,9.00,2,-0.65,9.00,9.00,9.00,29.50,9.00,1,"900,000",575,OP,2002-02-20,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,0,-,-,-,-,40.30,7.95,0,0,59,OP,2002-02-20,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,5.65,2,-0.35,5.70,5.70,5.60,31.50,5.65,5,"2,820,000",150,OP,2002-02-20,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,4.50,2,-0.50,4.65,4.90,4.50,32.50,4.50,31,"14,560,000",708,OP,2002-02-20,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,3.50,2,-0.55,2.60,4.45,2.60,32.80,3.50,146,"52,820,000","1,609",OP,2002-02-20,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,2.95,2,-0.35,3.50,3.50,2.95,34.50,2.95,9,"2,710,000",964,OP,2002-02-20,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,2.54,1,0.09,1.65,2.54,1.65,36.00,2.54,296,"65,123,000","2,949",OP,2002-02-20,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,2.11,1,0.11,1.75,2.11,1.55,37.80,2.11,352,"60,443,000","2,113",OP,2002-02-20,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,1.39,2,-0.21,1.21,1.54,1.21,35.50,1.39,"1,008","138,872,000","1,139",OP,2002-02-20,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,2,-,-,-,-,40.30,12.65,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,2,-,-,-,-,40.30,10.90,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,40.30,9.30,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,2,-,-,-,-,40.30,7.85,0,0,4,OP,2002-02-20,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,2,-,-,-,-,40.30,6.60,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,2,-,-,-,-,40.30,5.50,0,0,1,OP,2002-02-20,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,2,-,-,-,-,40.30,4.55,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,3.60,2,-1.25,2.05,3.60,2.05,34.80,3.60,348,"107,785,000",305,OP,2002-02-20,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,0,-,-,-,-,40.30,2.67,0,0,101,OP,2002-02-20,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,1.87,2,-0.38,1.66,2.21,1.66,32.30,1.87,29,"6,013,000",437,OP,2002-02-20,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,40.30,27.85,0,0,82,OP,2002-02-20,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,40.30,23.50,0,0,25,OP,2002-02-20,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,40.30,19.20,0,0,25,OP,2002-02-20,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,15.00,2,-0.25,15.00,15.00,15.00,32.00,15.00,4,"6,000,000",434,OP,2002-02-20,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,10.90,2,-0.40,11.00,11.00,10.90,29.00,10.90,6,"6,580,000",733,OP,2002-02-20,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.10,2,-0.40,7.50,8.10,7.50,29.50,8.10,513,"393,230,000","1,488",OP,2002-02-20,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,-,0,-,-,-,-,40.30,6.30,0,0,960,OP,2002-02-20,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.20,2,-0.30,5.70,5.70,4.00,31.50,4.20,113,"48,165,000","7,115",OP,2002-02-20,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,2.80,2,-0.30,3.00,3.10,2.79,32.40,2.80,200,"59,590,000","4,257",OP,2002-02-20,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,93.00,0.01,12,"12,000","19,253",OP,2002-02-20,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,1,"1,000","6,852",OP,2002-02-20,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.01,3,0.00,0.01,0.01,0.01,81.40,0.01,2,"2,000","15,671",OP,2002-02-20,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,37.00,0.01,0,0,"4,712",OP,2002-02-20,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,5,"5,000","22,159",OP,2002-02-20,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,41,"41,000","7,503",OP,2002-02-20,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.01,3,0.00,0.01,0.02,0.01,59.20,0.01,141,"142,000","9,826",OP,2002-02-20,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.01,3,0.00,0.01,0.02,0.01,54.40,0.01,584,"587,000","4,735",OP,2002-02-20,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,3,0.00,0.01,0.02,0.01,48.90,0.01,"3,137","3,178,000","49,328",OP,2002-02-20,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,5,-0.01,0.02,0.02,0.01,44.10,0.01,"6,222","11,366,000","78,527",OP,2002-02-20,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.03,3,0.00,0.03,0.04,0.02,44.50,0.03,"13,119","39,600,000","57,765",OP,2002-02-20,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.05,3,0.00,0.06,0.07,0.05,42.50,0.05,"17,720","103,242,000","48,059",OP,2002-02-20,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.09,1,0.01,0.10,0.12,0.09,40.80,0.09,"72,233","764,712,000","76,066",OP,2002-02-20,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.15,2,-0.01,0.19,0.23,0.15,38.40,0.15,"107,838","2,186,313,000","70,442",OP,2002-02-20,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.29,2,-0.04,0.40,0.42,0.28,37.60,0.29,"439,393","16,543,792,000","132,898",OP,2002-02-20,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.51,2,-0.08,0.70,0.76,0.51,36.50,0.51,"476,002","32,233,752,000","120,952",OP,2002-02-20,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.90,2,-0.11,1.20,1.29,0.90,36.00,0.90,"593,839","68,259,125,000","110,054",OP,2002-02-20,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,1.54,2,-0.11,1.95,2.09,1.35,36.30,1.54,"107,670","19,916,750,000","58,630",OP,2002-02-20,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,2.50,2,-0.05,2.80,3.15,2.45,37.00,2.50,"57,295","16,210,076,000","35,223",OP,2002-02-20,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,3.55,2,-0.15,4.05,4.50,3.55,35.80,3.55,"11,429","4,607,895,000","23,151",OP,2002-02-20,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,5.00,1,0.05,5.55,6.20,5.00,36.00,5.00,"5,949","3,332,475,000","26,817",OP,2002-02-20,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,6.60,2,-0.20,8.75,8.75,6.00,35.00,6.60,"2,483","1,828,240,000","9,040",OP,2002-02-20,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,8.80,2,-0.20,9.60,10.10,8.80,38.00,8.80,387,"362,815,000","2,632",OP,2002-02-20,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,10.50,2,-0.60,11.80,12.00,10.50,32.00,10.50,366,"431,655,000","3,211",OP,2002-02-20,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,13.30,1,0.40,13.60,14.40,13.30,40.00,13.30,12,"16,710,000",315,OP,2002-02-20,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.25,1,0.01,0.37,0.37,0.25,37.80,0.25,383,"11,174,000","2,101",OP,2002-02-20,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.41,2,-0.01,0.52,0.52,0.39,37.10,0.41,83,"3,588,000",305,OP,2002-02-20,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.61,2,-0.03,0.64,0.75,0.61,36.10,0.61,403,"29,458,000","1,470",OP,2002-02-20,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.89,2,-0.11,1.13,1.15,0.89,35.50,0.89,775,"85,285,000","1,409",OP,2002-02-20,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,1.35,2,-0.01,1.54,1.70,1.35,35.00,1.35,602,"95,394,000","1,863",OP,2002-02-20,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,1.86,2,-0.23,2.32,2.40,1.86,33.90,1.86,336,"75,370,000","1,447",OP,2002-02-20,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,2.96,1,0.02,2.96,2.96,2.96,36.00,2.96,1,"296,000",271,OP,2002-02-20,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,0,-,-,-,-,37.00,3.65,0,0,530,OP,2002-02-20,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,37.00,4.85,0,0,73,OP,2002-02-20,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,0,-,-,-,-,37.00,6.25,0,0,32,OP,2002-02-20,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,37.00,7.85,0,0,25,OP,2002-02-20,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,1,-,-,-,-,37.00,9.65,0,0,201,OP,2002-02-20,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,1,-,-,-,-,37.00,11.55,0,0,5,OP,2002-02-20,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,-,1,-,-,-,-,37.00,13.55,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,0,-,-,-,-,37.00,2.16,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,0,-,-,-,-,37.00,2.79,0,0,1,OP,2002-02-20,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,0,-,-,-,-,37.00,3.65,0,0,1,OP,2002-02-20,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,0,-,-,-,-,37.00,4.70,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,0,-,-,-,-,37.00,5.90,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,0,-,-,-,-,37.00,7.25,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,0,-,-,-,-,37.00,8.80,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,0,-,-,-,-,37.00,10.45,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,0,-,-,-,-,37.00,12.25,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,0,-,-,-,-,37.00,14.20,0,0,0,OP,2002-02-20,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.33,2,-0.02,0.40,0.43,0.32,36.80,0.33,436,"16,588,000","4,186",OP,2002-02-20,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.80,1,0.15,0.68,0.80,0.68,37.10,0.80,23,"1,816,000","1,893",OP,2002-02-20,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,1.45,1,0.20,1.50,1.50,1.44,36.20,1.45,35,"5,062,000","4,585",OP,2002-02-20,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,2.45,1,0.21,2.50,2.70,2.31,35.80,2.45,"1,663","407,219,000","2,900",OP,2002-02-20,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,3.95,3,0.00,5.00,5.00,3.80,35.80,3.95,442,"177,965,000","4,173",OP,2002-02-20,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,6.75,1,0.35,6.40,6.75,6.10,37.50,6.75,"1,105","723,400,000","2,057",OP,2002-02-20,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,9.30,1,0.80,9.00,9.30,9.00,38.00,9.30,30,"27,300,000","1,945",OP,2002-02-20,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,6.05,2,-6.20,6.05,6.05,6.05,3.00,6.05,1,"605,000",489,OP,2002-02-20,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,-,0,-,-,-,-,37.00,15.00,0,0,11,OP,2002-02-20,KRDRVOPK2I
