ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,1.35,1,0.50,0.85,1.90,0.85,67.50,1.35,"16,431","2,370,392,000","8,546",OP,1999-08-13,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,2.00,1,0.90,1.00,2.20,1.00,69.80,2.00,"1,369","242,058,000",970,OP,1999-08-13,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,2.50,1,1.25,1.42,2.98,1.42,69.30,2.50,"3,407","844,490,000","3,097",OP,1999-08-13,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,3.35,1,1.26,1.80,3.90,1.80,70.30,3.35,"1,234","343,748,000",869,OP,1999-08-13,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,4.30,1,1.90,2.40,4.65,2.39,72.00,4.30,"9,365","3,481,812,000","4,303",OP,1999-08-13,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,5.15,1,2.00,2.50,5.70,2.50,70.80,5.15,"2,554","1,135,525,000","1,865",OP,1999-08-13,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,6.60,1,2.75,3.10,7.20,3.10,74.50,6.60,"1,737","931,870,000","1,756",OP,1999-08-13,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,8.50,1,3.75,4.75,8.60,4.75,80.00,8.50,924,"623,940,000",906,OP,1999-08-13,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,9.35,1,3.25,6.10,10.00,6.10,76.00,9.35,966,"793,575,000","1,211",OP,1999-08-13,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,11.45,1,4.40,7.30,11.90,7.30,83.00,11.45,939,"893,735,000","1,414",OP,1999-08-13,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,12.65,1,4.00,8.65,14.30,8.65,81.00,12.65,"1,113","1,251,945,000","2,561",OP,1999-08-13,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,14.95,1,3.95,10.00,16.00,9.10,85.00,14.95,738,"884,675,000",770,OP,1999-08-13,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,16.70,1,5.20,11.50,17.55,11.50,86.00,16.70,984,"1,356,360,000","1,153",OP,1999-08-13,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,18.60,1,6.40,13.00,19.50,13.00,88.00,18.60,833,"1,327,490,000","1,006",OP,1999-08-13,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,21.00,1,4.05,14.60,21.40,14.60,92.00,21.00,513,"913,015,000",784,OP,1999-08-13,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,23.00,1,4.15,16.50,24.95,16.50,94.00,23.00,934,"1,882,875,000","1,206",OP,1999-08-13,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,4.25,2,-0.15,2.20,8.50,2.20,50.30,4.25,18,"9,410,000",2,OP,1999-08-13,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,1,-,-,-,-,79.60,5.50,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,1,-,-,-,-,79.60,6.85,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,1,-,-,-,-,79.60,8.40,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,1,-,-,-,-,79.60,9.40,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,1,-,-,-,-,79.60,11.30,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,1,-,-,-,-,79.60,13.20,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,1,-,-,-,-,79.60,15.10,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,1,-,-,-,-,79.60,17.20,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,1,-,-,-,-,79.60,19.10,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,1,-,-,-,-,79.60,21.20,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,1,-,-,-,-,79.60,23.60,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,79.60,15.00,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,79.60,16.40,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,79.60,17.80,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,79.60,19.15,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,79.60,20.75,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,79.60,8.80,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,79.60,9.90,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,79.60,11.00,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,79.60,12.10,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,79.60,13.25,0,0,1,OP,1999-08-13,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,79.60,14.35,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,79.60,15.75,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,79.60,17.15,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,79.60,18.55,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,79.60,19.90,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,79.60,21.30,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,79.60,22.80,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,79.60,24.50,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,79.60,26.15,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,79.60,27.80,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,79.60,29.45,0,0,0,OP,1999-08-13,KRDRVOPK2I
