ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2454,201FC245,코스피200 C 201112 245.0,3.70,2,-0.20,2.96,4.25,2.78,31.80,3.70,"125,610","45,790,999,000","52,735",OP,20111122,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,2.89,2,-0.31,2.35,3.30,2.09,31.00,2.89,"446,923","125,842,602,000","43,610",OP,20111122,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,2.20,2,-0.17,1.58,2.56,1.55,30.80,2.20,"880,605","195,514,802,000","113,319",OP,20111122,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,1.61,2,-0.17,1.22,1.92,1.14,30.10,1.61,"588,985","96,287,517,000","48,623",OP,20111122,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,1.10,2,-0.20,0.89,1.40,0.79,29.10,1.10,"820,609","95,959,435,000","91,958",OP,20111122,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,0.79,2,-0.15,0.60,0.99,0.56,29.10,0.79,"658,899","53,836,047,000","72,639",OP,20111122,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.53,2,-0.11,0.38,0.69,0.38,28.40,0.53,"733,140","40,723,097,000","155,814",OP,20111122,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.36,2,-0.08,0.25,0.47,0.25,28.40,0.36,"342,025","12,352,221,000","95,870",OP,20111122,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.22,2,-0.07,0.18,0.31,0.17,27.80,0.22,"380,015","8,979,958,000","137,428",OP,20111122,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.15,2,-0.04,0.12,0.21,0.11,27.80,0.15,"412,713","6,295,785,000","102,463",OP,20111122,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.09,2,-0.03,0.07,0.14,0.07,27.60,0.09,"402,440","4,016,325,000","164,216",OP,20111122,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.06,2,-0.03,0.05,0.09,0.05,27.60,0.06,"283,829","1,842,513,000","62,829",OP,20111122,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.04,2,-0.01,0.03,0.06,0.03,27.90,0.04,"175,920","794,903,000","138,400",OP,20111122,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.02,2,-0.02,0.03,0.04,0.02,27.20,0.02,"109,873","329,744,000","51,498",OP,20111122,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.03,3,0.00,0.02,0.03,0.02,29.80,0.03,"38,796","94,666,000","84,927",OP,20111122,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.01,2,-0.01,0.02,0.03,0.01,28.10,0.01,"30,184","59,068,000","54,405",OP,20111122,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.01,2,-0.01,0.01,0.02,0.01,29.30,0.01,"6,929","9,564,000","50,402",OP,20111122,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.01,3,0.00,0.01,0.02,0.01,30.60,0.01,"11,989","12,098,000","31,030",OP,20111122,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.01,3,0.00,0.01,0.02,0.01,31.90,0.01,"17,242","17,304,000","45,345",OP,20111122,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,"5,240","5,240,000","30,989",OP,20111122,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,227,"227,000","34,949",OP,20111122,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,24,"24,000","49,409",OP,20111122,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,116,"116,000","123,667",OP,20111122,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,21.70,2,-0.60,21.15,21.70,21.15,37.00,21.70,2,"4,285,000",72,OP,20111122,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,32.70,19.25,0,0,1,OP,20111122,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,32.70,17.65,0,0,1,OP,20111122,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,32.70,16.15,0,0,7,OP,20111122,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,14.90,2,-0.15,14.90,14.90,14.90,35.00,14.90,1,"1,490,000",23,OP,20111122,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,12.75,2,-0.15,12.70,12.75,12.70,34.50,12.75,2,"2,545,000",25,OP,20111122,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,12.30,1,0.10,11.15,12.40,11.10,32.50,12.30,128,"153,020,000",578,OP,20111122,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,10.80,3,0.00,9.75,11.30,9.65,32.00,10.80,825,"860,805,000","1,437",OP,20111122,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,9.50,3,0.00,8.15,10.00,8.15,31.80,9.50,698,"660,575,000","2,117",OP,20111122,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,8.35,1,0.05,8.05,8.80,7.90,31.00,8.35,421,"347,930,000","1,466",OP,20111122,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,7.10,2,-0.15,6.35,7.70,6.35,30.30,7.10,218,"155,070,000","2,684",OP,20111122,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,6.30,3,0.00,6.10,6.50,5.95,30.50,6.30,148,"91,905,000","2,136",OP,20111122,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,5.35,2,-0.05,4.55,5.70,4.55,29.80,5.35,"1,266","673,265,000","2,955",OP,20111122,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,4.55,3,0.00,3.90,4.90,3.90,29.40,4.55,837,"371,405,000","1,806",OP,20111122,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,3.85,2,-0.20,3.30,4.15,3.10,29.10,3.85,"1,410","536,520,000","6,134",OP,20111122,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,3.20,3,0.00,2.70,3.45,2.70,28.50,3.20,"1,024","331,327,000","3,789",OP,20111122,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,2.65,2,-0.17,2.50,2.90,2.20,28.30,2.65,"1,318","351,596,000","6,451",OP,20111122,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,2.22,2,-0.10,1.83,2.40,1.83,28.30,2.22,620,"137,143,000","2,417",OP,20111122,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,1.81,2,-0.07,1.60,1.97,1.50,27.80,1.81,"1,838","328,760,000","10,099",OP,20111122,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,1.50,2,-0.06,1.20,1.60,1.20,27.80,1.50,"4,779","694,043,000","14,700",OP,20111122,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,0,-,-,-,-,32.70,23.65,0,0,0,OP,20111122,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,0,-,-,-,-,32.70,22.15,0,0,0,OP,20111122,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,2,-,-,-,-,32.70,20.65,0,0,0,OP,20111122,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,2,-,-,-,-,32.70,19.15,0,0,0,OP,20111122,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,2,-,-,-,-,32.70,17.65,0,0,0,OP,20111122,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,2,-,-,-,-,32.70,16.45,0,0,0,OP,20111122,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,-,2,-,-,-,-,32.70,15.20,0,0,49,OP,20111122,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,-,1,-,-,-,-,32.70,14.00,0,0,6,OP,20111122,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,-,1,-,-,-,-,32.70,12.80,0,0,225,OP,20111122,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,10.65,1,0.35,10.65,10.65,10.65,30.30,10.65,1,"1,065,000",38,OP,20111122,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,-,2,-,-,-,-,32.70,10.90,0,0,208,OP,20111122,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,-,0,-,-,-,-,32.70,9.95,0,0,129,OP,20111122,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,7.65,1,0.45,7.25,7.65,7.25,29.00,7.65,4,"2,950,000",114,OP,20111122,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,6.70,1,0.25,6.70,6.70,6.70,28.10,6.70,5,"3,350,000",247,OP,20111122,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,5.75,1,0.35,5.75,5.75,5.55,28.00,5.75,14,"8,000,000",191,OP,20111122,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,-,0,-,-,-,-,32.70,6.85,0,0,214,OP,20111122,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,4.45,1,0.15,4.25,4.50,4.25,27.60,4.45,14,"6,090,000",379,OP,20111122,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,3.70,3,0.00,3.45,3.85,3.45,27.00,3.70,298,"108,175,000","1,824",OP,20111122,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,41.50,1,1.00,41.50,41.50,41.50,37.00,41.50,1,"4,150,000",892,OP,20111122,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,32.70,36.55,0,0,1,OP,20111122,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,0,-,-,-,-,32.70,32.90,0,0,0,OP,20111122,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,0,-,-,-,-,32.70,29.40,0,0,"3,166",OP,20111122,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,0,-,-,-,-,32.70,26.10,0,0,212,OP,20111122,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,2,-,-,-,-,32.70,23.15,0,0,432,OP,20111122,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,2,-,-,-,-,32.70,20.25,0,0,116,OP,20111122,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,16.60,2,-2.15,16.00,17.00,16.00,30.00,16.60,9,"14,920,000",798,OP,20111122,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,13.50,1,0.25,12.95,14.20,12.90,29.50,13.50,33,"44,140,000","1,975",OP,20111122,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,10.90,1,0.10,11.25,11.45,10.90,28.50,10.90,21,"23,350,000","1,167",OP,20111122,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,9.30,1,0.15,8.55,9.50,8.55,28.00,9.30,54,"48,525,000","3,084",OP,20111122,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,7.35,2,-0.05,6.90,7.40,6.85,27.50,7.35,202,"148,650,000","4,135",OP,20111122,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,5.75,2,-0.10,5.35,6.05,5.35,26.60,5.75,75,"42,595,000","3,173",OP,20111122,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.45,3,0.00,4.05,4.70,4.00,26.00,4.45,431,"189,480,000","5,716",OP,20111122,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.52,2,-0.19,0.84,0.92,0.51,50.40,0.52,"750,587","47,369,436,000","261,908",OP,20111122,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.65,2,-0.20,1.08,1.13,0.63,49.50,0.65,"233,139","18,176,024,000","55,568",OP,20111122,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.81,2,-0.26,1.33,1.38,0.78,48.80,0.81,"255,246","24,011,481,000","90,813",OP,20111122,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.96,2,-0.29,1.47,1.60,0.95,48.00,0.96,"223,591","25,812,947,000","61,574",OP,20111122,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,1.17,2,-0.31,1.84,1.91,1.15,47.10,1.17,"375,117","52,222,577,000","81,057",OP,20111122,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,1.40,2,-0.45,2.10,2.26,1.40,46.00,1.40,"345,498","57,399,493,000","48,262",OP,20111122,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,1.71,2,-0.40,2.50,2.65,1.69,45.80,1.71,"522,889","104,299,491,000","58,699",OP,20111122,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,2.40,3,0.00,3.00,3.15,2.02,47.40,2.40,"462,666","109,088,025,000","30,889",OP,20111122,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,2.47,2,-0.53,3.50,3.65,2.40,44.00,2.47,"497,596","135,476,142,000","107,327",OP,20111122,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,2.95,2,-0.40,4.10,4.30,2.85,43.80,2.95,"94,362","29,933,692,000","44,981",OP,20111122,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,3.50,2,-0.65,4.90,5.00,3.35,42.60,3.50,"74,385","29,166,535,000","67,603",OP,20111122,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,4.05,2,-0.70,5.60,5.80,3.95,41.50,4.05,"62,977","28,293,725,000","27,762",OP,20111122,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,4.75,2,-0.75,6.50,6.75,4.60,40.80,4.75,"93,418","49,145,475,000","85,110",OP,20111122,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,5.85,2,-0.50,7.60,7.80,5.40,41.30,5.85,"40,722","24,700,350,000","22,217",OP,20111122,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,6.70,2,-0.50,8.60,8.95,6.30,40.50,6.70,"58,888","41,652,025,000","51,874",OP,20111122,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,7.75,2,-0.45,10.00,10.50,7.30,39.50,7.75,"28,823","23,015,295,000","18,048",OP,20111122,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,9.00,2,-0.35,10.85,11.75,8.45,39.50,9.00,"15,484","14,272,890,000","36,349",OP,20111122,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,10.35,2,-0.35,12.05,13.00,9.75,38.50,10.35,"3,240","3,459,145,000","16,667",OP,20111122,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,11.90,2,-0.45,14.20,14.50,11.15,38.50,11.90,"2,474","2,993,965,000","27,368",OP,20111122,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,13.80,2,-0.25,15.50,16.15,12.80,40.00,13.80,"1,584","2,189,075,000","12,109",OP,20111122,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,15.10,2,-0.45,17.85,18.95,14.55,37.00,15.10,"2,595","4,063,175,000","35,577",OP,20111122,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,17.00,2,-0.50,20.85,20.85,16.65,38.00,17.00,328,"574,465,000","4,812",OP,20111122,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,19.10,2,-0.50,22.10,22.15,18.50,38.00,19.10,763,"1,502,600,000","15,520",OP,20111122,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,21.25,2,-0.50,22.45,22.55,20.90,39.00,21.25,108,"231,405,000","1,788",OP,20111122,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,23.55,2,-0.15,26.00,26.00,23.10,40.00,23.55,168,"404,985,000","7,350",OP,20111122,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,25.70,2,-0.65,25.50,26.90,25.20,40.00,25.70,21,"53,960,000",696,OP,20111122,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,28.00,2,-1.60,28.00,28.70,28.00,40.00,28.00,37,"105,660,000","1,702",OP,20111122,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,31.90,1,0.65,31.90,31.90,31.90,44.00,31.90,2,"6,380,000",328,OP,20111122,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,33.50,1,0.70,35.45,35.45,32.00,52.00,33.50,19,"63,185,000","5,426",OP,20111122,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,-,2,-,-,-,-,40.20,34.75,0,0,322,OP,20111122,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,37.80,2,-1.50,37.50,38.20,37.50,48.00,37.80,107,"404,995,000","2,312",OP,20111122,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,40.20,39.55,0,0,314,OP,20111122,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,-,2,-,-,-,-,40.20,42.00,0,0,"2,856",OP,20111122,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,40.20,44.45,0,0,217,OP,20111122,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,2,-,-,-,-,40.20,46.90,0,0,816,OP,20111122,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,40.20,49.35,0,0,204,OP,20111122,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,2,-,-,-,-,40.20,51.80,0,0,601,OP,20111122,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,40.20,54.30,0,0,251,OP,20111122,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,40.20,56.80,0,0,296,OP,20111122,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,-,2,-,-,-,-,40.20,59.25,0,0,315,OP,20111122,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,62.45,3,0.00,64.05,64.05,62.05,64.00,62.45,9,"57,215,000","2,599",OP,20111122,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,6.80,2,-0.55,7.90,8.30,6.65,39.30,6.80,"2,977","2,118,470,000","13,587",OP,20111122,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,7.40,2,-0.40,8.75,8.75,7.35,38.30,7.40,466,"363,640,000","2,773",OP,20111122,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,8.15,2,-0.55,9.90,9.90,8.10,37.50,8.15,"1,819","1,584,860,000","2,537",OP,20111122,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,9.05,2,-0.55,9.95,9.95,8.90,37.30,9.05,373,"347,325,000","1,362",OP,20111122,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,9.85,2,-0.60,10.80,10.85,9.70,36.50,9.85,318,"325,115,000","3,450",OP,20111122,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,10.80,2,-0.55,11.70,11.85,10.70,36.00,10.80,292,"326,560,000","1,677",OP,20111122,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,11.85,2,-0.70,12.95,12.95,11.70,35.50,11.85,362,"440,295,000","3,698",OP,20111122,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,13.05,2,-0.55,14.45,14.45,12.85,35.00,13.05,140,"192,815,000","1,763",OP,20111122,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,14.25,2,-0.75,15.50,15.70,14.00,34.50,14.25,71,"104,445,000","7,767",OP,20111122,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,15.65,2,-0.60,16.50,16.50,15.20,34.50,15.65,44,"69,920,000","3,103",OP,20111122,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,17.00,2,-1.00,18.05,18.05,16.65,33.50,17.00,195,"335,050,000","2,106",OP,20111122,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,18.50,2,-0.05,18.30,19.00,18.05,33.50,18.50,103,"190,035,000","1,553",OP,20111122,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,20.10,2,-0.65,21.00,21.00,19.60,33.00,20.10,75,"150,015,000","3,246",OP,20111122,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,-,2,-,-,-,-,40.20,24.05,0,0,"1,441",OP,20111122,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,24.20,2,-2.35,24.20,24.20,23.20,33.00,24.20,4,"9,580,000",348,OP,20111122,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,-,1,-,-,-,-,40.20,27.70,0,0,248,OP,20111122,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,27.95,1,1.65,27.95,27.95,27.95,32.00,27.95,1,"2,795,000",89,OP,20111122,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,-,2,-,-,-,-,40.20,31.40,0,0,17,OP,20111122,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,31.00,2,-2.75,32.05,32.05,31.00,30.00,31.00,2,"6,305,000",46,OP,20111122,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,34.85,2,-0.20,34.85,34.85,34.85,32.00,34.85,6,"20,910,000",16,OP,20111122,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,8.80,2,-0.40,9.40,9.50,8.75,37.30,8.80,114,"103,365,000","1,205",OP,20111122,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,9.70,2,-0.10,9.85,9.85,9.65,36.80,9.70,14,"13,590,000",466,OP,20111122,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,10.50,2,-1.00,10.60,10.60,10.20,36.30,10.50,10,"10,435,000",727,OP,20111122,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,11.35,2,-0.85,11.65,11.65,11.35,36.30,11.35,6,"6,960,000",463,OP,20111122,KRDRVOPK2I
