ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4002,201RB400,코스피200 C 202111 400.0,9.95,1,0.82,8.73,10.30,8.30,15.30,9.95,314,"730,145,000",521,OP,20210930,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,8.38,1,0.38,7.17,8.74,7.17,15.80,8.38,442,"879,317,500",293,OP,20210930,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,7.35,1,0.70,6.30,7.74,6.10,15.00,7.35,321,"579,947,500",201,OP,20210930,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,6.05,1,0.53,5.05,6.33,4.91,15.50,6.05,211,"302,610,000",436,OP,20210930,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,4.87,1,0.42,4.21,5.28,4.03,15.10,4.87,252,"300,400,000",742,OP,20210930,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,4.08,1,0.46,3.47,4.33,3.30,15.00,4.08,361,"348,877,500",581,OP,20210930,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,3.27,1,0.35,2.74,3.51,2.56,14.80,3.27,612,"460,940,000","1,327",OP,20210930,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,2.58,1,0.25,2.19,2.77,2.03,14.50,2.58,"1,907","1,130,032,500","1,270",OP,20210930,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,2.03,1,0.17,1.71,2.21,1.57,14.30,2.03,"1,574","761,175,000","1,092",OP,20210930,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,1.55,1,0.10,1.31,1.70,1.23,14.10,1.55,845,"316,867,500",708,OP,20210930,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,1.20,1,0.09,1.04,1.31,0.96,14.10,1.20,"1,114","318,270,000","1,103",OP,20210930,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.91,1,0.08,0.78,1.00,0.72,14.00,0.91,"1,154","247,722,500","1,163",OP,20210930,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.68,1,0.03,0.60,0.75,0.56,13.80,0.68,"2,982","481,892,500","3,212",OP,20210930,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.52,1,0.02,0.46,0.56,0.42,13.90,0.52,"1,917","240,255,000","3,057",OP,20210930,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.38,3,0.00,0.35,0.42,0.32,13.80,0.38,"1,923","182,637,500","2,516",OP,20210930,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.31,1,0.04,0.25,0.31,0.25,13.60,0.31,741,"52,555,000","1,615",OP,20210930,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.21,3,0.00,0.20,0.24,0.19,13.80,0.21,"1,364","70,630,000","2,776",OP,20210930,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.17,1,0.01,0.15,0.18,0.15,14.10,0.17,462,"18,727,500","1,724",OP,20210930,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.12,3,0.00,0.13,0.14,0.11,14.10,0.12,586,"17,865,000","1,347",OP,20210930,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.09,2,-0.01,0.09,0.10,0.09,14.10,0.09,534,"12,927,500","1,691",OP,20210930,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.07,2,-0.01,0.07,0.08,0.07,14.30,0.07,665,"12,737,500","2,824",OP,20210930,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.06,2,-0.01,0.06,0.06,0.06,14.40,0.06,49,"735,000","1,384",OP,20210930,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.05,3,0.00,0.05,0.05,0.04,14.70,0.05,177,"2,175,000","1,887",OP,20210930,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.04,3,0.00,0.04,0.04,0.04,14.80,0.04,4,"40,000",419,OP,20210930,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.03,3,0.00,0.03,0.03,0.02,14.80,0.03,111,"827,500",797,OP,20210930,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.02,2,-0.01,0.02,0.02,0.02,15.40,0.02,10,"50,000",836,OP,20210930,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.02,2,-0.01,0.02,0.02,0.02,15.40,0.02,128,"652,500",516,OP,20210930,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.02,3,0.00,0.02,0.02,0.01,16.20,0.02,4,"17,500",301,OP,20210930,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,3,0.00,0.01,0.02,0.01,15.60,0.01,302,"762,500",641,OP,20210930,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,96,"240,000",362,OP,20210930,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,37,"92,500",355,OP,20210930,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,16.95,0.01,0,0,230,OP,20210930,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,17,"42,500","2,932",OP,20210930,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,32.00,261.60,0,0,"1,182",OP,20210930,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,32.00,259.10,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,32.00,256.60,0,0,4,OP,20210930,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,32.00,254.10,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,32.00,251.60,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,32.00,249.10,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,32.00,246.60,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,32.00,244.10,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,32.00,241.60,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,32.00,239.10,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,32.00,236.65,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,32.00,234.15,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,32.00,231.65,0,0,1,OP,20210930,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,32.00,229.15,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,32.00,226.65,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,32.00,224.15,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,32.00,221.65,0,0,"2,001",OP,20210930,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,32.00,219.15,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,32.00,216.65,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,32.00,214.15,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,32.00,211.70,0,0,"1,264",OP,20210930,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,32.00,209.20,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,32.00,206.70,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,32.00,204.20,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,32.00,201.70,0,0,"1,129",OP,20210930,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,32.00,199.20,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,32.00,196.70,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,32.00,194.20,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,32.00,191.70,0,0,608,OP,20210930,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,32.00,189.20,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,32.00,186.75,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,32.00,184.25,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,32.00,181.75,0,0,"1,807",OP,20210930,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,32.00,179.25,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,32.00,176.75,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,32.00,174.25,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,32.00,171.75,0,0,"3,403",OP,20210930,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,32.00,169.25,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,32.00,166.75,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,32.00,164.25,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,32.00,161.80,0,0,"10,408",OP,20210930,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,32.00,159.30,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,32.00,156.80,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,32.00,154.30,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,32.00,151.80,0,0,"6,294",OP,20210930,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,32.00,149.30,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,32.00,146.80,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,32.00,144.30,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,141.65,1,1.05,141.65,141.65,141.65,32.00,141.65,1,"35,412,500","5,217",OP,20210930,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,24.75,139.30,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,17.50,136.85,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,10.25,134.35,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,131.05,1,0.40,131.05,131.05,131.05,3.00,131.05,1,"32,762,500","4,604",OP,20210930,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,3.25,129.35,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,3.51,126.85,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,3.77,124.35,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,4.03,121.85,0,0,"2,980",OP,20210930,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,4.28,119.35,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,4.54,116.85,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,4.80,114.35,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,5.06,111.90,0,0,"1,831",OP,20210930,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,5.31,109.40,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,5.57,106.90,0,0,4,OP,20210930,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,5.83,104.40,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,6.09,101.90,0,0,"5,935",OP,20210930,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,6.35,99.40,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,6.60,96.90,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,6.86,94.40,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,7.12,91.90,0,0,"10,213",OP,20210930,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,7.38,89.40,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,7.63,86.95,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,7.89,84.45,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,8.15,81.95,0,0,"6,562",OP,20210930,KRDRVOPK2I
