ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,13.40,15.00,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,13.40,12.95,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,13.40,11.00,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,13.40,9.20,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,13.40,7.50,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,-,1,-,-,-,-,13.40,5.95,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,-,1,-,-,-,-,13.40,4.50,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,-,1,-,-,-,-,13.40,3.50,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,-,1,-,-,-,-,13.40,3.00,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.74,1,1.06,2.38,2.74,2.38,14.50,2.74,145,"35,536,000",145,OP,2007-01-12,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.12,1,0.92,1.80,2.15,1.80,14.90,2.12,5,"997,000",5,OP,2007-01-12,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.50,1,0.69,1.34,1.70,1.30,14.30,1.50,470,"74,667,000",428,OP,2007-01-12,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,13.40,22.80,0,0,710,OP,2007-01-12,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.40,18.80,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,15.30,1,2.40,15.30,15.30,15.30,16.30,15.30,50,"76,500,000",91,OP,2007-01-12,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,13.00,1,3.05,13.00,13.00,13.00,19.50,13.00,1,"1,300,000","1,934",OP,2007-01-12,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,9.15,1,1.15,8.30,9.25,8.25,16.40,9.15,"1,706","1,512,555,000","2,407",OP,2007-01-12,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,6.65,1,1.00,6.20,6.70,5.90,16.40,6.65,"1,044","668,745,000","3,395",OP,2007-01-12,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,4.70,1,1.05,4.25,4.70,4.05,16.10,4.70,"1,257","558,945,000","5,151",OP,2007-01-12,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.15,1,0.84,2.60,3.15,2.60,15.90,3.15,"2,966","896,689,000","8,939",OP,2007-01-12,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.02,1,0.57,1.71,2.23,1.57,15.70,2.02,"5,485","1,051,238,000","32,390",OP,2007-01-12,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.09,2,-0.21,0.16,0.17,0.08,21.60,0.09,"375,886","4,571,048,000","110,477",OP,2007-01-12,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.16,2,-0.28,0.24,0.27,0.13,21.10,0.16,"266,868","5,081,945,000","98,140",OP,2007-01-12,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.22,2,-0.43,0.40,0.44,0.22,19.80,0.22,"328,164","10,088,544,000","111,947",OP,2007-01-12,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.37,2,-0.73,0.57,0.69,0.37,19.30,0.37,"431,099","20,794,175,000","93,957",OP,2007-01-12,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.62,2,-0.93,1.00,1.10,0.61,18.90,0.62,"552,930","40,841,991,000","87,080",OP,2007-01-12,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.99,2,-1.18,1.50,1.61,0.96,18.30,0.99,"372,691","42,143,859,000","84,426",OP,2007-01-12,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.54,2,-1.61,2.20,2.37,1.49,17.80,1.54,"231,774","39,419,084,000","66,692",OP,2007-01-12,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.31,2,-2.04,3.00,3.40,2.22,17.40,2.31,"78,692","20,046,290,000","36,910",OP,2007-01-12,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.45,2,-2.45,4.90,4.90,3.25,17.50,3.45,"28,889","10,691,920,000","22,855",OP,2007-01-12,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.85,2,-2.65,6.10,6.40,4.65,17.50,4.85,"8,278","4,215,510,000","9,078",OP,2007-01-12,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,6.65,2,-2.85,7.40,8.80,6.40,18.00,6.65,"4,331","2,957,710,000","10,252",OP,2007-01-12,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,8.70,2,-3.05,10.65,10.65,8.50,19.00,8.70,749,"671,895,000","4,007",OP,2007-01-12,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,11.05,2,-2.45,12.00,12.80,10.70,22.00,11.05,665,"732,460,000","1,645",OP,2007-01-12,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,13.10,2,-3.60,16.00,16.00,12.75,21.00,13.10,131,"185,900,000",466,OP,2007-01-12,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,16.05,2,-2.80,17.00,17.00,15.25,26.00,16.05,17,"27,245,000",363,OP,2007-01-12,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,18.85,2,-2.55,20.10,20.10,18.80,28.00,18.85,36,"68,540,000",87,OP,2007-01-12,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,20.60,2,-2.70,20.55,20.70,20.55,30.00,20.60,139,"286,375,000","2,113",OP,2007-01-12,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,23.25,2,-2.65,23.25,23.25,23.25,34.00,23.25,1,"2,325,000",463,OP,2007-01-12,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.41,2,-0.34,0.51,0.53,0.38,20.80,0.41,"6,617","278,546,000","35,858",OP,2007-01-12,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.60,2,-0.34,0.67,0.77,0.54,20.60,0.60,815,"49,921,000","8,141",OP,2007-01-12,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.85,2,-0.50,1.17,1.17,0.75,20.30,0.85,"3,843","335,685,000","17,531",OP,2007-01-12,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.19,2,-0.72,1.68,1.68,1.06,19.90,1.19,"5,820","680,772,000","7,086",OP,2007-01-12,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.61,2,-0.86,2.17,2.17,1.43,19.60,1.61,"6,998","1,127,859,000","18,708",OP,2007-01-12,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,2.18,2,-1.22,2.55,2.67,1.96,19.30,2.18,"1,399","307,974,000","7,312",OP,2007-01-12,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.82,2,-1.43,3.75,3.75,2.60,18.60,2.82,"4,256","1,199,892,000","14,454",OP,2007-01-12,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,3.55,2,-1.75,4.20,4.40,3.45,18.00,3.55,"3,215","1,200,955,000","5,891",OP,2007-01-12,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.65,2,-1.50,5.45,5.55,3.85,17.80,4.65,"1,306","625,735,000","10,130",OP,2007-01-12,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,5.80,2,-1.00,6.00,6.60,5.80,17.30,5.80,5,"3,080,000","2,439",OP,2007-01-12,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,8.90,2,-1.05,8.60,8.90,8.60,20.50,8.90,53,"45,610,000","3,726",OP,2007-01-12,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,9.05,2,-3.75,9.05,9.05,9.05,16.50,9.05,1,"905,000","1,858",OP,2007-01-12,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,10.85,2,-1.75,10.90,11.00,10.05,17.00,10.85,5,"5,365,000","2,473",OP,2007-01-12,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,19.40,13.45,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,16.00,2,-3.00,16.50,16.50,16.00,19.00,16.00,4,"6,500,000","3,094",OP,2007-01-12,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,19.40,18.00,0,0,3,OP,2007-01-12,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,20.10,2,-2.50,20.10,20.15,20.10,21.00,20.10,4,"8,050,000",27,OP,2007-01-12,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,-,2,-,-,-,-,19.40,22.80,0,0,333,OP,2007-01-12,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.16,2,-0.15,1.15,1.35,1.00,20.10,1.16,45,"5,060,000",42,OP,2007-01-12,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.44,2,-0.30,1.50,1.59,1.44,19.40,1.44,37,"5,674,000",28,OP,2007-01-12,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,1.92,2,-0.46,2.20,2.20,1.92,19.10,1.92,21,"4,180,000",19,OP,2007-01-12,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.40,2,-0.65,2.40,2.50,2.40,18.90,2.40,7,"1,690,000",6,OP,2007-01-12,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,3.95,3,0.00,3.95,3.95,3.95,19.90,3.95,1,"395,000",1,OP,2007-01-12,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,4.40,2,-0.55,4.40,4.40,4.40,18.80,4.40,1,"440,000",1,OP,2007-01-12,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,4.95,2,-1.15,5.40,7.95,3.75,18.50,4.95,109,"53,870,000",100,OP,2007-01-12,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,-,0,-,-,-,-,19.40,7.40,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,-,-,-,-,19.40,8.85,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,0,-,-,-,-,19.40,10.45,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,2,-,-,-,-,19.40,11.95,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,2,-,-,-,-,19.40,13.65,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,2,-,-,-,-,19.40,15.45,0,0,0,OP,2007-01-12,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.88,2,-0.52,2.10,2.10,1.55,20.60,1.88,169,"31,380,000","1,727",OP,2007-01-12,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.76,2,-0.59,2.87,3.05,2.51,20.10,2.76,444,"123,875,000","4,647",OP,2007-01-12,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.90,2,-0.85,4.25,4.25,3.65,19.90,3.90,480,"185,330,000","8,739",OP,2007-01-12,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.45,2,-1.35,5.90,6.05,5.15,19.50,5.45,"1,414","777,700,000","3,900",OP,2007-01-12,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,7.50,2,-1.50,8.10,8.10,6.95,19.30,7.50,436,"323,290,000","4,474",OP,2007-01-12,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,9.80,2,-0.70,10.00,10.00,9.30,18.80,9.80,274,"268,300,000","3,243",OP,2007-01-12,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,12.45,2,-1.05,13.50,13.50,12.20,18.00,12.45,45,"56,565,000","1,840",OP,2007-01-12,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,15.75,2,-1.25,15.70,15.75,15.60,17.80,15.75,141,"220,820,000",956,OP,2007-01-12,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,19.60,2,-2.10,19.60,19.60,19.60,17.50,19.60,1,"1,960,000",619,OP,2007-01-12,KRDRVOPK2I
