ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.16,1,0.03,0.19,0.19,0.13,39.50,0.16,"184,470","2,796,819,000","78,530",OP,20090122,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.10,1,0.01,0.13,0.13,0.08,39.10,0.10,"341,609","3,415,223,000","135,105",OP,20090122,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,36.20,1,0.40,34.85,37.00,34.85,60.00,36.20,38,"140,305,000","2,199",OP,20090122,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,46.90,35.20,0,0,1,OP,20090122,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,33.30,1,0.45,33.30,33.30,33.30,60.00,33.30,1,"3,330,000",14,OP,20090122,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,0,-,-,-,-,46.90,30.80,0,0,213,OP,20090122,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,28.20,1,0.95,28.20,28.20,28.20,60.00,28.20,6,"16,920,000","5,754",OP,20090122,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,46.90,26.80,0,0,302,OP,20090122,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,46.90,24.70,0,0,180,OP,20090122,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,46.90,22.80,0,0,1,OP,20090122,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,20.70,2,-0.30,20.05,20.70,20.05,56.00,20.70,6,"12,270,000",802,OP,20090122,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,18.70,1,0.40,18.40,18.70,18.35,54.00,18.70,6,"11,115,000",12,OP,20090122,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,17.50,1,0.90,17.15,17.50,17.15,55.00,17.50,2,"3,465,000","4,481",OP,20090122,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,15.10,2,-0.25,15.40,15.40,15.10,52.00,15.10,5,"7,615,000",42,OP,20090122,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,13.55,2,-0.45,13.70,14.15,13.05,52.50,13.55,855,"1,126,710,000","25,689",OP,20090122,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,12.70,1,0.75,11.35,12.80,11.35,51.00,12.70,558,"710,475,000",624,OP,20090122,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,10.95,1,0.85,10.55,11.25,10.30,49.50,10.95,"1,277","1,360,750,000","5,680",OP,20090122,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,9.55,1,0.75,9.95,9.95,8.80,48.50,9.55,231,"216,160,000","1,667",OP,20090122,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,8.35,1,0.50,9.15,9.15,7.70,47.50,8.35,572,"459,095,000","8,613",OP,20090122,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,7.30,1,0.50,7.55,7.55,6.65,47.00,7.30,185,"131,775,000","1,665",OP,20090122,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,6.15,1,0.50,6.45,6.50,5.60,45.80,6.15,394,"236,565,000","9,850",OP,20090122,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,5.35,1,0.55,5.50,5.60,4.80,45.50,5.35,580,"304,065,000","4,180",OP,20090122,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,4.35,1,0.30,4.65,4.65,4.00,43.80,4.35,"1,532","664,150,000","16,454",OP,20090122,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,3.75,1,0.30,3.75,3.85,3.35,44.30,3.75,"1,273","463,840,000","2,038",OP,20090122,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,3.15,1,0.21,3.05,3.20,2.81,43.50,3.15,"1,166","350,430,000","8,685",OP,20090122,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,2.59,1,0.25,2.54,2.68,2.34,42.90,2.59,827,"205,036,000","3,464",OP,20090122,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,2.12,1,0.13,2.13,2.20,1.92,42.80,2.12,"2,623","538,411,000","13,996",OP,20090122,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,1.83,1,0.08,2.00,2.00,1.57,42.80,1.83,"1,563","262,356,000","10,422",OP,20090122,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.40,1,0.02,1.80,1.80,1.30,41.60,1.40,998,"138,064,000","6,772",OP,20090122,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.20,1,0.13,1.16,1.24,1.07,42.90,1.20,"1,003","114,356,000","4,004",OP,20090122,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.97,1,0.05,1.06,1.06,0.88,41.60,0.97,"2,636","248,482,000","14,188",OP,20090122,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.78,1,0.02,0.81,0.86,0.73,41.40,0.78,941,"72,976,000","7,582",OP,20090122,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.68,1,0.05,0.71,0.71,0.59,42.30,0.68,"2,412","152,816,000","22,155",OP,20090122,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.55,1,0.04,0.55,0.59,0.48,41.90,0.55,849,"44,257,000","7,422",OP,20090122,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.45,1,0.01,0.45,0.48,0.40,41.80,0.45,"1,758","75,226,000","11,471",OP,20090122,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.37,1,0.01,0.38,0.40,0.33,42.10,0.37,509,"18,200,000","3,979",OP,20090122,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.31,1,0.01,0.32,0.33,0.26,42.40,0.31,789,"22,074,000","11,928",OP,20090122,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.25,3,0.00,0.25,0.25,0.21,42.10,0.25,357,"8,445,000","4,690",OP,20090122,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.20,3,0.00,0.21,0.21,0.18,42.10,0.20,610,"11,832,000","12,193",OP,20090122,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.16,2,-0.01,0.17,0.17,0.15,42.30,0.16,524,"8,365,000","2,503",OP,20090122,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.13,2,-0.01,0.15,0.15,0.12,42.60,0.13,536,"7,274,000","6,656",OP,20090122,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.10,2,-0.01,0.11,0.12,0.10,41.90,0.10,820,"8,857,000","5,218",OP,20090122,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.10,1,0.01,0.10,0.10,0.08,43.10,0.10,"4,133","38,715,000","52,612",OP,20090122,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,1,-,-,-,-,46.90,24.60,0,0,0,OP,20090122,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,0,-,-,-,-,46.90,23.10,0,0,0,OP,20090122,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,0,-,-,-,-,46.90,21.40,0,0,0,OP,20090122,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,0,-,-,-,-,46.90,19.80,0,0,0,OP,20090122,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,0,-,-,-,-,46.90,18.30,0,0,0,OP,20090122,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,0,-,-,-,-,46.90,16.80,0,0,6,OP,20090122,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,0,-,-,-,-,46.90,15.15,0,0,0,OP,20090122,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,46.90,13.55,0,0,76,OP,20090122,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,0,-,-,-,-,46.90,12.50,0,0,0,OP,20090122,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,-,0,-,-,-,-,46.90,11.00,0,0,34,OP,20090122,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,-,1,-,-,-,-,46.90,9.70,0,0,81,OP,20090122,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,8.50,1,0.30,8.50,8.50,8.50,45.50,8.50,1,"850,000",232,OP,20090122,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,7.45,2,-0.25,7.45,7.45,7.45,45.00,7.45,1,"745,000",4,OP,20090122,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,6.55,2,-0.45,6.55,6.55,6.55,44.00,6.55,111,"72,705,000",778,OP,20090122,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,5.55,2,-0.85,5.45,5.55,5.45,43.50,5.55,2,"1,100,000",5,OP,20090122,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,4.90,2,-0.30,4.90,4.90,4.90,42.80,4.90,1,"490,000","1,065",OP,20090122,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,4.15,2,-0.45,4.25,4.25,4.15,42.00,4.15,2,"840,000",508,OP,20090122,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,3.85,1,0.15,3.80,3.90,3.60,41.50,3.85,73,"27,120,000","1,044",OP,20090122,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,3.30,1,0.30,3.20,3.30,3.05,41.90,3.30,491,"154,890,000","1,164",OP,20090122,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,46.90,26.80,0,0,1,OP,20090122,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,0,-,-,-,-,46.90,24.00,0,0,20,OP,20090122,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,19.80,3,0.00,19.80,19.80,19.80,48.00,19.80,1,"1,980,000",31,OP,20090122,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,17.65,1,0.70,17.65,17.65,17.65,46.00,17.65,50,"88,250,000",627,OP,20090122,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,14.70,1,0.40,15.00,15.00,14.30,45.00,14.70,505,"744,605,000",868,OP,20090122,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,12.25,1,0.25,12.40,12.40,11.90,43.30,12.25,481,"580,990,000","1,071",OP,20090122,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,10.30,1,0.15,10.35,10.40,10.30,42.30,10.30,37,"38,260,000","2,882",OP,20090122,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,8.30,3,0.00,8.05,8.30,8.05,41.30,8.30,3,"2,450,000","3,972",OP,20090122,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,-,0,-,-,-,-,46.90,6.85,0,0,909,OP,20090122,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,5.20,2,-0.15,6.00,6.00,5.05,39.50,5.20,525,"283,440,000","3,581",OP,20090122,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.22,2,-0.13,0.21,0.32,0.19,65.40,0.22,"453,000","11,561,019,000","162,394",OP,20090122,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.24,2,-0.21,0.25,0.41,0.24,61.80,0.24,"192,664","6,314,174,000","98,429",OP,20090122,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.37,2,-0.24,0.39,0.53,0.33,62.10,0.37,"130,991","5,567,399,000","50,906",OP,20090122,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.46,2,-0.32,0.54,0.69,0.44,60.80,0.46,"212,729","11,759,300,000","58,604",OP,20090122,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.60,2,-0.39,0.89,0.89,0.57,59.10,0.60,"159,798","11,467,418,000","47,505",OP,20090122,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.81,2,-0.41,0.77,1.11,0.73,59.00,0.81,"416,968","37,834,749,000","65,033",OP,20090122,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,1.12,2,-0.43,1.01,1.39,0.93,58.80,1.12,"205,560","23,486,636,000","40,992",OP,20090122,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,1.25,2,-0.64,1.29,1.72,1.17,55.60,1.25,"270,504","38,666,299,000","51,938",OP,20090122,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,1.68,2,-0.68,1.70,2.11,1.47,55.80,1.68,"241,209","43,145,749,000","33,213",OP,20090122,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,2.02,2,-0.85,1.96,2.59,1.84,53.80,2.02,"306,122","67,252,600,000","59,551",OP,20090122,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,2.39,2,-1.06,2.51,3.15,2.28,52.00,2.39,"220,500","58,614,612,000","32,714",OP,20090122,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,3.05,2,-1.10,3.05,3.80,2.82,51.30,3.05,"55,980","17,875,088,000","45,651",OP,20090122,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,3.60,2,-1.30,3.65,4.60,3.45,49.50,3.60,"19,577","7,755,325,000","25,558",OP,20090122,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,4.40,2,-1.40,4.45,5.50,4.20,48.00,4.40,"42,367","20,415,865,000","58,982",OP,20090122,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,5.30,2,-1.55,5.05,6.50,5.05,47.50,5.30,"26,312","15,095,045,000","24,299",OP,20090122,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,6.45,2,-1.45,6.20,7.75,6.15,46.50,6.45,"31,005","21,097,210,000","30,969",OP,20090122,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,7.75,2,-1.95,7.25,9.05,7.25,46.50,7.75,"13,121","10,556,635,000","18,264",OP,20090122,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,9.00,2,-1.95,8.85,10.60,8.65,44.00,9.00,"13,734","13,039,650,000","33,578",OP,20090122,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,10.45,2,-1.85,10.45,12.10,10.15,43.00,10.45,"1,283","1,425,555,000","11,465",OP,20090122,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,12.00,2,-2.50,10.45,14.00,10.45,41.00,12.00,447,"576,145,000","17,183",OP,20090122,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,13.85,2,-2.55,13.45,15.45,13.45,40.00,13.85,316,"466,320,000","10,234",OP,20090122,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,16.25,2,-1.85,16.25,17.70,15.55,44.00,16.25,650,"1,084,585,000","11,030",OP,20090122,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,18.80,2,-1.25,19.10,19.10,17.90,44.00,18.80,39,"72,670,000","3,577",OP,20090122,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,20.50,2,-1.70,20.30,22.15,19.90,44.00,20.50,601,"1,250,245,000","5,001",OP,20090122,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,22.90,2,-0.35,22.65,23.50,22.65,44.00,22.90,25,"57,760,000",919,OP,20090122,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,24.85,2,-1.80,25.30,25.90,24.50,40.00,24.85,25,"63,490,000","1,373",OP,20090122,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,27.40,2,-0.15,28.00,28.40,27.20,3.00,27.40,99,"278,760,000","2,117",OP,20090122,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,29.60,2,-2.00,30.35,30.85,29.50,32.00,29.60,34,"102,650,000",330,OP,20090122,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,32.70,2,-1.60,32.40,33.90,32.00,32.00,32.70,115,"381,185,000",701,OP,20090122,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,1.98,2,-0.45,1.99,2.25,1.92,66.80,1.98,"9,174","1,873,996,000","71,255",OP,20090122,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,2.27,2,-0.61,2.18,2.56,2.18,65.80,2.27,646,"151,231,000","5,855",OP,20090122,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,2.59,2,-0.56,2.60,2.91,2.49,64.60,2.59,"1,200","320,414,000","10,744",OP,20090122,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,2.95,2,-0.55,2.95,3.25,2.86,62.50,2.95,525,"157,199,000","2,031",OP,20090122,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,3.30,2,-0.65,3.30,3.70,3.20,61.50,3.30,"1,644","566,215,000","15,108",OP,20090122,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,3.95,2,-0.50,3.80,4.05,3.60,61.30,3.95,284,"110,855,000","3,161",OP,20090122,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,4.20,2,-1.10,4.30,4.65,4.05,59.30,4.20,786,"338,065,000","19,532",OP,20090122,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,4.90,2,-0.60,4.75,5.20,4.60,58.00,4.90,482,"231,190,000","2,343",OP,20090122,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,5.30,2,-1.05,5.45,5.90,5.05,56.50,5.30,"1,384","754,940,000","18,356",OP,20090122,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,5.90,2,-1.00,5.95,6.40,5.70,54.50,5.90,843,"523,300,000","2,020",OP,20090122,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,6.65,2,-1.00,6.80,7.40,6.40,53.30,6.65,"1,512","1,044,960,000","15,386",OP,20090122,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,7.35,2,-1.20,7.45,7.95,7.30,52.50,7.35,"1,374","1,027,025,000","4,659",OP,20090122,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,8.20,2,-1.30,8.00,9.10,8.00,51.50,8.20,"2,827","2,355,560,000","26,675",OP,20090122,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,9.25,2,-1.10,9.15,10.15,8.90,51.00,9.25,"2,226","2,060,375,000","4,709",OP,20090122,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,9.95,2,-1.55,10.15,11.00,9.95,48.00,9.95,"3,030","3,177,695,000","16,036",OP,20090122,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,11.20,2,-0.95,11.40,12.05,11.15,48.00,11.20,434,"512,320,000","6,372",OP,20090122,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,12.85,2,-1.10,12.80,13.80,12.60,47.00,12.85,120,"157,610,000","6,475",OP,20090122,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,14.15,2,-1.20,14.15,14.15,14.15,48.00,14.15,1,"1,415,000","3,944",OP,20090122,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,15.40,2,-1.70,15.30,16.30,15.05,46.00,15.40,50,"78,295,000","19,669",OP,20090122,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,17.10,2,-1.60,17.10,17.10,17.10,46.50,17.10,1,"1,710,000","2,462",OP,20090122,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,18.50,2,-2.00,18.80,20.15,18.10,43.00,18.50,"1,370","2,598,565,000","3,259",OP,20090122,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,-,2,-,-,-,-,46.90,20.50,0,0,339,OP,20090122,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,22.95,2,-1.05,22.95,22.95,22.95,46.00,22.95,1,"2,295,000","8,110",OP,20090122,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,2,-,-,-,-,46.90,24.40,0,0,32,OP,20090122,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,26.75,2,-1.25,26.75,26.75,26.75,42.00,26.75,2,"5,350,000","6,364",OP,20090122,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,29.20,2,-1.00,29.00,29.20,29.00,44.00,29.20,3,"8,735,000",23,OP,20090122,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,30.35,2,-2.05,30.35,30.35,30.35,40.00,30.35,10,"30,350,000","2,095",OP,20090122,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,46.90,33.00,0,0,289,OP,20090122,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,34.85,2,-1.95,34.85,34.85,34.85,44.00,34.85,1,"3,485,000",882,OP,20090122,KRDRVOPK2I
