ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,15.95,1,1.05,15.00,16.50,15.00,28.00,15.95,137,"219,265,000","10,633",OP,2005-11-24,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,13.50,1,1.00,13.20,14.00,12.60,24.00,13.50,"12,485","16,581,305,000","15,883",OP,2005-11-24,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,11.35,1,1.25,10.55,11.70,9.95,28.00,11.35,"1,136","1,257,615,000","13,913",OP,2005-11-24,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,9.05,1,1.15,8.45,9.40,7.95,26.00,9.05,"4,713","4,118,625,000","25,523",OP,2005-11-24,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,7.00,1,0.95,6.40,7.25,5.95,25.00,7.00,"6,545","4,331,065,000","27,589",OP,2005-11-24,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,5.00,1,0.75,4.40,5.25,4.10,23.00,5.00,"15,333","7,053,790,000","50,291",OP,2005-11-24,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,3.30,1,0.58,3.00,3.55,2.65,21.50,3.30,"63,993","19,516,675,000","74,806",OP,2005-11-24,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.98,1,0.31,1.84,2.23,1.60,20.30,1.98,"387,932","72,106,470,000","139,821",OP,2005-11-24,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,1.06,1,0.18,0.95,1.25,0.85,19.40,1.06,"1,271,654","130,248,213,000","253,232",OP,2005-11-24,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.50,1,0.09,0.45,0.63,0.40,18.80,0.50,"1,554,537","76,509,036,000","327,646",OP,2005-11-24,KRDRVOPK2I
KR42015C1750,2015C175,KOSPI 200 콜옵션 0512 175.0,0.22,1,0.03,0.25,0.29,0.17,18.60,0.22,"1,240,877","26,899,497,000","231,757",OP,2005-11-24,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,1,-,-,-,-,19.10,26.00,0,0,266,OP,2005-11-24,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,19.10,23.60,0,0,52,OP,2005-11-24,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,19.10,21.25,0,0,2,OP,2005-11-24,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,18.25,1,1.30,18.25,18.25,18.25,20.00,18.25,1,"1,825,000",61,OP,2005-11-24,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,19.10,16.65,0,0,6,OP,2005-11-24,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,19.10,14.50,0,0,416,OP,2005-11-24,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,19.10,12.45,0,0,272,OP,2005-11-24,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,10.60,1,1.10,10.50,10.60,10.10,22.50,10.60,80,"83,280,000","1,157",OP,2005-11-24,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,8.80,1,0.70,8.00,8.80,8.00,22.50,8.80,4,"3,360,000",822,OP,2005-11-24,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,7.10,1,0.65,6.90,7.20,5.55,21.50,7.10,253,"166,625,000","1,714",OP,2005-11-24,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,5.65,1,0.55,5.20,5.65,4.95,21.30,5.65,"1,739","883,435,000","4,764",OP,2005-11-24,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,4.15,1,0.35,4.20,4.35,3.80,20.00,4.15,"1,348","554,370,000","5,084",OP,2005-11-24,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,3.05,1,0.21,2.84,3.25,2.76,19.60,3.05,"1,368","408,467,000","6,887",OP,2005-11-24,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.20,1,0.17,2.03,2.35,1.98,19.30,2.20,"2,210","471,191,000","13,108",OP,2005-11-24,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.57,1,0.20,1.37,1.62,1.30,19.30,1.57,"2,451","367,262,000","24,326",OP,2005-11-24,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.07,1,0.07,0.92,1.09,0.89,19.10,1.07,"1,212","119,221,000",761,OP,2005-11-24,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,19.10,17.45,0,0,1,OP,2005-11-24,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,19.10,15.35,0,0,212,OP,2005-11-24,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,19.10,13.40,0,0,0,OP,2005-11-24,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,19.10,11.55,0,0,0,OP,2005-11-24,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,19.10,9.85,0,0,1,OP,2005-11-24,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,1,-,-,-,-,19.10,8.25,0,0,1,OP,2005-11-24,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,19.10,6.85,0,0,54,OP,2005-11-24,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,5.25,1,0.85,5.40,5.70,5.10,19.50,5.25,123,"64,385,000",290,OP,2005-11-24,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,4.10,1,0.10,4.35,4.35,4.05,19.60,4.10,78,"33,835,000",372,OP,2005-11-24,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,3.40,1,0.25,3.35,3.40,3.15,19.10,3.40,162,"53,180,000",384,OP,2005-11-24,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.66,1,0.27,2.61,2.66,2.31,19.30,2.66,244,"59,505,000",407,OP,2005-11-24,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.00,1,0.08,1.81,2.00,1.78,19.00,2.00,482,"91,833,000",55,OP,2005-11-24,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,19.10,29.05,0,0,38,OP,2005-11-24,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,19.10,24.55,0,0,40,OP,2005-11-24,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.10,20.25,0,0,18,OP,2005-11-24,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,19.10,16.20,0,0,418,OP,2005-11-24,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,12.60,1,0.60,12.30,12.60,12.30,20.50,12.60,12,"14,810,000",406,OP,2005-11-24,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,9.40,1,0.90,9.10,9.70,8.95,20.30,9.40,12,"11,215,000","2,516",OP,2005-11-24,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,6.70,1,0.50,6.35,6.80,6.35,19.80,6.70,344,"230,860,000","5,400",OP,2005-11-24,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.50,1,0.30,4.20,4.60,4.10,19.40,4.50,247,"108,365,000","5,899",OP,2005-11-24,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.00,1,0.34,2.77,3.00,2.61,19.50,3.00,481,"136,600,000","3,714",OP,2005-11-24,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,55,"55,000","28,805",OP,2005-11-24,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,-,0,-,-,-,-,22.60,0.01,0,0,"14,481",OP,2005-11-24,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,-,0,-,-,-,-,22.60,0.01,0,0,"18,582",OP,2005-11-24,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,-,0,-,-,-,-,22.60,0.01,0,0,"21,612",OP,2005-11-24,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,22.60,0.01,0,0,"50,913",OP,2005-11-24,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.01,3,0.00,0.01,0.01,0.01,46.50,0.01,3,"3,000","16,934",OP,2005-11-24,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,7,"7,000","31,398",OP,2005-11-24,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,424,"424,000","38,700",OP,2005-11-24,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,355,"355,000","49,657",OP,2005-11-24,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,"36,255","36,255,000","78,600",OP,2005-11-24,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.01,3,0.00,0.01,0.02,0.01,31.20,0.01,"61,544","61,779,000","115,080",OP,2005-11-24,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.02,3,0.00,0.01,0.02,0.01,30.60,0.02,"38,004","73,076,000","128,071",OP,2005-11-24,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.02,2,-0.01,0.02,0.03,0.02,27.30,0.02,"30,211","79,601,000","163,270",OP,2005-11-24,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.03,2,-0.02,0.04,0.05,0.03,25.30,0.03,"477,848","1,903,758,000","144,005",OP,2005-11-24,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.06,2,-0.03,0.07,0.08,0.05,24.40,0.06,"529,081","3,660,064,000","193,447",OP,2005-11-24,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.11,2,-0.07,0.14,0.17,0.10,23.10,0.11,"538,174","7,004,133,000","222,575",OP,2005-11-24,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.23,2,-0.12,0.30,0.33,0.20,22.60,0.23,"629,215","16,375,943,000","202,421",OP,2005-11-24,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,0.40,2,-0.22,0.56,0.61,0.39,21.30,0.40,"878,668","42,814,752,000","141,462",OP,2005-11-24,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,0.75,2,-0.36,1.05,1.08,0.71,20.70,0.75,"828,974","72,562,035,000","133,519",OP,2005-11-24,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,1.29,2,-0.61,1.65,1.79,1.25,19.90,1.29,"256,120","37,789,556,000","48,964",OP,2005-11-24,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,2.10,2,-0.74,2.50,2.85,2.05,18.60,2.10,"68,685","16,320,189,000","35,516",OP,2005-11-24,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,3.25,2,-1.00,4.00,4.20,3.20,17.30,3.25,"16,716","6,152,590,000","10,716",OP,2005-11-24,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,4.90,2,-1.10,5.85,6.00,4.75,16.50,4.90,"8,554","4,590,870,000","23,040",OP,2005-11-24,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,6.80,2,-1.25,8.10,8.10,6.60,13.00,6.80,"2,827","2,102,435,000","4,624",OP,2005-11-24,KRDRVOPK2I
KR43015C1750,3015C175,KOSPI 200 풋옵션 0512 175.0,9.05,2,-1.60,9.75,10.20,8.65,3.00,9.05,"3,284","3,047,145,000","2,718",OP,2005-11-24,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.20,2,-0.06,0.23,0.24,0.18,25.90,0.20,"3,231","67,037,000","18,556",OP,2005-11-24,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.25,2,-0.13,0.33,0.36,0.25,24.80,0.25,"1,869","52,075,000","10,325",OP,2005-11-24,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.38,2,-0.16,0.50,0.52,0.37,24.40,0.38,"2,523","104,472,000","5,152",OP,2005-11-24,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.54,2,-0.20,0.67,0.70,0.53,24.10,0.54,"1,877","114,859,000","5,958",OP,2005-11-24,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.79,2,-0.26,0.89,0.98,0.68,23.60,0.79,447,"38,032,000","5,474",OP,2005-11-24,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,1.15,2,-0.26,1.31,1.37,1.05,23.50,1.15,687,"84,057,000","4,557",OP,2005-11-24,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,1.45,2,-0.44,1.68,1.78,1.44,22.40,1.45,297,"47,892,000","3,219",OP,2005-11-24,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,2.01,2,-0.50,2.09,2.39,1.91,22.10,2.01,255,"55,966,000","3,671",OP,2005-11-24,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,2.69,2,-0.56,3.15,3.15,2.60,21.90,2.69,"2,305","653,478,000","7,288",OP,2005-11-24,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,3.50,2,-0.60,3.90,5.90,3.40,21.30,3.50,"2,151","795,755,000","4,495",OP,2005-11-24,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,4.60,2,-0.70,4.70,5.05,4.35,21.30,4.60,659,"319,970,000","2,100",OP,2005-11-24,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,5.80,2,-0.70,5.70,6.50,5.55,21.00,5.80,445,"261,555,000","3,582",OP,2005-11-24,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,7.45,2,-0.55,7.50,7.70,6.20,20.80,7.45,210,"157,405,000","1,142",OP,2005-11-24,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,8.85,2,-2.00,9.55,9.55,8.55,20.50,8.85,8,"7,250,000",755,OP,2005-11-24,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,10.60,2,-0.15,10.60,10.60,10.60,19.50,10.60,1,"1,060,000",921,OP,2005-11-24,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,-,2,-,-,-,-,22.60,12.75,0,0,0,OP,2005-11-24,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,1.60,2,-0.26,1.75,1.75,1.50,24.10,1.60,892,"144,868,000","4,215",OP,2005-11-24,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,2.00,2,-0.32,2.02,2.12,1.91,23.60,2.00,205,"41,378,000",738,OP,2005-11-24,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,2.40,2,-0.49,2.61,2.61,2.40,22.80,2.40,18,"4,538,000",170,OP,2005-11-24,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,3.15,2,-0.50,3.40,3.40,3.05,22.80,3.15,521,"167,615,000",669,OP,2005-11-24,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,3.60,2,-0.95,3.95,3.95,3.60,21.40,3.60,8,"3,015,000",71,OP,2005-11-24,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,4.90,2,-0.50,4.85,4.90,4.85,22.50,4.90,16,"7,765,000",68,OP,2005-11-24,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,2,-,-,-,-,22.60,5.80,0,0,0,OP,2005-11-24,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,7.00,2,-0.75,7.00,7.00,7.00,22.00,7.00,25,"17,500,000",25,OP,2005-11-24,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,9.00,2,-1.50,9.00,9.00,8.90,22.30,9.00,13,"11,680,000",21,OP,2005-11-24,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,22.60,9.85,0,0,0,OP,2005-11-24,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,2,-,-,-,-,22.60,11.55,0,0,13,OP,2005-11-24,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,-,2,-,-,-,-,22.60,13.50,0,0,0,OP,2005-11-24,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.80,2,-0.13,0.89,0.93,0.80,26.80,0.80,939,"79,595,000","7,058",OP,2005-11-24,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.35,2,-0.15,1.36,1.42,1.23,26.40,1.35,111,"14,788,000","11,768",OP,2005-11-24,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,1.95,2,-0.25,2.08,2.08,1.82,24.80,1.95,827,"156,857,000","3,302",OP,2005-11-24,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,2.80,2,-0.40,3.00,3.00,2.80,23.90,2.80,28,"7,915,000","1,624",OP,2005-11-24,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,4.00,2,-0.65,4.20,4.50,3.90,23.40,4.00,158,"64,515,000","3,722",OP,2005-11-24,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,6.00,2,-0.40,6.25,6.25,5.55,23.00,6.00,76,"44,725,000",207,OP,2005-11-24,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,22.60,8.10,0,0,278,OP,2005-11-24,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,10.95,2,-3.15,10.80,10.95,10.80,21.80,10.95,10,"10,930,000","1,847",OP,2005-11-24,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,-,2,-,-,-,-,22.60,14.15,0,0,3,OP,2005-11-24,KRDRVOPK2I
