ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,10.75,1,1.20,10.75,10.75,10.75,26.00,10.75,2,"2,150,000",610,OP,20031006,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,7.60,1,0.60,7.50,7.60,7.40,25.00,7.60,11,"8,220,000",120,OP,20031006,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,4.80,1,0.10,4.90,5.10,4.80,24.30,4.80,17,"8,400,000","1,476",OP,20031006,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,2.93,2,-0.12,3.30,3.30,2.93,23.90,2.93,125,"39,836,000","1,941",OP,20031006,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.81,1,0.01,1.66,1.95,1.66,23.70,1.81,34,"6,221,000","2,010",OP,20031006,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.99,2,-0.04,1.21,1.21,0.95,23.10,0.99,126,"12,656,000","4,134",OP,20031006,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,"24,599","24,599,000","336,301",OP,20031006,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.01,5,-0.01,0.01,0.02,0.01,47.70,0.01,"78,389","92,009,000","221,796",OP,20031006,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.02,2,-0.02,0.02,0.03,0.01,40.60,0.02,"317,874","693,838,000","265,666",OP,20031006,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.05,2,-0.05,0.04,0.08,0.04,33.70,0.05,"1,057,527","6,201,428,000","324,215",OP,20031006,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.19,2,-0.14,0.17,0.25,0.15,29.20,0.19,"2,416,005","44,577,830,000","313,633",OP,20031006,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.70,2,-0.60,0.85,0.97,0.56,25.00,0.70,"3,585,439","253,277,497,000","254,184",OP,20031006,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,2.29,2,-0.91,2.21,2.69,1.85,28.00,2.29,"335,966","73,903,877,000","80,550",OP,20031006,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,4.75,2,-0.75,4.50,5.05,4.10,44.00,4.75,"17,192","7,663,130,000","82,491",OP,20031006,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,7.20,2,-0.55,7.15,7.30,6.50,56.00,7.20,"3,182","2,198,100,000","57,571",OP,20031006,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,9.50,2,-0.75,9.50,10.05,9.05,56.00,9.50,793,"765,765,000","8,692",OP,20031006,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,12.00,2,-0.75,12.00,12.20,11.65,64.00,12.00,226,"270,335,000","5,394",OP,20031006,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,14.55,2,-0.80,14.45,14.75,14.20,80.00,14.55,403,"582,375,000","7,698",OP,20031006,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,17.05,2,-0.75,17.10,17.15,16.45,96.00,17.05,23,"38,925,000",564,OP,20031006,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.12,2,-0.10,0.19,0.20,0.12,27.00,0.12,"37,437","550,715,000","65,476",OP,20031006,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.24,2,-0.22,0.39,0.39,0.24,26.10,0.24,"44,056","1,251,293,000","71,342",OP,20031006,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.53,2,-0.30,0.69,0.69,0.46,26.50,0.53,"37,848","2,044,230,000","53,190",OP,20031006,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.95,2,-0.31,1.10,1.12,0.83,26.00,0.95,"21,357","2,028,509,000","29,996",OP,20031006,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.68,2,-0.49,1.60,1.81,1.45,26.00,1.68,"15,366","2,473,359,000","29,366",OP,20031006,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,2.58,2,-0.57,2.47,2.85,2.37,25.00,2.58,"7,866","2,041,552,000","23,190",OP,20031006,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,3.85,2,-0.70,4.00,4.20,3.60,24.50,3.85,"3,890","1,494,215,000","15,699",OP,20031006,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,5.75,2,-0.55,5.10,5.95,5.10,27.00,5.75,"2,482","1,378,885,000","7,563",OP,20031006,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,7.70,2,-0.75,7.50,7.80,7.15,28.00,7.70,652,"487,325,000","5,028",OP,20031006,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,9.80,2,-0.80,9.60,10.00,9.30,29.00,9.80,264,"251,260,000","2,773",OP,20031006,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,12.20,2,-0.80,12.05,12.45,11.75,30.00,12.20,"2,509","2,993,565,000","4,083",OP,20031006,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,14.95,2,-0.50,14.45,14.95,14.45,34.00,14.95,59,"85,485,000","1,083",OP,20031006,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,16.95,2,-1.05,17.00,17.25,16.55,36.00,16.95,65,"110,030,000","1,149",OP,20031006,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.22,2,-0.04,0.24,0.25,0.18,31.40,0.22,"2,104","43,714,000","29,300",OP,20031006,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.31,2,-0.12,0.35,0.39,0.31,29.40,0.31,"1,234","39,946,000","8,419",OP,20031006,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.52,2,-0.13,0.51,0.59,0.48,29.10,0.52,"1,807","95,525,000","26,304",OP,20031006,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.77,2,-0.26,0.75,0.89,0.75,28.10,0.77,195,"15,763,000","4,708",OP,20031006,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.24,2,-0.26,1.25,1.30,1.18,28.00,1.24,537,"65,022,000","15,440",OP,20031006,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,1.85,2,-0.44,1.94,1.95,1.60,27.50,1.85,832,"149,868,000","4,993",OP,20031006,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,2.66,2,-0.54,2.99,2.99,2.48,27.30,2.66,"1,442","378,796,000","16,450",OP,20031006,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,3.70,2,-0.30,3.50,3.85,3.45,26.50,3.70,"2,277","827,265,000","5,021",OP,20031006,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,5.15,2,-0.55,5.00,5.15,4.65,26.80,5.15,72,"35,995,000","3,581",OP,20031006,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,6.15,2,-1.25,6.60,6.60,6.15,26.50,6.15,5,"3,170,000",533,OP,20031006,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,8.15,2,-0.75,8.40,8.40,7.85,26.00,8.15,35,"28,320,000","2,909",OP,20031006,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,10.10,2,-1.15,10.10,10.15,9.95,27.00,10.10,588,"592,600,000","2,265",OP,20031006,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,2,-,-,-,-,28.60,12.40,0,0,349,OP,20031006,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,2,-,-,-,-,28.60,14.65,0,0,605,OP,20031006,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,16.50,2,-0.90,16.50,16.50,16.50,24.00,16.50,2,"3,300,000","1,444",OP,20031006,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.83,2,-0.23,1.71,2.03,1.71,28.00,1.83,81,"14,810,000","3,686",OP,20031006,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,3.10,2,-0.25,2.92,3.30,2.92,27.00,3.10,57,"17,868,000","3,602",OP,20031006,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,5.05,2,-0.50,5.00,5.10,4.85,27.00,5.05,23,"11,445,000","2,221",OP,20031006,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,7.25,2,-0.85,7.20,7.60,7.20,25.80,7.25,30,"22,090,000",334,OP,20031006,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,10.60,2,-0.90,10.50,10.60,10.20,26.00,10.60,23,"23,930,000","1,220",OP,20031006,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,2,-,-,-,-,28.60,14.35,0,0,136,OP,20031006,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,2,-,-,-,-,28.60,18.45,0,0,126,OP,20031006,KRDRVOPK2I
