ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.01,2,-0.27,1.28,1.28,0.96,15.00,1.01,14,"7,230,000","1,504",OP,2015-08-27,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.80,2,-0.12,0.94,0.94,0.77,15.00,0.80,17,"6,975,000",325,OP,2015-08-27,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.60,2,-0.25,0.68,0.70,0.56,15.00,0.60,54,"17,605,000","2,622",OP,2015-08-27,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.53,2,-0.18,0.62,0.62,0.53,16.00,0.53,49,"13,690,000",584,OP,2015-08-27,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.41,2,-0.12,0.55,0.55,0.41,15.00,0.41,182,"40,150,000","2,329",OP,2015-08-27,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.32,2,-0.15,0.38,0.38,0.32,15.00,0.32,12,"1,980,000",527,OP,2015-08-27,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.28,2,-0.12,0.40,0.40,0.28,16.00,0.28,89,"13,925,000","2,534",OP,2015-08-27,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.24,2,-0.13,0.32,0.32,0.24,16.00,0.24,12,"1,640,000",293,OP,2015-08-27,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.22,2,-0.08,0.27,0.27,0.22,16.00,0.22,38,"4,380,000","2,596",OP,2015-08-27,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.18,2,-0.06,0.17,0.18,0.17,17.00,0.18,32,"2,830,000","1,650",OP,2015-08-27,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.16,2,-0.09,0.16,0.18,0.16,17.00,0.16,36,"2,970,000","3,184",OP,2015-08-27,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.14,1,0.02,0.15,0.15,0.14,18.00,0.14,22,"1,640,000",769,OP,2015-08-27,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.13,2,-0.06,0.14,0.14,0.13,18.00,0.13,19,"1,315,000","2,384",OP,2015-08-27,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.13,1,0.06,0.15,0.15,0.12,18.00,0.13,13,"845,000",596,OP,2015-08-27,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.10,2,-0.05,0.14,0.14,0.10,18.00,0.10,180,"9,735,000","2,443",OP,2015-08-27,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.09,2,-0.04,0.09,0.09,0.09,19.00,0.09,1,"45,000",206,OP,2015-08-27,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.08,2,-0.05,0.09,0.09,0.08,19.00,0.08,3,"125,000","5,051",OP,2015-08-27,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.08,1,0.06,0.07,0.08,0.07,20.00,0.08,3,"110,000",397,OP,2015-08-27,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.07,2,-0.04,0.09,0.09,0.07,20.00,0.07,693,"25,575,000","12,673",OP,2015-08-27,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.07,2,-0.02,0.08,0.08,0.06,21.00,0.07,259,"9,135,000",838,OP,2015-08-27,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.06,2,-0.03,0.08,0.08,0.05,21.00,0.06,368,"11,150,000","6,789",OP,2015-08-27,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,14.00,34.75,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,14.00,32.40,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,14.00,30.00,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,14.00,27.70,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,14.00,25.45,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,14.00,23.25,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,14.00,21.15,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,14.00,19.10,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,14.00,17.15,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,14.00,15.35,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,14.00,13.50,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,14.00,12.00,0,0,2,OP,2015-08-27,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,14.00,10.45,0,0,3,OP,2015-08-27,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,14.00,9.10,0,0,2,OP,2015-08-27,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,14.00,7.83,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,14.00,6.71,0,0,4,OP,2015-08-27,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,14.00,5.72,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,14.00,4.77,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,14.00,4.05,0,0,3,OP,2015-08-27,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,14.00,3.32,0,0,4,OP,2015-08-27,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,14.00,2.77,0,0,2,OP,2015-08-27,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,14.00,2.26,0,0,3,OP,2015-08-27,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,14.00,1.82,0,0,15,OP,2015-08-27,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,14.00,1.49,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,14.00,1.16,0,0,3,OP,2015-08-27,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,1.27,2,-0.66,1.30,1.30,1.27,15.00,1.27,6,"3,870,000",8,OP,2015-08-27,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,14.00,0.74,0,0,30,OP,2015-08-27,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,-,0,-,-,-,-,14.00,0.56,0,0,12,OP,2015-08-27,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,-,0,-,-,-,-,14.00,0.45,0,0,5,OP,2015-08-27,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,-,0,-,-,-,-,14.00,0.34,0,0,6,OP,2015-08-27,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,-,0,-,-,-,-,14.00,0.26,0,0,53,OP,2015-08-27,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.46,2,-0.15,0.46,0.46,0.46,16.00,0.46,1,"230,000",34,OP,2015-08-27,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,-,0,-,-,-,-,14.00,0.14,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,-,0,-,-,-,-,14.00,0.11,0,0,2,OP,2015-08-27,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,14.00,0.08,0,0,5,OP,2015-08-27,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,-,0,-,-,-,-,14.00,0.06,0,0,49,OP,2015-08-27,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,14.00,0.05,0,0,10,OP,2015-08-27,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,35.15,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,32.80,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,30.50,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,28.20,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,14.00,26.00,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,14.00,23.85,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,21.80,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,19.80,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,17.90,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,16.10,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,14.40,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,12.85,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,14.00,11.30,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,10.00,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,14.00,8.73,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,14.00,7.57,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,14.00,6.58,0,0,4,OP,2015-08-27,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,14.00,5.59,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,14.00,4.82,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,14.00,4.09,0,0,1,OP,2015-08-27,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,14.00,3.41,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,14.00,2.90,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,14.00,2.39,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,14.00,1.98,0,0,1,OP,2015-08-27,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,14.00,1.65,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,14.00,1.32,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,14.00,1.09,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,1.40,1,0.58,1.00,1.40,1.00,16.00,1.40,2,"1,200,000",3,OP,2015-08-27,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,14.00,0.69,0,0,1,OP,2015-08-27,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,14.00,0.56,0,0,11,OP,2015-08-27,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,14.00,0.45,0,0,1,OP,2015-08-27,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,14.00,37.85,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,14.00,33.20,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,14.00,28.75,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,14.00,24.45,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,14.00,20.45,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,14.00,16.85,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,14.00,13.65,0,0,"1,001",OP,2015-08-27,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,14.00,10.85,0,0,5,OP,2015-08-27,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,14.00,8.38,0,0,502,OP,2015-08-27,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,14.00,6.40,0,0,16,OP,2015-08-27,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,14.00,4.81,0,0,345,OP,2015-08-27,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,4.05,2,-0.45,4.20,4.20,4.05,15.00,4.05,6,"12,425,000",45,OP,2015-08-27,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,14.00,2.49,0,0,487,OP,2015-08-27,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,2.20,2,-0.99,2.18,2.20,2.18,15.00,2.20,6,"6,560,000",385,OP,2015-08-27,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,14.00,1.21,800,"624,000,000","1,001",OP,2015-08-27,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,1.09,2,-0.56,1.27,1.27,1.09,15.00,1.09,187,"110,020,000",837,OP,2015-08-27,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,14.00,0.55,0,0,"2,339",OP,2015-08-27,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.80,2,-0.22,0.80,0.80,0.80,16.00,0.80,1,"400,000",716,OP,2015-08-27,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.55,2,-0.22,0.55,0.56,0.50,16.00,0.55,52,"13,880,000","1,413",OP,2015-08-27,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.35,2,-0.26,0.46,0.46,0.35,16.00,0.35,31,"6,225,000",858,OP,2015-08-27,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.30,2,-0.14,0.44,0.44,0.30,16.00,0.30,108,"20,525,000","3,450",OP,2015-08-27,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.22,2,-0.16,0.30,0.32,0.18,17.00,0.22,69,"9,000,000",995,OP,2015-08-27,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.18,2,-0.15,0.24,0.27,0.17,17.00,0.18,135,"15,740,000",455,OP,2015-08-27,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.15,2,-0.15,0.30,0.34,0.14,17.00,0.15,430,"45,775,000","3,042",OP,2015-08-27,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,14.00,39.10,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,14.00,34.65,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,14.00,30.35,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,14.00,26.35,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,14.00,22.60,0,0,63,OP,2015-08-27,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,14.00,19.10,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,14.00,16.00,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,14.00,13.25,0,0,100,OP,2015-08-27,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,14.00,10.70,200,"1,230,000,000",659,OP,2015-08-27,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,14.00,8.73,0,0,257,OP,2015-08-27,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,14.00,6.91,0,0,"1,464",OP,2015-08-27,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,14.00,5.44,0,0,635,OP,2015-08-27,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,14.00,4.23,0,0,"1,336",OP,2015-08-27,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,14.00,3.21,0,0,131,OP,2015-08-27,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,14.00,2.46,0,0,175,OP,2015-08-27,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,2.37,2,-0.28,2.60,2.60,2.29,15.00,2.37,20,"24,710,000",112,OP,2015-08-27,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,1.94,2,-0.27,2.00,2.03,1.94,15.00,1.94,29,"28,880,000",745,OP,2015-08-27,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,14.00,0.96,0,0,50,OP,2015-08-27,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,1.20,2,-0.24,1.25,1.33,1.20,15.00,1.20,59,"36,955,000",318,OP,2015-08-27,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,14.00,0.49,0,0,217,OP,2015-08-27,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,14.00,0.36,0,0,257,OP,2015-08-27,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.61,2,-0.16,0.59,0.61,0.59,16.00,0.61,30,"9,000,000",260,OP,2015-08-27,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.50,2,-0.17,0.61,0.61,0.46,16.00,0.50,145,"37,010,000","2,623",OP,2015-08-27,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,14.00,41.55,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,14.00,33.40,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,14.00,26.15,0,0,171,OP,2015-08-27,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,14.00,19.85,0,0,810,OP,2015-08-27,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,14.00,14.70,0,0,"4,202",OP,2015-08-27,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,14.00,10.60,0,0,1,OP,2015-08-27,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,14.00,7.47,0,0,"1,514",OP,2015-08-27,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.90,2,-0.44,6.34,6.34,5.76,15.00,5.90,23,"69,500,000","2,047",OP,2015-08-27,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,4.10,2,-0.25,4.30,4.40,4.10,15.00,4.10,58,"124,875,000","1,070",OP,2015-08-27,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,2.98,2,-0.07,3.10,3.10,2.98,15.00,2.98,16,"24,215,000",693,OP,2015-08-27,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,14.00,1.37,0,0,"1,227",OP,2015-08-27,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,1.50,2,-0.10,1.60,1.63,1.50,16.00,1.50,44,"34,920,000","6,572",OP,2015-08-27,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,14.00,41.45,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,14.00,33.95,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,14.00,27.25,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,14.00,21.45,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,14.00,16.50,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,14.00,12.50,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,14.00,9.38,0,0,1,OP,2015-08-27,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,14.00,6.87,0,0,2,OP,2015-08-27,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,7.00,2,-1.28,7.00,7.00,7.00,16.00,7.00,2,"7,000,000",18,OP,2015-08-27,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,14.00,3.50,0,0,19,OP,2015-08-27,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,14.00,2.46,0,0,17,OP,2015-08-27,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,14.00,43.90,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,14.00,36.70,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,30.90,3,0.00,30.90,30.90,30.90,14.00,30.90,1,"15,450,000",205,OP,2015-08-27,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,14.00,24.55,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,14.00,19.55,0,0,151,OP,2015-08-27,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,14.00,15.55,0,0,100,OP,2015-08-27,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,13.25,2,-3.25,13.50,13.50,13.25,15.00,13.25,3,"20,025,000",359,OP,2015-08-27,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,14.00,9.23,0,0,18,OP,2015-08-27,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,7.95,2,-3.15,7.95,8.05,7.95,14.00,7.95,4,"15,975,000",192,OP,2015-08-27,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,6.60,2,-2.61,6.50,6.60,6.20,15.00,6.60,6,"19,100,000","1,130",OP,2015-08-27,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,14.00,4.01,0,0,324,OP,2015-08-27,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,3.65,2,-0.15,3.90,3.95,3.65,15.00,3.65,18,"34,270,000","2,883",OP,2015-08-27,KRDRVOPK2I
KR4301K91923,301K9192,코스피200 P 201509 192.5,0.11,2,-0.07,0.11,0.13,0.05,40.00,0.11,"134,790","5,238,605,000","80,428",OP,2015-08-27,KRDRVOPK2I
KR4301K91956,301K9195,코스피200 P 201509 195.0,0.15,2,-0.04,0.14,0.16,0.06,40.00,0.15,"46,198","2,263,430,000","13,539",OP,2015-08-27,KRDRVOPK2I
