ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.11,2,-0.01,0.18,0.20,0.09,41.10,0.11,"132,816","1,722,170,000","95,585",OP,20010918,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.05,2,-0.02,0.13,0.13,0.05,41.50,0.05,"90,787","651,243,000","91,804",OP,20010918,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.03,2,-0.01,0.06,0.07,0.03,43.40,0.03,"62,897","284,886,000","115,805",OP,20010918,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,1,-,-,-,-,35.90,11.95,0,0,0,OP,20010918,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,1,-,-,-,-,35.90,9.75,0,0,0,OP,20010918,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,1,-,-,-,-,35.90,7.75,0,0,0,OP,20010918,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,-,1,-,-,-,-,35.90,5.90,0,0,0,OP,20010918,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,-,1,-,-,-,-,35.90,4.35,0,0,2,OP,20010918,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,2.79,3,0.00,2.79,2.79,2.79,29.50,2.79,17,"4,743,000",17,OP,20010918,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.17,1,0.21,2.40,2.40,2.17,33.30,2.17,3,"697,000",210,OP,20010918,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.50,1,0.29,1.55,1.60,1.50,34.80,1.50,132,"20,450,000","1,032",OP,20010918,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,1.12,1,0.27,1.18,1.18,1.02,37.30,1.12,37,"4,034,000",322,OP,20010918,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.70,1,0.13,0.75,0.75,0.68,38.00,0.70,334,"23,725,000",344,OP,20010918,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.40,1,0.01,0.47,0.50,0.35,36.60,0.40,237,"11,357,000","1,860",OP,20010918,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.27,1,0.05,0.37,0.37,0.25,37.90,0.27,303,"9,047,000","1,460",OP,20010918,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.21,1,0.07,0.19,0.21,0.15,39.80,0.21,363,"6,281,000","2,190",OP,20010918,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,0,-,-,-,-,35.90,12.25,0,0,0,OP,20010918,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,35.90,10.15,0,0,2,OP,20010918,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,8.50,1,0.60,8.50,8.50,8.50,26.00,8.50,5,"4,250,000",15,OP,20010918,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,6.90,1,0.90,6.90,6.90,6.80,29.50,6.90,220,"151,600,000",200,OP,20010918,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,5.30,1,0.55,5.30,5.30,5.30,33.00,5.30,1,"530,000",2,OP,20010918,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,4.10,1,0.60,4.30,4.30,4.05,31.80,4.10,"1,518","625,890,000","2,835",OP,20010918,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.20,1,0.45,3.15,3.30,3.10,34.80,3.20,790,"251,945,000","1,724",OP,20010918,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.40,1,0.30,2.60,2.60,2.30,34.50,2.40,664,"169,592,000","1,987",OP,20010918,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.61,1,0.01,2.00,2.00,1.61,33.50,1.61,373,"71,451,000","1,337",OP,20010918,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.20,1,0.02,1.54,1.54,1.20,34.30,1.20,378,"47,496,000","4,412",OP,20010918,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.92,1,0.07,0.88,0.99,0.85,35.80,0.92,304,"27,971,000","4,348",OP,20010918,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.62,1,0.02,0.70,0.70,0.62,35.60,0.62,638,"41,786,000","6,663",OP,20010918,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.46,3,0.00,0.50,0.55,0.46,36.10,0.46,252,"11,975,000","3,910",OP,20010918,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.32,1,0.03,0.35,0.35,0.30,36.60,0.32,418,"14,102,000","7,017",OP,20010918,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.22,1,0.01,0.27,0.28,0.20,36.60,0.22,476,"12,476,000","7,805",OP,20010918,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,35.90,10.55,0,0,0,OP,20010918,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,7.90,1,0.85,7.90,7.90,7.80,33.00,7.90,111,"87,580,000",100,OP,20010918,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,5.35,1,0.85,5.70,5.70,5.35,32.00,5.35,610,"344,850,000",611,OP,20010918,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,3.50,1,0.30,3.00,3.50,3.00,33.00,3.50,2,"650,000",150,OP,20010918,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.30,1,0.40,2.00,2.30,2.00,34.00,2.30,72,"15,560,000",868,OP,20010918,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.16,2,-0.07,0.19,0.19,0.13,56.60,0.16,"152,740","2,415,205,000","62,807",OP,20010918,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.30,2,-0.39,0.30,0.37,0.27,53.60,0.30,"586,954","18,698,046,000","180,007",OP,20010918,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.61,2,-0.50,0.51,0.68,0.50,53.00,0.61,"472,444","28,080,116,000","145,877",OP,20010918,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,1.12,2,-0.69,1.00,1.20,0.90,52.00,1.12,"239,967","25,542,337,000","87,110",OP,20010918,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.92,2,-0.90,1.80,2.00,1.52,51.50,1.92,"61,601","11,175,591,000","44,224",OP,20010918,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,2.98,2,-0.97,2.90,3.15,2.74,50.50,2.98,"35,187","10,170,744,000","59,548",OP,20010918,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,4.70,2,-1.10,4.60,4.75,4.20,55.00,4.70,"4,391","1,954,280,000","30,234",OP,20010918,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,6.50,2,-1.50,6.40,6.60,6.10,57.00,6.50,935,"593,015,000","8,566",OP,20010918,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,8.30,2,-1.80,9.45,9.45,8.20,56.00,8.30,"1,106","930,450,000","3,436",OP,20010918,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,10.50,2,-2.00,10.40,11.00,10.40,58.00,10.50,"1,475","1,566,455,000","3,885",OP,20010918,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,13.05,2,-1.85,13.30,13.35,13.05,56.00,13.05,129,"169,865,000",789,OP,20010918,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,15.30,2,-1.80,15.60,15.60,15.30,56.00,15.30,11,"17,030,000",280,OP,20010918,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,17.55,2,-1.95,18.00,18.00,17.55,32.00,17.55,19,"33,885,000","1,252",OP,20010918,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.45,2,-0.40,0.50,0.50,0.43,48.50,0.45,10,"468,000",10,OP,20010918,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.72,2,-0.30,0.79,0.79,0.72,47.00,0.72,210,"15,190,000",520,OP,20010918,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,1.10,2,-0.04,1.13,1.50,1.10,44.80,1.10,245,"27,986,000",408,OP,20010918,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,-,2,-,-,-,-,51.00,1.89,0,0,6,OP,20010918,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,1.79,2,-1.56,1.79,1.79,1.79,34.00,1.79,5,"895,000",5,OP,20010918,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,-,2,-,-,-,-,51.00,4.05,0,0,0,OP,20010918,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,4.50,2,-1.90,4.10,4.50,4.10,34.00,4.50,11,"4,810,000",89,OP,20010918,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,1,-,-,-,-,51.00,7.10,0,0,58,OP,20010918,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,7.10,1,0.05,7.10,7.10,7.10,8.00,7.10,2,"1,420,000",27,OP,20010918,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,51.00,11.50,0,0,100,OP,20010918,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,51.00,13.75,0,0,0,OP,20010918,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,51.00,16.05,0,0,0,OP,20010918,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,2,-,-,-,-,51.00,18.45,0,0,0,OP,20010918,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.71,2,-0.94,0.81,0.85,0.71,43.90,0.71,"1,164","96,234,000","1,040",OP,20010918,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,1.20,2,-0.31,1.24,1.30,1.10,44.50,1.20,"5,084","609,797,000","4,524",OP,20010918,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.76,2,-0.63,1.85,1.88,1.67,43.80,1.76,943,"169,722,000","1,983",OP,20010918,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.65,2,-0.50,2.59,2.65,2.40,45.00,2.65,"1,205","304,371,000","1,482",OP,20010918,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.40,2,-1.10,3.50,3.65,3.40,41.80,3.40,959,"345,470,000","1,454",OP,20010918,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,4.90,2,-0.80,5.20,5.20,4.65,45.00,4.90,"1,784","859,705,000","12,034",OP,20010918,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,6.45,2,-0.95,6.20,6.45,6.15,47.00,6.45,"2,586","1,625,280,000","2,888",OP,20010918,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,7.80,2,-1.20,8.00,8.00,7.80,45.00,7.80,261,"206,885,000","6,313",OP,20010918,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,9.60,2,-1.40,12.30,12.30,9.60,44.00,9.60,45,"53,740,000","1,731",OP,20010918,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,11.80,2,-1.50,11.50,11.80,11.50,47.00,11.80,511,"602,785,000","5,825",OP,20010918,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,14.55,2,-0.95,14.00,14.55,14.00,56.00,14.55,14,"20,040,000",467,OP,20010918,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,51.00,16.40,0,0,"1,171",OP,20010918,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,51.00,18.70,0,0,34,OP,20010918,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,51.00,21.05,0,0,8,OP,20010918,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,23.00,2,-1.75,23.05,23.05,23.00,56.00,23.00,3,"6,905,000",525,OP,20010918,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,1.86,2,-0.44,2.00,2.28,1.86,36.40,1.86,132,"25,038,000",191,OP,20010918,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,4.00,2,-0.20,3.95,4.00,3.95,39.30,4.00,331,"132,375,000",331,OP,20010918,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,6.25,2,-0.55,6.00,6.30,6.00,37.50,6.25,620,"387,575,000",622,OP,20010918,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,51.00,9.60,0,0,0,OP,20010918,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,-,2,-,-,-,-,51.00,13.30,0,0,6,OP,20010918,KRDRVOPK2I
