ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42751,201G4275,코스피200 C 201204 275.0,0.83,1,0.23,0.68,0.83,0.57,14.90,0.83,"968,650","67,146,756,000","137,072",OP,20120402,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,0.44,1,0.12,0.37,0.44,0.30,15.00,0.44,"585,931","21,108,696,000","121,998",OP,20120402,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.21,1,0.03,0.22,0.23,0.16,15.10,0.21,"506,507","9,650,984,000","166,615",OP,20120402,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.10,3,0.00,0.10,0.12,0.08,15.30,0.10,"243,027","2,400,547,000","172,957",OP,20120402,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.06,1,0.01,0.05,0.07,0.04,16.20,0.06,"155,092","852,326,000","203,194",OP,20120402,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,25.40,1,2.40,24.50,25.40,24.15,20.00,25.40,37,"92,295,000",299,OP,20120402,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,22.90,1,2.60,22.75,23.00,22.75,18.00,22.90,4,"9,165,000",7,OP,20120402,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,19.95,1,0.95,20.05,20.10,19.45,14.00,19.95,6,"11,870,000",135,OP,20120402,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,18.30,1,1.15,17.40,18.30,17.40,16.00,18.30,2,"3,570,000",104,OP,20120402,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,16.15,1,1.75,15.20,16.15,14.15,17.00,16.15,21,"31,870,000",304,OP,20120402,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,13.15,1,0.30,12.20,13.15,12.20,18.50,13.15,4,"5,070,000",77,OP,20120402,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,12.25,1,1.50,12.00,12.35,10.95,17.50,12.25,73,"84,755,000",543,OP,20120402,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,10.25,1,1.45,9.55,10.50,9.05,16.50,10.25,248,"246,680,000","1,172",OP,20120402,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,8.70,1,1.45,7.40,8.70,7.40,16.80,8.70,657,"526,575,000","1,780",OP,20120402,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,7.00,1,1.15,6.50,7.20,6.05,16.30,7.00,"1,352","880,320,000","3,881",OP,20120402,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,5.75,1,0.95,5.30,5.75,4.75,16.40,5.75,"1,928","1,008,395,000","6,842",OP,20120402,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,4.45,1,0.85,4.20,4.50,3.65,15.90,4.45,"2,146","872,525,000","3,290",OP,20120402,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,3.45,1,0.68,3.00,3.45,2.80,15.90,3.45,"3,239","993,706,000","6,963",OP,20120402,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,2.60,1,0.56,2.39,2.60,2.09,15.60,2.60,"5,394","1,247,794,000","7,285",OP,20120402,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,1.85,1,0.39,1.53,1.88,1.51,15.20,1.85,"9,542","1,644,156,000","13,255",OP,20120402,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,1.32,1,0.27,1.12,1.33,1.08,15.20,1.32,"8,528","1,029,677,000","16,297",OP,20120402,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.94,1,0.19,0.83,0.94,0.75,15.10,0.94,"16,688","1,410,654,000","28,968",OP,20120402,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,54.35,1,2.40,54.70,54.70,54.05,16.00,54.35,29,"157,720,000","1,982",OP,20120402,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,15.10,53.05,0,0,2,OP,20120402,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,15.10,50.55,0,0,229,OP,20120402,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,15.10,48.05,0,0,0,OP,20120402,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,15.10,45.60,0,0,68,OP,20120402,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,15.10,43.10,0,0,0,OP,20120402,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,15.10,40.65,0,0,123,OP,20120402,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,1,-,-,-,-,15.10,38.20,0,0,4,OP,20120402,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,15.10,35.75,0,0,156,OP,20120402,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,15.10,33.35,0,0,1,OP,20120402,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,31.00,1,2.40,30.00,31.30,30.00,16.00,31.00,26,"80,220,000","1,205",OP,20120402,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,15.10,28.55,0,0,2,OP,20120402,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,-,1,-,-,-,-,15.10,26.25,0,0,"1,975",OP,20120402,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,1,-,-,-,-,15.10,23.95,0,0,19,OP,20120402,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,21.90,1,0.75,21.60,21.90,21.60,19.00,21.90,13,"28,230,000","3,015",OP,20120402,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,20.55,1,2.05,19.10,20.55,19.10,18.50,20.55,2,"3,965,000",19,OP,20120402,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,18.55,1,1.40,17.15,18.55,17.15,18.00,18.55,2,"3,570,000",990,OP,20120402,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,-,1,-,-,-,-,15.10,15.65,0,0,28,OP,20120402,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,15.00,1,1.70,14.00,15.00,14.00,18.00,15.00,23,"33,960,000","1,954",OP,20120402,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,13.05,1,1.05,13.05,13.05,13.05,17.50,13.05,1,"1,305,000",31,OP,20120402,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.50,1,1.05,11.20,11.55,10.65,17.00,11.50,123,"132,850,000","7,967",OP,20120402,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,10.10,1,0.95,9.45,10.10,9.15,17.30,10.10,46,"43,405,000",642,OP,20120402,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,8.65,1,1.20,7.95,8.65,7.70,16.90,8.65,118,"99,570,000","5,170",OP,20120402,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,7.35,1,0.95,6.75,7.35,6.50,16.50,7.35,39,"27,200,000","1,466",OP,20120402,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,6.15,1,0.80,5.90,6.20,5.45,16.30,6.15,178,"102,745,000","7,878",OP,20120402,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,5.10,1,0.65,4.75,5.10,4.50,16.20,5.10,149,"70,115,000",640,OP,20120402,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,4.30,1,0.70,4.15,4.30,3.80,16.30,4.30,"3,350","1,340,295,000","23,286",OP,20120402,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,3.40,1,0.40,3.40,3.50,3.05,15.90,3.40,629,"202,415,000","2,366",OP,20120402,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,2.84,1,0.42,2.54,2.84,2.43,16.00,2.84,"1,749","461,564,000","20,660",OP,20120402,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,15.10,25.30,0,0,1,OP,20120402,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,15.10,21.60,0,0,0,OP,20120402,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,15.10,18.20,0,0,39,OP,20120402,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,17.45,1,1.10,16.50,17.45,16.50,18.50,17.45,3,"25,225,000",66,OP,20120402,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,14.45,1,1.00,13.95,14.55,13.70,17.90,14.45,18,"127,225,000",895,OP,20120402,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,11.90,1,3.20,11.20,11.90,11.20,17.80,11.90,10,"57,550,000",299,OP,20120402,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,9.65,1,0.80,9.15,9.65,8.90,17.50,9.65,13,"59,775,000","1,410",OP,20120402,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,7.70,1,0.65,7.20,7.75,7.05,17.30,7.70,77,"286,650,000","1,658",OP,20120402,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.01,2,-0.02,0.03,0.03,0.01,34.70,0.01,"107,189","212,717,000","232,815",OP,20120402,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.02,2,-0.03,0.03,0.03,0.01,34.80,0.02,"58,057","128,935,000","48,610",OP,20120402,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.02,2,-0.03,0.04,0.04,0.02,32.60,0.02,"37,543","93,146,000","47,190",OP,20120402,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.03,2,-0.02,0.04,0.05,0.02,32.20,0.03,"52,189","167,837,000","57,976",OP,20120402,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.03,2,-0.04,0.05,0.05,0.03,29.80,0.03,"86,315","327,722,000","95,079",OP,20120402,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.04,2,-0.04,0.06,0.06,0.03,28.40,0.04,"111,115","512,988,000","85,072",OP,20120402,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.04,2,-0.06,0.08,0.08,0.04,26.10,0.04,"123,088","717,700,000","86,755",OP,20120402,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.06,2,-0.07,0.11,0.11,0.05,25.30,0.06,"92,462","701,133,000","92,986",OP,20120402,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.08,2,-0.11,0.16,0.16,0.07,23.80,0.08,"189,780","1,945,620,000","71,963",OP,20120402,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.11,2,-0.15,0.18,0.19,0.10,22.70,0.11,"223,489","3,110,716,000","113,164",OP,20120402,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.16,2,-0.20,0.25,0.28,0.15,21.30,0.16,"226,625","4,644,487,000","96,913",OP,20120402,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.25,2,-0.32,0.40,0.44,0.24,20.40,0.25,"341,934","11,231,736,000","108,784",OP,20120402,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.42,2,-0.42,0.60,0.68,0.38,20.00,0.42,"476,709","24,850,743,000","72,620",OP,20120402,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.64,2,-0.64,0.98,1.06,0.62,19.00,0.64,"595,964","48,950,738,000","108,343",OP,20120402,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,0.97,2,-0.95,1.50,1.64,0.97,18.00,0.97,"565,702","72,789,627,000","56,513",OP,20120402,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,1.53,2,-1.27,2.50,2.50,1.52,17.40,1.53,"723,264","142,369,831,000","80,034",OP,20120402,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,2.39,2,-1.61,3.40,3.60,2.33,17.30,2.39,"265,358","72,599,442,000","40,491",OP,20120402,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,3.55,2,-2.00,4.05,5.00,3.45,17.00,3.55,"67,358","27,928,440,000","36,874",OP,20120402,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,5.05,2,-2.35,8.00,8.00,4.95,17.00,5.05,"23,046","13,335,340,000","22,850",OP,20120402,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,6.85,2,-2.55,9.00,9.00,6.75,17.00,6.85,"8,550","6,475,130,000","13,172",OP,20120402,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,9.10,2,-2.55,12.35,12.35,8.85,19.00,9.10,"3,155","3,094,675,000","5,796",OP,20120402,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,11.20,2,-2.75,12.00,13.40,11.15,19.00,11.20,"1,537","1,870,125,000","5,781",OP,20120402,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,13.65,2,-2.75,14.10,15.80,13.65,21.00,13.65,349,"507,485,000","4,612",OP,20120402,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,16.05,2,-2.35,19.45,19.45,16.00,22.00,16.05,255,"433,305,000",757,OP,20120402,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.69,2,-0.34,0.91,0.91,0.69,21.60,0.69,"12,977","1,014,529,000","26,967",OP,20120402,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.90,2,-0.35,1.13,1.14,0.86,21.30,0.90,"4,249","412,959,000","6,365",OP,20120402,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.05,2,-0.49,1.32,1.37,1.05,20.30,1.05,"8,856","1,062,000,000","12,791",OP,20120402,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.29,2,-0.61,1.72,1.72,1.29,19.80,1.29,"5,435","828,532,000","9,210",OP,20120402,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.65,2,-0.74,1.95,2.12,1.65,19.30,1.65,"6,085","1,137,092,000","11,182",OP,20120402,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.08,2,-0.82,2.65,2.81,2.07,19.10,2.08,"4,012","950,011,000","4,694",OP,20120402,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,2.63,2,-1.02,3.10,3.25,2.58,18.60,2.63,"4,414","1,267,596,000","9,136",OP,20120402,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,3.20,2,-1.20,3.90,4.00,3.20,18.10,3.20,"2,003","719,680,000","3,935",OP,20120402,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,3.95,2,-1.40,4.90,4.90,3.95,17.50,3.95,"2,054","903,450,000","5,328",OP,20120402,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,4.85,2,-1.60,5.40,5.95,4.85,17.30,4.85,"1,512","817,190,000","3,201",OP,20120402,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,5.95,2,-1.65,6.20,7.20,5.90,17.00,5.95,"2,075","1,354,245,000","4,289",OP,20120402,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,7.30,2,-1.80,8.10,8.70,7.15,17.00,7.30,865,"668,585,000","1,723",OP,20120402,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,8.65,2,-2.15,9.15,10.15,8.60,16.50,8.65,814,"757,320,000","1,272",OP,20120402,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,10.30,2,-2.05,11.35,12.45,10.30,16.50,10.30,62,"69,625,000","1,050",OP,20120402,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,12.25,2,-1.90,13.00,13.45,12.00,17.30,12.25,123,"153,390,000",448,OP,20120402,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,14.30,2,-1.85,14.95,15.80,14.30,15.50,14.30,14,"21,145,000",118,OP,20120402,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,16.25,2,-2.00,17.00,17.35,16.10,17.50,16.25,43,"71,675,000",440,OP,20120402,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.40,2,-0.13,0.52,0.52,0.40,28.10,0.40,"2,535","111,814,000","50,929",OP,20120402,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.45,2,-0.13,0.56,0.56,0.45,27.40,0.45,592,"29,282,000","4,003",OP,20120402,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.51,2,-0.16,0.60,0.60,0.51,26.90,0.51,898,"49,221,000","10,799",OP,20120402,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.58,2,-0.15,0.65,0.67,0.57,26.50,0.58,717,"45,094,000","4,235",OP,20120402,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.62,2,-0.22,0.74,0.76,0.62,25.60,0.62,"1,735","117,824,000","13,639",OP,20120402,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.72,2,-0.22,0.80,0.85,0.71,25.00,0.72,276,"21,636,000","2,953",OP,20120402,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.83,2,-0.24,1.02,1.02,0.80,24.40,0.83,"1,341","120,300,000","13,399",OP,20120402,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.90,2,-0.28,1.07,1.07,0.90,23.70,0.90,515,"50,530,000","2,209",OP,20120402,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.07,2,-0.27,1.23,1.23,1.02,23.60,1.07,947,"107,655,000","7,689",OP,20120402,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.18,2,-0.36,1.30,1.40,1.18,22.60,1.18,149,"18,897,000","2,800",OP,20120402,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.41,2,-0.39,1.60,1.61,1.40,22.30,1.41,461,"68,743,000","17,415",OP,20120402,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.66,2,-0.40,1.77,1.83,1.60,22.00,1.66,41,"7,217,000","1,512",OP,20120402,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.87,2,-0.55,2.15,2.15,1.87,21.40,1.87,359,"71,923,000","9,646",OP,20120402,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.19,2,-0.51,2.38,2.48,2.15,21.00,2.19,221,"50,728,000","1,193",OP,20120402,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.57,2,-0.58,2.91,2.91,2.50,20.60,2.57,"1,629","419,741,000","6,265",OP,20120402,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.89,2,-0.76,3.25,3.35,2.89,20.10,2.89,217,"69,926,000","1,514",OP,20120402,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.35,2,-0.80,3.45,3.95,3.35,19.50,3.35,274,"102,605,000","4,091",OP,20120402,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.00,2,-0.65,4.45,4.50,4.00,19.50,4.00,106,"44,780,000","2,631",OP,20120402,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,4.65,2,-1.05,4.95,5.25,4.50,19.30,4.65,307,"151,175,000","7,034",OP,20120402,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,5.35,2,-0.95,5.80,5.95,5.25,18.80,5.35,496,"284,000,000","2,285",OP,20120402,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.20,2,-1.15,6.75,6.85,6.05,18.50,6.20,416,"272,655,000","5,858",OP,20120402,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,7.15,2,-1.00,7.60,8.00,7.00,18.30,7.15,90,"67,360,000","3,575",OP,20120402,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,8.20,2,-1.35,8.85,9.20,8.05,18.00,8.20,759,"638,985,000","3,615",OP,20120402,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.30,2,-1.35,10.00,10.40,9.30,17.60,9.30,21,"21,255,000","1,082",OP,20120402,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,10.75,2,-1.50,11.80,11.80,10.75,17.80,10.75,35,"38,635,000","1,991",OP,20120402,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,12.25,2,-1.65,12.80,13.20,12.10,17.80,12.25,12,"15,065,000",47,OP,20120402,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,13.65,2,-1.85,14.30,14.35,13.65,17.30,13.65,32,"45,135,000","1,328",OP,20120402,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,15.35,2,-2.10,16.15,16.15,15.25,17.00,15.35,18,"28,300,000",376,OP,20120402,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,17.15,2,-2.20,18.00,18.50,17.05,17.00,17.15,72,"129,650,000",337,OP,20120402,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.95,2,-0.70,6.40,6.40,5.90,21.10,5.95,73,"224,250,000","1,419",OP,20120402,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,7.15,2,-0.85,7.65,7.65,7.15,20.60,7.15,19,"70,950,000",283,OP,20120402,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.05,2,-0.45,9.00,9.25,8.95,19.90,9.05,11,"49,700,000",554,OP,20120402,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.25,2,-0.95,11.00,11.00,10.25,19.50,10.25,18,"95,950,000",384,OP,20120402,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,12.30,2,-1.15,13.00,13.10,12.15,19.00,12.30,9,"57,650,000","1,235",OP,20120402,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,15.25,3,0.00,15.25,15.25,15.25,18.50,15.25,6,"45,750,000",111,OP,20120402,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,17.95,2,-0.20,17.95,17.95,17.95,18.30,17.95,2,"17,950,000",19,OP,20120402,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,2,-,-,-,-,17.60,19.75,0,0,11,OP,20120402,KRDRVOPK2I
