ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,0.72,2,-0.04,0.62,0.74,0.62,34.80,0.72,441,"29,542,000","2,350",OP,2001-09-27,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.41,2,-0.04,0.48,0.48,0.35,35.20,0.41,928,"35,949,000","1,632",OP,2001-09-27,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.24,2,-0.03,0.22,0.25,0.20,36.00,0.24,"3,556","81,878,000","7,935",OP,2001-09-27,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.15,3,0.00,0.12,0.15,0.12,37.30,0.15,"1,381","18,569,000","3,695",OP,2001-09-27,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.10,3,0.00,0.08,0.10,0.07,39.00,0.10,"1,286","11,061,000","3,830",OP,2001-09-27,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.06,3,0.00,0.06,0.06,0.04,39.90,0.06,"1,333","6,882,000","7,152",OP,2001-09-27,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,0,-,-,-,-,31.70,10.65,0,0,2,OP,2001-09-27,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,0,-,-,-,-,31.70,8.50,0,0,4,OP,2001-09-27,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,2,-,-,-,-,31.70,6.80,0,0,17,OP,2001-09-27,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,4.70,2,-0.30,4.70,4.70,4.70,28.00,4.70,5,"2,350,000",230,OP,2001-09-27,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,3.60,2,-0.30,3.50,3.60,3.35,30.80,3.60,190,"66,350,000",580,OP,2001-09-27,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,2.71,2,-0.04,2.58,2.74,2.15,31.00,2.71,145,"36,147,000","7,383",OP,2001-09-27,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,1.99,2,-0.01,1.75,1.99,1.70,35.00,1.99,157,"26,924,000","2,408",OP,2001-09-27,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,1.32,2,-0.03,1.25,1.36,1.15,32.50,1.32,177,"21,827,000","3,172",OP,2001-09-27,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,0.88,2,-0.01,0.76,0.88,0.76,32.90,0.88,385,"32,043,000","4,805",OP,2001-09-27,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.59,2,-0.03,0.53,0.60,0.53,33.20,0.59,572,"32,230,000","7,155",OP,2001-09-27,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.41,2,-0.05,0.42,0.43,0.35,34.00,0.41,64,"2,429,000","4,307",OP,2001-09-27,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.31,1,0.01,0.25,0.31,0.24,35.80,0.31,229,"5,838,000","6,715",OP,2001-09-27,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.18,3,0.00,0.18,0.18,0.18,35.10,0.18,50,"900,000","4,395",OP,2001-09-27,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.13,2,-0.04,0.15,0.15,0.10,36.10,0.13,172,"2,195,000","7,734",OP,2001-09-27,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.09,3,0.00,0.09,0.09,0.06,36.60,0.09,526,"4,175,000","9,226",OP,2001-09-27,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,31.70,9.35,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,31.70,6.40,0,0,27,OP,2001-09-27,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.05,2,-0.05,3.10,5.80,3.10,31.80,4.05,45,"17,355,000","1,061",OP,2001-09-27,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,2.63,1,0.13,2.36,2.70,2.30,32.90,2.63,273,"64,618,000",490,OP,2001-09-27,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.40,2,-0.07,1.40,1.40,1.35,32.40,1.40,39,"5,334,000","1,690",OP,2001-09-27,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.05,2,-0.01,0.07,0.08,0.04,50.90,0.05,"82,423","467,553,000","158,262",OP,2001-09-27,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.12,2,-0.02,0.16,0.18,0.10,47.00,0.12,"336,975","4,518,797,000","293,939",OP,2001-09-27,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.29,2,-0.06,0.45,0.45,0.28,43.00,0.29,"678,118","24,391,135,000","285,618",OP,2001-09-27,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.79,2,-0.09,0.99,1.08,0.74,43.00,0.79,"526,561","47,315,090,000","123,936",OP,2001-09-27,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.70,2,-0.13,2.01,2.24,1.67,43.00,1.70,"67,071","12,953,739,000","74,979",OP,2001-09-27,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,3.30,1,0.05,3.60,3.95,3.10,47.00,3.30,"22,776","7,903,945,000","46,491",OP,2001-09-27,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,5.10,2,-0.30,5.80,6.00,5.10,47.00,5.10,"2,039","1,129,645,000","30,767",OP,2001-09-27,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,7.55,2,-0.15,7.50,8.40,7.40,60.00,7.55,139,"108,740,000","9,121",OP,2001-09-27,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,10.05,1,0.20,10.60,10.60,9.85,68.00,10.05,119,"121,045,000","2,942",OP,2001-09-27,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,12.50,1,0.20,12.95,12.95,12.50,72.00,12.50,2,"2,545,000","3,712",OP,2001-09-27,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,15.50,1,0.55,15.50,15.50,15.50,88.00,15.50,1,"1,550,000",619,OP,2001-09-27,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,17.90,1,0.55,17.90,17.90,17.90,96.00,17.90,1,"1,790,000",474,OP,2001-09-27,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,19.85,2,-0.05,20.40,20.40,19.85,96.00,19.85,104,"210,560,000","1,268",OP,2001-09-27,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.29,2,-0.03,0.35,0.38,0.26,43.10,0.29,"3,157","103,994,000","4,416",OP,2001-09-27,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.56,2,-0.02,0.66,0.67,0.55,42.00,0.56,"3,062","179,487,000","3,076",OP,2001-09-27,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,1.00,2,-0.06,0.99,1.18,0.81,41.00,1.00,531,"59,020,000","1,365",OP,2001-09-27,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,1.67,2,-0.32,1.99,1.99,1.67,39.50,1.67,429,"81,964,000",387,OP,2001-09-27,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,2.80,2,-0.19,3.20,3.40,2.80,40.50,2.80,195,"60,500,000",541,OP,2001-09-27,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,4.30,2,-0.15,4.80,4.80,4.30,42.00,4.30,16,"7,380,000",427,OP,2001-09-27,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,6.05,1,0.20,6.05,6.05,6.05,44.00,6.05,1,"605,000",310,OP,2001-09-27,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,0,-,-,-,-,43.10,8.05,0,0,157,OP,2001-09-27,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,10.90,1,0.45,10.90,10.90,10.90,62.00,10.90,5,"5,450,000",43,OP,2001-09-27,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,0,-,-,-,-,43.10,12.50,0,0,102,OP,2001-09-27,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,43.10,14.90,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,0,-,-,-,-,43.10,17.30,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,43.10,19.75,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.62,2,-0.08,0.70,0.75,0.62,39.90,0.62,"2,580","189,190,000","4,541",OP,2001-09-27,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,1.10,2,-0.09,1.25,1.30,1.10,40.30,1.10,566,"69,785,000","6,227",OP,2001-09-27,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.67,2,-0.12,1.73,1.79,1.67,39.00,1.67,35,"5,895,000","4,389",OP,2001-09-27,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.49,3,0.00,2.89,3.00,2.49,38.50,2.49,176,"50,937,000","5,624",OP,2001-09-27,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.85,1,0.15,4.20,4.20,3.85,39.30,3.85,80,"31,350,000","2,199",OP,2001-09-27,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,5.15,2,-0.05,5.55,5.65,5.15,41.00,5.15,345,"187,700,000","10,936",OP,2001-09-27,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,7.05,1,0.20,7.20,7.65,7.05,41.50,7.05,7,"5,070,000","3,062",OP,2001-09-27,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,8.75,1,0.05,10.90,10.90,8.75,43.00,8.75,102,"94,180,000","6,195",OP,2001-09-27,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,11.30,1,1.10,11.30,11.30,11.30,46.00,11.30,2,"2,260,000","1,902",OP,2001-09-27,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,12.80,2,-0.15,12.80,12.80,12.80,46.00,12.80,1,"1,280,000","5,861",OP,2001-09-27,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,43.10,15.20,0,0,467,OP,2001-09-27,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,43.10,17.55,0,0,"1,171",OP,2001-09-27,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,43.10,19.90,0,0,34,OP,2001-09-27,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,43.10,22.30,0,0,6,OP,2001-09-27,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,24.50,2,-0.25,25.00,25.00,24.50,56.00,24.50,3,"7,400,000",530,OP,2001-09-27,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,2.10,2,-0.05,2.10,2.18,2.10,35.30,2.10,8,"1,690,000","1,326",OP,2001-09-27,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,4.10,2,-0.15,3.60,4.55,3.60,36.50,4.10,82,"35,460,000",951,OP,2001-09-27,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,-,0,-,-,-,-,43.10,6.75,0,0,620,OP,2001-09-27,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,43.10,10.25,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,14.00,2,-0.20,14.00,14.00,14.00,38.00,14.00,2,"2,800,000",27,OP,2001-09-27,KRDRVOPK2I
