ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,3.95,1,0.45,4.15,4.30,3.80,37.50,3.95,44,"17,415,000","3,304",OP,20011219,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,3.10,2,-0.40,3.50,3.50,3.10,37.30,3.10,13,"4,245,000",56,OP,20011219,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.58,1,0.24,2.88,2.88,2.41,38.30,2.58,227,"60,040,000","4,039",OP,20011219,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,2.14,2,-0.49,2.39,2.39,1.94,38.80,2.14,131,"28,725,000",173,OP,20011219,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,1.63,1,0.13,1.87,1.90,1.60,38.60,1.63,89,"15,395,000","4,266",OP,20011219,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.21,1,0.09,1.31,1.33,1.21,37.90,1.21,592,"77,740,000",675,OP,20011219,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.05,1,0.05,1.08,1.12,1.00,39.40,1.05,216,"22,781,000","1,512",OP,20011219,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,43.20,13.70,0,0,0,OP,20011219,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,43.20,10.30,0,0,0,OP,20011219,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,43.20,7.80,0,0,0,OP,20011219,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,6.10,1,0.60,6.45,6.45,6.00,33.30,6.10,12,"7,350,000",48,OP,20011219,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,4.35,1,0.05,4.75,4.75,4.30,33.80,4.35,30,"13,190,000",63,OP,20011219,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,3.50,1,0.50,2.80,3.50,2.80,35.80,3.50,22,"6,440,000",383,OP,20011219,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.02,0.01,62.10,0.01,"1,652","1,657,000","32,042",OP,20011219,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.02,0.01,55.60,0.01,"2,462","2,502,000","17,632",OP,20011219,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.02,3,0.00,0.02,0.02,0.01,53.70,0.02,"1,048","2,088,000","24,238",OP,20011219,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.03,2,-0.01,0.03,0.04,0.02,49.40,0.03,"9,386","27,344,000","52,873",OP,20011219,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.05,2,-0.02,0.06,0.06,0.04,46.20,0.05,"21,730","109,242,000","38,145",OP,20011219,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.10,2,-0.02,0.09,0.11,0.08,44.40,0.10,"55,670","517,438,000","56,512",OP,20011219,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.18,2,-0.09,0.20,0.22,0.16,42.10,0.18,"146,167","2,707,041,000","95,442",OP,20011219,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.35,2,-0.13,0.40,0.45,0.32,40.60,0.35,"788,003","30,489,340,000","183,973",OP,20011219,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.70,2,-0.24,0.70,0.87,0.65,40.30,0.70,"422,522","31,813,374,000","92,789",OP,20011219,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.31,2,-0.30,1.40,1.50,1.18,40.50,1.31,"286,033","38,327,346,000","75,583",OP,20011219,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.14,2,-0.36,2.30,2.45,1.92,40.00,2.14,"64,756","14,075,096,000","33,927",OP,20011219,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.15,2,-0.75,3.50,3.70,2.96,38.30,3.15,"31,866","10,476,446,000","35,990",OP,20011219,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,4.80,2,-0.45,4.55,5.20,4.35,40.50,4.80,"5,356","2,531,910,000","18,350",OP,20011219,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,6.35,2,-1.05,6.55,7.00,6.00,38.00,6.35,"5,785","3,677,240,000","27,394",OP,20011219,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,8.15,2,-1.25,8.55,9.00,8.00,34.00,8.15,"1,395","1,150,945,000","14,271",OP,20011219,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,10.50,2,-0.60,10.80,11.00,10.00,36.00,10.50,"1,360","1,411,800,000","4,883",OP,20011219,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,13.10,1,0.90,13.00,13.10,12.75,40.00,13.10,507,"659,075,000","1,089",OP,20011219,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,14.75,2,-0.80,15.00,16.80,14.45,3.00,14.75,8,"12,005,000","1,728",OP,20011219,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,17.75,2,-0.25,17.40,17.75,17.00,32.00,17.75,3,"5,215,000","4,731",OP,20011219,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.20,2,-0.12,0.25,0.25,0.20,42.30,0.20,"1,213","27,553,000","1,690",OP,20011219,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.35,2,-0.10,0.35,0.35,0.35,41.40,0.35,1,"35,000",665,OP,20011219,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.52,2,-0.04,0.60,0.60,0.52,40.20,0.52,123,"6,798,000",505,OP,20011219,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.77,2,-0.33,0.80,0.90,0.77,38.90,0.77,30,"2,480,000","1,388",OP,20011219,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.30,1,0.28,1.25,1.35,1.17,39.60,1.30,925,"120,501,000","1,673",OP,20011219,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.00,2,-0.39,2.38,2.38,1.73,39.50,2.00,96,"19,065,000",326,OP,20011219,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.79,2,-0.21,3.10,3.10,2.51,39.50,2.79,31,"8,039,000",805,OP,20011219,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,-,1,-,-,-,-,39.50,3.65,0,0,"1,603",OP,20011219,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,1,-,-,-,-,39.50,4.85,0,0,"1,712",OP,20011219,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,5.90,2,-0.90,5.80,5.90,5.80,36.50,5.90,2,"1,170,000",521,OP,20011219,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,7.50,2,-0.95,7.50,7.50,7.50,39.00,7.50,1,"750,000",19,OP,20011219,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,2,-,-,-,-,39.50,9.90,0,0,401,OP,20011219,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,2,-,-,-,-,39.50,11.80,0,0,5,OP,20011219,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,2,-,-,-,-,39.50,13.85,0,0,0,OP,20011219,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,2,-,-,-,-,39.50,16.00,0,0,100,OP,20011219,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,2,-,-,-,-,39.50,18.20,0,0,0,OP,20011219,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.09,3,0.00,0.08,0.09,0.06,46.70,0.09,491,"3,820,000","6,979",OP,20011219,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.11,2,-0.04,0.11,0.11,0.11,43.50,0.11,1,"11,000",3,OP,20011219,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.21,2,-0.01,0.21,0.21,0.20,44.10,0.21,24,"484,000","12,404",OP,20011219,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.33,2,-0.02,0.35,0.35,0.33,44.20,0.33,2,"68,000",902,OP,20011219,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.46,2,-0.09,0.49,0.50,0.45,41.80,0.46,68,"3,098,000","9,035",OP,20011219,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.67,2,-0.07,0.67,0.67,0.67,41.10,0.67,33,"2,211,000",475,OP,20011219,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.92,2,-0.13,0.90,1.19,0.90,39.60,0.92,158,"14,718,000","5,676",OP,20011219,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,1,-,-,-,-,39.50,1.32,0,0,172,OP,20011219,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.88,2,-0.25,2.03,2.08,1.83,39.00,1.88,612,"121,235,000","12,649",OP,20011219,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,-,1,-,-,-,-,39.50,2.58,0,0,601,OP,20011219,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.35,1,0.20,3.20,3.70,3.20,38.00,3.35,29,"10,005,000","4,216",OP,20011219,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,4.50,2,-0.45,4.50,4.50,4.50,39.00,4.50,30,"13,500,000",35,OP,20011219,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.65,1,0.05,5.05,6.10,5.05,38.00,5.65,28,"16,745,000","2,563",OP,20011219,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,-,1,-,-,-,-,39.50,7.15,0,0,6,OP,20011219,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,8.90,2,-0.60,8.90,8.90,8.90,40.00,8.90,10,"8,900,000","2,860",OP,20011219,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,2,-,-,-,-,39.50,10.65,0,0,0,OP,20011219,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,12.25,2,-0.60,12.25,12.25,12.25,40.00,12.25,1,"1,225,000",986,OP,20011219,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,2,-,-,-,-,39.50,14.45,0,0,0,OP,20011219,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,16.50,2,-0.50,16.50,16.50,16.50,43.00,16.50,10,"16,500,000",234,OP,20011219,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,2,-,-,-,-,39.50,18.65,0,0,0,OP,20011219,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,-,2,-,-,-,-,39.50,20.85,0,0,28,OP,20011219,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,3.55,2,-0.55,3.30,3.55,3.30,38.30,3.55,101,"33,355,000",101,OP,20011219,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,3.20,2,-2.25,3.20,3.20,3.20,28.00,3.20,1,"320,000",744,OP,20011219,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,1,-,-,-,-,39.50,7.40,0,0,390,OP,20011219,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,2,-,-,-,-,39.50,10.60,0,0,0,OP,20011219,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,2,-,-,-,-,39.50,13.95,0,0,0,OP,20011219,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,2,-,-,-,-,39.50,17.65,0,0,0,OP,20011219,KRDRVOPK2I
