ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.33,2,-0.08,0.41,0.41,0.32,29.50,0.33,"4,706","177,796,000","9,584",OP,2003-02-04,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.20,2,-0.02,0.22,0.24,0.19,30.60,0.20,"4,720","102,637,000","27,608",OP,2003-02-04,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.11,2,-0.02,0.12,0.14,0.11,31.30,0.11,"4,456","54,514,000","8,656",OP,2003-02-04,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.06,2,-0.02,0.07,0.08,0.06,31.60,0.06,"1,282","9,160,000","7,431",OP,2003-02-04,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.04,3,0.00,0.04,0.05,0.03,32.80,0.04,"4,118","14,932,000","9,847",OP,2003-02-04,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.02,3,0.00,0.03,0.03,0.02,33.00,0.02,"1,565","3,155,000","16,618",OP,2003-02-04,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,5,-0.01,0.01,0.02,0.01,33.30,0.01,297,"569,000","5,245",OP,2003-02-04,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.02,0.01,35.90,0.01,"1,777","2,068,000","28,443",OP,2003-02-04,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,26.40,11.85,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,0,-,-,-,-,26.40,10.40,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,26.40,7.30,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,26.40,5.85,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,26.40,4.40,0,0,195,OP,2003-02-04,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,3.30,3,0.00,3.30,3.30,3.30,28.30,3.30,1,"330,000",3,OP,2003-02-04,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.07,2,-0.23,2.30,2.30,2.07,24.60,2.07,2,"437,000",73,OP,2003-02-04,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.70,3,0.00,1.70,1.70,1.70,29.10,1.70,1,"170,000",20,OP,2003-02-04,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.45,2,-0.08,1.27,1.45,1.25,31.00,1.45,57,"7,247,000",411,OP,2003-02-04,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.83,2,-0.17,0.81,0.83,0.81,30.10,0.83,2,"164,000",150,OP,2003-02-04,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.65,3,0.00,0.65,0.65,0.65,30.90,0.65,2,"130,000",156,OP,2003-02-04,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.49,2,-0.09,0.44,0.63,0.42,31.90,0.49,34,"1,532,000",208,OP,2003-02-04,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,26.40,11.95,0,0,4,OP,2003-02-04,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,26.40,8.70,0,0,187,OP,2003-02-04,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,26.40,6.10,0,0,99,OP,2003-02-04,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,26.40,4.00,0,0,"1,060",OP,2003-02-04,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,26.40,2.95,0,0,178,OP,2003-02-04,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,26.40,1.75,0,0,"2,320",OP,2003-02-04,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.14,2,-0.37,1.06,1.15,0.97,31.50,1.14,51,"5,735,000",83,OP,2003-02-04,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.61,2,-0.04,0.75,0.75,0.57,30.60,0.61,186,"12,193,000","6,783",OP,2003-02-04,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.05,2,-0.01,0.05,0.06,0.04,50.50,0.05,"240,604","1,198,274,000","338,146",OP,2003-02-04,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.11,2,-0.03,0.11,0.15,0.09,46.90,0.11,"709,769","7,985,826,000","302,090",OP,2003-02-04,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.30,2,-0.03,0.26,0.36,0.23,45.90,0.30,"2,108,976","59,094,331,000","456,358",OP,2003-02-04,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.71,2,-0.04,0.62,0.88,0.57,45.40,0.71,"1,375,341","91,551,925,000","265,588",OP,2003-02-04,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.50,2,-0.15,1.57,1.85,1.27,45.50,1.50,"381,206","55,556,439,000","145,553",OP,2003-02-04,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.92,2,-0.13,2.95,3.35,2.49,50.50,2.92,"62,218","17,458,761,000","81,754",OP,2003-02-04,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,4.75,2,-0.20,4.70,5.35,4.25,56.00,4.75,"10,909","5,108,200,000","49,577",OP,2003-02-04,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,7.15,1,0.20,6.85,7.60,6.40,68.00,7.15,"2,106","1,445,875,000","32,584",OP,2003-02-04,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,9.60,1,0.15,9.45,10.00,8.85,80.00,9.60,"1,234","1,145,430,000","25,333",OP,2003-02-04,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,12.05,1,0.20,11.90,12.50,11.50,92.00,12.05,362,"429,130,000","15,202",OP,2003-02-04,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,14.00,1,0.25,14.95,14.95,14.00,88.00,14.00,12,"17,020,000","7,332",OP,2003-02-04,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,14.00,2,-2.60,16.70,16.90,14.00,3.00,14.00,8,"13,190,000","4,999",OP,2003-02-04,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,17.10,2,-2.10,17.10,17.10,17.10,3.00,17.10,5,"8,550,000","3,718",OP,2003-02-04,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,46.20,22.05,0,0,853,OP,2003-02-04,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,1,-,-,-,-,46.20,24.15,0,0,"2,547",OP,2003-02-04,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,26.50,2,-0.10,26.50,26.50,26.15,128.00,26.50,3,"7,915,000","2,830",OP,2003-02-04,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.54,3,0.00,0.54,0.58,0.44,43.40,0.54,"9,570","483,763,000","34,973",OP,2003-02-04,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.90,1,0.05,0.85,0.98,0.75,42.90,0.90,"3,530","298,909,000","10,336",OP,2003-02-04,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.42,2,-0.08,1.35,1.55,1.25,42.40,1.42,"6,767","923,919,000","20,949",OP,2003-02-04,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.25,1,0.06,1.70,2.39,1.70,43.30,2.25,"4,511","975,368,000","7,871",OP,2003-02-04,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.30,1,0.20,3.15,3.50,2.88,43.80,3.30,"1,275","398,288,000","8,169",OP,2003-02-04,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.55,1,0.05,4.50,4.90,4.20,43.50,4.55,473,"214,920,000","2,032",OP,2003-02-04,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.20,1,0.10,6.10,6.55,5.80,44.50,6.20,107,"64,970,000","3,551",OP,2003-02-04,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,8.00,1,0.40,8.45,8.45,7.55,46.00,8.00,7,"5,455,000",787,OP,2003-02-04,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.00,3,0.00,10.25,10.70,9.60,49.00,10.00,913,"925,155,000","3,087",OP,2003-02-04,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,12.60,2,-0.15,12.75,12.75,12.60,52.00,12.60,2,"2,535,000",75,OP,2003-02-04,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,14.50,2,-0.05,14.25,14.95,14.25,56.00,14.50,8,"11,650,000","3,141",OP,2003-02-04,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,0,-,-,-,-,46.20,16.95,0,0,364,OP,2003-02-04,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,19.30,2,-0.15,20.05,20.05,19.25,64.00,19.30,520,"1,017,000,000","1,024",OP,2003-02-04,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,46.20,22.30,0,0,50,OP,2003-02-04,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,24.00,3,0.00,25.00,25.00,24.00,72.00,24.00,264,"644,500,000","1,168",OP,2003-02-04,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,46.20,27.25,0,0,551,OP,2003-02-04,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,28.00,2,-0.70,28.00,28.00,28.00,3.00,28.00,1,"2,800,000","1,097",OP,2003-02-04,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.91,2,-0.19,1.10,1.10,0.57,38.60,0.91,70,"5,990,000",8,OP,2003-02-04,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.45,2,-0.45,1.45,1.45,1.45,39.30,1.45,1,"145,000",504,OP,2003-02-04,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.73,2,-0.22,1.90,1.90,1.73,35.50,1.73,4,"725,000",122,OP,2003-02-04,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,46.20,3.70,0,0,2,OP,2003-02-04,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,46.20,4.95,0,0,11,OP,2003-02-04,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,46.20,6.30,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,46.20,8.00,0,0,100,OP,2003-02-04,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,46.20,9.80,0,0,1,OP,2003-02-04,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,46.20,11.75,0,0,1,OP,2003-02-04,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,46.20,13.85,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,46.20,16.05,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,2,-,-,-,-,46.20,18.30,0,0,0,OP,2003-02-04,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,-,0,-,-,-,-,46.20,2.94,0,0,859,OP,2003-02-04,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,-,0,-,-,-,-,46.20,4.65,0,0,"1,742",OP,2003-02-04,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,-,0,-,-,-,-,46.20,6.85,0,0,"1,529",OP,2003-02-04,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,0,-,-,-,-,46.20,9.75,0,0,"1,517",OP,2003-02-04,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,46.20,12.00,0,0,113,OP,2003-02-04,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,46.20,17.10,0,0,"1,016",OP,2003-02-04,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,46.20,21.30,0,0,1,OP,2003-02-04,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,24.50,2,-0.70,24.50,24.50,24.50,48.00,24.50,250,"612,500,000",830,OP,2003-02-04,KRDRVOPK2I
