ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,3.95,1,0.05,4.80,5.10,3.95,24.80,3.95,53,"21,345,000",647,OP,2003-12-23,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,2.85,1,0.02,3.05,3.40,2.71,24.80,2.85,367,"113,731,000","1,173",OP,2003-12-23,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.98,1,0.02,2.29,2.41,1.87,24.80,1.98,"2,944","603,249,000","7,171",OP,2003-12-23,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.20,2,-0.10,1.40,1.56,1.20,23.50,1.20,"1,798","252,908,000","5,146",OP,2003-12-23,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.80,1,0.03,0.85,0.99,0.73,24.00,0.80,"1,369","116,058,000","5,358",OP,2003-12-23,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.46,3,0.00,0.49,0.60,0.44,23.50,0.46,"6,176","333,915,000","11,168",OP,2003-12-23,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.24,2,-0.02,0.27,0.34,0.24,22.90,0.24,"5,709","164,372,000","17,955",OP,2003-12-23,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,22.30,1,4.70,22.80,23.20,22.30,3.00,22.30,18,"41,515,000","1,046",OP,2003-12-23,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,0,-,-,-,-,24.90,20.60,0,0,0,OP,2003-12-23,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,24.90,18.30,0,0,"3,397",OP,2003-12-23,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,0,-,-,-,-,24.90,16.00,0,0,0,OP,2003-12-23,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,24.90,13.80,0,0,"1,666",OP,2003-12-23,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,0,-,-,-,-,24.90,11.75,0,0,0,OP,2003-12-23,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.40,2,-0.20,10.50,10.80,9.40,17.00,9.40,228,"244,500,000","1,713",OP,2003-12-23,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,0,-,-,-,-,24.90,8.10,0,0,100,OP,2003-12-23,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.50,2,-0.05,6.20,6.50,6.20,24.50,6.50,2,"1,270,000","2,245",OP,2003-12-23,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,0,-,-,-,-,24.90,5.15,0,0,6,OP,2003-12-23,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.85,2,-0.15,5.60,5.60,3.65,24.30,3.85,9,"3,820,000","3,601",OP,2003-12-23,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,4.50,1,0.25,4.50,4.50,4.50,30.80,4.50,1,"450,000",2,OP,2003-12-23,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.05,3,0.00,2.50,2.50,2.05,23.90,2.05,504,"114,890,000","13,296",OP,2003-12-23,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,-,0,-,-,-,-,24.90,1.59,0,0,5,OP,2003-12-23,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.10,1,0.02,1.21,1.26,1.00,24.40,1.10,"1,376","159,119,000","8,632",OP,2003-12-23,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.67,1,0.02,0.82,0.84,0.67,23.50,0.67,292,"21,825,000","1,017",OP,2003-12-23,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,15.00,1,0.20,15.20,16.30,14.20,21.00,15.00,147,"236,130,000",764,OP,2003-12-23,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,11.50,1,2.00,12.70,12.70,10.10,22.50,11.50,29,"32,880,000",455,OP,2003-12-23,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,9.40,1,0.50,9.40,9.50,9.40,23.50,9.40,3,"2,830,000",25,OP,2003-12-23,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,6.30,1,0.10,6.30,6.30,6.30,23.50,6.30,2,"1,260,000",76,OP,2003-12-23,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,3.95,2,-0.40,4.35,4.35,3.95,21.90,3.95,56,"24,320,000",333,OP,2003-12-23,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,2.61,2,-0.26,3.00,3.15,2.61,22.60,2.61,30,"8,399,000",711,OP,2003-12-23,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"5,316","5,316,000","137,437",OP,2003-12-23,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.01,5,-0.01,0.01,0.02,0.01,28.70,0.01,"13,485","16,457,000","80,928",OP,2003-12-23,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.03,2,-0.01,0.03,0.04,0.02,27.60,0.03,"184,932","550,080,000","151,930",OP,2003-12-23,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.09,2,-0.03,0.10,0.10,0.06,26.60,0.09,"566,509","4,379,708,000","203,164",OP,2003-12-23,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.22,2,-0.04,0.18,0.26,0.14,25.60,0.22,"832,443","16,812,796,000","266,411",OP,2003-12-23,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.54,2,-0.10,0.46,0.59,0.36,24.80,0.54,"1,280,417","62,198,301,000","189,284",OP,2003-12-23,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,1.10,2,-0.19,1.01,1.21,0.80,23.60,1.10,"948,430","96,711,853,000","99,235",OP,2003-12-23,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.01,2,-0.26,1.95,2.25,1.57,21.80,2.01,"249,918","48,001,059,000","79,629",OP,2003-12-23,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,3.55,2,-0.25,3.20,3.70,2.77,21.50,3.55,"24,804","7,892,502,000","33,676",OP,2003-12-23,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,5.25,2,-0.35,5.25,5.55,4.40,14.00,5.25,"13,976","6,869,550,000","18,893",OP,2003-12-23,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.40,2,-0.40,7.25,7.70,6.40,3.00,7.40,"2,174","1,533,140,000","8,103",OP,2003-12-23,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,9.70,2,-0.50,10.05,10.05,8.75,3.00,9.70,599,"559,205,000","4,199",OP,2003-12-23,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,12.35,2,-0.10,11.80,12.50,11.25,3.00,12.35,122,"139,980,000","15,123",OP,2003-12-23,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,14.95,1,0.05,13.80,14.95,13.70,3.00,14.95,154,"221,340,000",678,OP,2003-12-23,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.21,2,-0.02,0.19,0.24,0.18,26.40,0.21,"1,278","25,612,000","16,755",OP,2003-12-23,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.38,2,-0.03,0.36,0.41,0.32,26.10,0.38,"2,423","88,335,000","10,286",OP,2003-12-23,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.61,2,-0.09,0.59,0.69,0.54,25.00,0.61,"1,809","109,711,000","10,638",OP,2003-12-23,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.01,2,-0.13,0.96,1.12,0.90,24.50,1.01,"1,282","127,107,000","5,527",OP,2003-12-23,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,1.74,2,-0.07,1.60,1.74,1.40,25.30,1.74,"3,592","542,356,000","6,853",OP,2003-12-23,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.62,2,-0.12,2.56,2.80,2.10,25.30,2.62,510,"120,209,000","2,233",OP,2003-12-23,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,3.60,2,-0.10,3.30,4.60,2.36,24.00,3.60,296,"99,690,000","2,058",OP,2003-12-23,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,4.75,2,-0.25,4.60,4.90,4.20,24.00,4.75,52,"24,220,000","1,346",OP,2003-12-23,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,6.45,1,0.75,6.00,6.45,6.00,24.00,6.45,6,"3,735,000",908,OP,2003-12-23,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,8.00,1,0.40,7.20,8.00,7.20,23.00,8.00,10,"7,600,000",770,OP,2003-12-23,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,9.95,1,0.10,9.95,9.95,9.95,24.00,9.95,1,"995,000",671,OP,2003-12-23,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,11.85,1,0.55,11.85,11.85,11.85,3.00,11.85,2,"2,370,000","1,823",OP,2003-12-23,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,14.80,1,0.90,14.50,14.80,14.50,22.00,14.80,6,"8,730,000",23,OP,2003-12-23,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.14,2,-0.02,0.13,0.16,0.12,28.90,0.14,285,"3,884,000","14,473",OP,2003-12-23,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.28,1,0.03,0.28,0.28,0.28,30.80,0.28,1,"28,000",13,OP,2003-12-23,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.34,2,-0.13,0.38,0.38,0.34,27.30,0.34,46,"1,661,000","13,149",OP,2003-12-23,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.56,1,0.01,0.50,0.56,0.50,27.40,0.56,75,"3,982,000",121,OP,2003-12-23,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.80,2,-0.11,0.79,0.88,0.73,26.40,0.80,208,"16,143,000","7,706",OP,2003-12-23,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,1.18,2,-0.04,1.19,1.19,1.09,26.40,1.18,13,"1,452,000",13,OP,2003-12-23,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,-,1,-,-,-,-,24.80,1.67,0,0,"3,315",OP,2003-12-23,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,-,0,-,-,-,-,24.80,2.50,0,0,3,OP,2003-12-23,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.40,1,0.53,2.86,3.40,2.86,25.50,3.40,413,"120,311,000","3,831",OP,2003-12-23,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,4.15,2,-0.35,4.15,4.15,4.15,25.30,4.15,100,"41,500,000",108,OP,2003-12-23,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.05,2,-0.75,5.10,5.10,5.05,24.80,5.05,2,"1,015,000",794,OP,2003-12-23,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,2,-,-,-,-,24.80,7.25,0,0,1,OP,2003-12-23,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.95,1,1.10,8.95,8.95,8.95,24.00,8.95,1,"895,000","2,250",OP,2003-12-23,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,2,-,-,-,-,24.80,10.80,0,0,0,OP,2003-12-23,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,-,1,-,-,-,-,24.80,12.55,0,0,"3,155",OP,2003-12-23,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,-,0,-,-,-,-,24.80,14.95,0,0,0,OP,2003-12-23,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,1.97,1,0.09,2.10,2.17,1.91,26.20,1.97,253,"53,331,000",984,OP,2003-12-23,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.50,2,-0.10,3.20,3.50,3.20,26.80,3.50,127,"41,330,000",178,OP,2003-12-23,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,-,2,-,-,-,-,24.80,5.30,0,0,20,OP,2003-12-23,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,7.00,2,-0.65,7.00,7.00,7.00,25.00,7.00,1,"700,000",30,OP,2003-12-23,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,1,-,-,-,-,24.80,10.30,0,0,24,OP,2003-12-23,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,13.00,2,-1.00,13.40,13.90,11.80,22.00,13.00,320,"436,675,000","1,800",OP,2003-12-23,KRDRVOPK2I
