ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,4.55,1,0.35,3.50,4.90,3.50,39.00,4.55,"1,921","882,105,000","3,824",OP,20010413,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.40,1,0.15,4.80,6.80,4.80,39.00,6.40,"1,106","711,990,000","2,219",OP,20010413,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,8.80,1,0.40,8.60,8.90,8.60,42.00,8.80,122,"106,085,000",203,OP,20010413,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,10.90,1,0.20,10.40,11.10,10.40,40.00,10.90,132,"144,915,000",731,OP,20010413,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,35.30,13.30,0,0,47,OP,20010413,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,35.30,15.75,0,0,253,OP,20010413,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,35.30,18.20,0,0,147,OP,20010413,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.60,2,-0.13,0.72,0.75,0.60,36.10,0.60,"2,079","140,310,000","4,760",OP,20010413,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.19,3,0.00,1.08,1.28,1.08,37.90,1.19,379,"45,788,000","10,403",OP,20010413,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.90,2,-0.01,1.85,2.05,1.85,37.80,1.90,108,"22,025,000","2,553",OP,20010413,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.84,2,-0.01,2.91,2.97,2.84,37.50,2.84,67,"19,555,000","2,015",OP,20010413,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.10,1,0.10,4.00,4.70,4.00,38.00,4.10,14,"5,930,000","1,283",OP,20010413,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,6.00,3,0.00,6.00,6.00,6.00,41.00,6.00,6,"3,600,000",845,OP,20010413,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,35.30,7.40,0,0,"2,367",OP,20010413,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,1,-,-,-,-,35.30,9.35,0,0,129,OP,20010413,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,35.30,11.65,0,0,387,OP,20010413,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,35.30,13.85,0,0,60,OP,20010413,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,35.30,16.15,0,0,103,OP,20010413,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,35.30,18.45,0,0,4,OP,20010413,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,35.30,20.85,0,0,1,OP,20010413,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,1,-,-,-,-,35.30,2.55,0,0,0,OP,20010413,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,1,-,-,-,-,35.30,3.60,0,0,0,OP,20010413,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,1,-,-,-,-,35.30,4.85,0,0,0,OP,20010413,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,1,-,-,-,-,35.30,6.35,0,0,0,OP,20010413,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,7.70,1,0.20,7.50,7.70,7.50,37.50,7.70,2,"1,520,000",2,OP,20010413,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,2.35,1,0.03,2.16,2.40,2.16,40.80,2.35,92,"21,682,000",529,OP,20010413,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,3.45,1,0.30,3.45,3.45,3.45,43.50,3.45,1,"345,000","1,258",OP,20010413,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.15,1,0.10,4.25,4.25,4.15,41.00,4.15,11,"4,595,000","2,513",OP,20010413,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,35.30,5.20,0,0,330,OP,20010413,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,2,-,-,-,-,35.30,6.65,0,0,1,OP,20010413,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,35.30,8.10,0,0,500,OP,20010413,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,0,-,-,-,-,35.30,9.70,0,0,"1,403",OP,20010413,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,35.30,11.20,0,0,0,OP,20010413,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,35.30,13.00,0,0,0,OP,20010413,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,35.30,14.90,0,0,0,OP,20010413,KRDRVOPK2I
