ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.14,2,-0.13,0.24,0.26,0.11,11.80,0.14,"2,198,127","37,604,036,000","307,823",OP,20101008,KRDRVOPK2I
KR4201EA2556,201EA255,코스피200 C 201010 255.0,0.04,2,-0.05,0.07,0.09,0.04,12.30,0.04,"1,054,113","6,108,245,000","385,876",OP,20101008,KRDRVOPK2I
KR4201EA2572,201EA257,코스피200 C 201010 257.5,0.02,2,-0.01,0.03,0.04,0.01,13.80,0.02,"749,708","1,615,481,000","307,678",OP,20101008,KRDRVOPK2I
KR4201EA2606,201EA260,코스피200 C 201010 260.0,0.01,2,-0.01,0.02,0.02,0.01,15.30,0.01,"172,139","184,752,000","168,257",OP,20101008,KRDRVOPK2I
KR4201EA2622,201EA262,코스피200 C 201010 262.5,0.01,3,0.00,0.01,0.02,0.01,17.70,0.01,"287,073","287,074,000","199,928",OP,20101008,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,36.85,2,-0.80,37.05,37.70,36.65,16.00,36.85,60,"223,070,000",862,OP,20101008,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,11.80,34.95,0,0,154,OP,20101008,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,31.65,2,-0.85,31.65,31.65,31.65,28.00,31.65,1,"3,165,000",920,OP,20101008,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,29.60,2,-1.15,29.45,29.60,29.45,28.00,29.60,8,"23,625,000",204,OP,20101008,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,28.10,1,0.10,27.50,28.10,27.50,28.00,28.10,6,"16,680,000",260,OP,20101008,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,24.95,2,-0.80,24.95,24.95,24.95,22.00,24.95,1,"2,495,000",550,OP,20101008,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,22.30,2,-0.95,22.25,22.30,22.05,24.00,22.30,5,"11,105,000",840,OP,20101008,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,20.75,2,-0.05,20.20,20.75,19.65,24.00,20.75,50,"102,510,000",389,OP,20101008,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,17.90,2,-0.65,18.50,18.50,17.55,20.00,17.90,87,"157,760,000","2,258",OP,20101008,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,16.05,2,-0.20,15.75,16.05,15.20,21.00,16.05,40,"63,430,000","1,526",OP,20101008,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,13.50,2,-0.30,13.30,14.10,12.90,18.00,13.50,219,"292,635,000","4,993",OP,20101008,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,11.25,2,-0.70,11.20,11.95,10.85,17.00,11.25,316,"356,400,000","4,013",OP,20101008,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,9.45,2,-0.45,9.80,10.05,8.90,17.00,9.45,"1,635","1,532,230,000","6,124",OP,20101008,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,7.75,2,-0.50,8.20,8.25,7.10,16.80,7.75,"8,610","6,493,235,000","10,889",OP,20101008,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,5.85,2,-0.45,5.90,6.45,5.45,15.50,5.85,"13,497","7,939,570,000","21,641",OP,20101008,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,4.60,2,-0.40,4.90,5.00,4.10,15.60,4.60,"10,415","4,688,160,000","38,560",OP,20101008,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,3.25,2,-0.45,3.60,3.65,2.96,14.80,3.25,"7,961","2,627,999,000","30,226",OP,20101008,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,2.27,2,-0.27,2.47,2.60,2.05,14.40,2.27,"15,854","3,670,786,000","26,643",OP,20101008,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,1.56,2,-0.22,1.71,1.77,1.35,14.30,1.56,"18,935","2,916,168,000","30,398",OP,20101008,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.95,2,-0.17,1.05,1.15,0.85,13.80,0.95,"30,278","2,970,117,000","40,744",OP,20101008,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.62,2,-0.11,0.71,0.71,0.52,13.80,0.62,"27,237","1,626,221,000","31,916",OP,20101008,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.34,2,-0.07,0.37,0.42,0.29,13.40,0.34,"26,699","938,131,000","16,966",OP,20101008,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,47.55,2,-0.30,48.00,48.00,47.55,16.00,47.55,2,"9,555,000","3,810",OP,20101008,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,2,-,-,-,-,11.80,45.50,0,0,9,OP,20101008,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,11.80,43.05,0,0,427,OP,20101008,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,2,-,-,-,-,11.80,40.65,0,0,59,OP,20101008,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,2,-,-,-,-,11.80,38.20,0,0,876,OP,20101008,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,2,-,-,-,-,11.80,35.80,0,0,187,OP,20101008,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,11.80,33.45,0,0,"1,110",OP,20101008,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,2,-,-,-,-,11.80,31.10,0,0,133,OP,20101008,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,28.45,2,-0.70,28.80,28.80,28.45,22.00,28.45,12,"34,495,000","4,551",OP,20101008,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,2,-,-,-,-,11.80,26.45,0,0,87,OP,20101008,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,23.65,2,-0.65,23.65,23.65,23.65,22.00,23.65,1,"2,365,000","5,386",OP,20101008,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,2,-,-,-,-,11.80,21.95,0,0,1,OP,20101008,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,19.80,2,-0.35,19.60,19.80,19.30,21.00,19.80,7,"13,635,000","8,795",OP,20101008,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,-,2,-,-,-,-,11.80,17.70,0,0,9,OP,20101008,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,15.50,2,-0.55,15.15,15.90,15.15,19.50,15.50,66,"104,590,000","8,542",OP,20101008,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,13.60,2,-0.50,13.45,13.60,13.45,20.00,13.60,15,"20,250,000","6,982",OP,20101008,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,11.60,2,-0.40,12.00,12.35,11.40,18.30,11.60,134,"157,425,000","13,429",OP,20101008,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,10.40,2,-0.05,9.90,10.40,9.90,18.50,10.40,5,"5,000,000","2,069",OP,20101008,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,8.45,2,-0.35,8.30,9.00,8.10,17.30,8.45,485,"410,470,000","23,382",OP,20101008,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,7.05,2,-0.30,6.90,7.40,6.65,17.00,7.05,108,"76,975,000","4,945",OP,20101008,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,5.75,2,-0.25,6.00,6.15,5.40,16.80,5.75,"1,222","708,270,000","34,590",OP,20101008,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,4.70,2,-0.30,5.00,5.00,4.30,16.50,4.70,"1,361","639,285,000","11,148",OP,20101008,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,3.65,2,-0.20,3.65,3.90,3.35,16.10,3.65,"1,146","415,880,000","7,438",OP,20101008,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,2.81,2,-0.15,2.88,3.00,2.57,15.80,2.81,"3,209","916,354,000","13,066",OP,20101008,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,2.13,2,-0.13,2.22,2.32,1.92,15.50,2.13,"4,285","915,516,000","12,289",OP,20101008,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,1.58,2,-0.11,1.61,1.73,1.41,15.40,1.58,"17,283","2,743,612,000","17,697",OP,20101008,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,33.70,2,-0.85,33.70,33.70,33.70,22.00,33.70,1,"3,370,000",900,OP,20101008,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,11.80,29.85,0,0,168,OP,20101008,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,25.25,2,-0.60,25.45,25.45,25.25,19.00,25.25,2,"5,070,000",247,OP,20101008,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,22.50,1,0.35,22.50,22.50,22.50,20.00,22.50,1,"2,250,000","1,245",OP,20101008,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,2,-,-,-,-,11.80,18.40,0,0,"2,984",OP,20101008,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,15.30,1,0.15,14.80,15.40,14.60,18.80,15.30,500,"743,865,000","3,648",OP,20101008,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,11.90,2,-0.30,11.80,12.45,11.55,17.50,11.90,122,"146,585,000","6,833",OP,20101008,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,9.55,3,0.00,9.15,9.55,9.15,17.40,9.55,242,"222,230,000","10,264",OP,20101008,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,7.20,2,-0.20,7.05,7.55,6.90,16.80,7.20,788,"575,040,000","4,853",OP,20101008,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.40,2,-0.10,5.30,5.70,5.10,16.40,5.40,819,"435,925,000","5,199",OP,20101008,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,3.90,2,-0.05,3.95,4.15,3.70,16.10,3.90,"1,073","422,345,000","3,568",OP,20101008,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,"4,812","4,812,000","303,028",OP,20101008,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,"60,611","60,611,000","120,925",OP,20101008,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.01,3,0.00,0.01,0.02,0.01,42.10,0.01,"116,284","116,386,000","110,105",OP,20101008,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.01,2,-0.01,0.01,0.02,0.01,39.40,0.01,"23,571","23,576,000","131,909",OP,20101008,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.01,3,0.00,0.01,0.02,0.01,36.60,0.01,"3,819","3,959,000","142,230",OP,20101008,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.01,2,-0.01,0.01,0.02,0.01,33.60,0.01,"91,014","91,215,000","154,024",OP,20101008,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,0.01,2,-0.01,0.02,0.02,0.01,30.80,0.01,"45,833","73,318,000","196,565",OP,20101008,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,0.02,2,-0.01,0.02,0.03,0.01,30.30,0.02,"216,582","429,798,000","197,609",OP,20101008,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,0.02,2,-0.01,0.03,0.03,0.01,27.30,0.02,"204,159","426,993,000","225,168",OP,20101008,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,0.03,2,-0.02,0.04,0.04,0.02,25.40,0.03,"91,510","295,184,000","242,795",OP,20101008,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,0.03,2,-0.03,0.05,0.06,0.03,22.40,0.03,"459,425","2,090,238,000","234,802",OP,20101008,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,0.05,2,-0.05,0.08,0.09,0.05,20.80,0.05,"263,698","1,842,065,000","201,352",OP,20101008,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,0.09,2,-0.04,0.12,0.14,0.07,19.30,0.09,"785,799","7,387,425,000","302,465",OP,20101008,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,0.12,2,-0.10,0.19,0.22,0.12,16.80,0.12,"458,440","7,297,948,000","247,181",OP,20101008,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,0.23,2,-0.07,0.29,0.37,0.20,15.20,0.23,"608,064","16,871,336,000","187,209",OP,20101008,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,0.44,2,-0.11,0.52,0.67,0.38,13.30,0.44,"1,140,991","58,809,943,000","229,305",OP,20101008,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,0.91,2,-0.09,1.00,1.31,0.77,11.80,0.91,"1,746,316","178,996,322,000","142,027",OP,20101008,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,1.89,2,-0.01,1.90,2.50,1.59,10.40,1.89,"1,126,027","224,912,919,000","74,640",OP,20101008,KRDRVOPK2I
KR4301EA2506,301EA250,코스피200 P 201010 250.0,3.60,1,0.30,3.35,4.35,3.05,9.00,3.60,"72,004","25,868,495,000","26,777",OP,20101008,KRDRVOPK2I
KR4301EA2522,301EA252,코스피200 P 201010 252.5,5.90,1,0.85,5.25,6.55,5.10,8.00,5.90,"45,122","25,825,025,000","11,913",OP,20101008,KRDRVOPK2I
KR4301EA2555,301EA255,코스피200 P 201010 255.0,8.10,1,0.60,7.55,8.95,7.45,3.00,8.10,"3,589","2,886,445,000","1,862",OP,20101008,KRDRVOPK2I
KR4301EA2571,301EA257,코스피200 P 201010 257.5,10.50,1,0.60,10.00,11.30,9.90,3.00,10.50,385,"408,660,000",629,OP,20101008,KRDRVOPK2I
KR4301EA2605,301EA260,코스피200 P 201010 260.0,12.95,1,0.40,12.55,13.80,12.45,3.00,12.95,614,"787,855,000",699,OP,20101008,KRDRVOPK2I
KR4301EA2621,301EA262,코스피200 P 201010 262.5,15.45,2,-0.05,15.90,16.20,14.85,3.00,15.45,396,"603,590,000",279,OP,20101008,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.10,2,-0.01,0.11,0.12,0.10,24.70,0.10,"14,904","158,893,000","47,868",OP,20101008,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.12,2,-0.01,0.12,0.14,0.12,23.70,0.12,"2,418","32,312,000","11,514",OP,20101008,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.15,2,-0.01,0.16,0.18,0.15,22.90,0.15,"5,252","85,773,000","13,034",OP,20101008,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.21,3,0.00,0.22,0.22,0.19,22.60,0.21,"3,253","66,268,000","18,175",OP,20101008,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.25,2,-0.01,0.26,0.28,0.24,21.40,0.25,"5,530","141,567,000","29,509",OP,20101008,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.32,2,-0.01,0.33,0.36,0.30,20.90,0.32,"5,423","178,855,000","11,247",OP,20101008,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.41,1,0.01,0.42,0.46,0.39,19.90,0.41,"10,120","428,373,000","31,664",OP,20101008,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.56,1,0.01,0.55,0.60,0.51,19.60,0.56,"11,239","622,536,000","18,464",OP,20101008,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.72,1,0.02,0.71,0.78,0.66,18.80,0.72,"15,449","1,116,028,000","28,555",OP,20101008,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.90,1,0.03,0.86,1.02,0.86,17.90,0.90,"23,395","2,214,584,000","24,788",OP,20101008,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,1.23,1,0.03,1.11,1.35,1.11,17.40,1.23,"20,309","2,529,472,000","28,706",OP,20101008,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,1.63,1,0.10,1.56,1.78,1.51,17.00,1.63,"15,598","2,571,521,000","18,653",OP,20101008,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,2.14,1,0.07,1.98,2.35,1.98,16.30,2.14,"18,466","3,992,676,000","22,819",OP,20101008,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,2.76,1,0.09,2.67,3.05,2.59,15.60,2.76,"11,948","3,371,360,000","10,864",OP,20101008,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,3.70,1,0.30,3.45,3.95,3.35,15.50,3.70,"6,802","2,513,955,000","9,050",OP,20101008,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,4.65,1,0.15,4.65,5.05,4.35,14.60,4.65,"3,904","1,833,900,000","5,694",OP,20101008,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,5.90,1,0.20,5.80,6.40,5.55,14.00,5.90,"2,292","1,380,165,000","4,958",OP,20101008,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,7.50,1,0.45,7.25,8.00,7.00,14.00,7.50,965,"715,310,000","2,452",OP,20101008,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,9.30,1,0.60,8.80,9.65,8.65,14.00,9.30,781,"712,860,000","2,022",OP,20101008,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,11.20,1,0.65,10.60,11.60,10.60,13.00,11.20,157,"172,230,000",902,OP,20101008,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,13.30,1,0.55,13.50,13.70,12.70,13.00,13.30,95,"128,395,000",667,OP,20101008,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,15.50,1,0.70,15.95,16.10,14.90,12.00,15.50,49,"76,055,000",219,OP,20101008,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.25,3,0.00,0.27,0.27,0.24,26.90,0.25,"3,813","97,578,000","51,541",OP,20101008,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.30,1,0.01,0.30,0.33,0.28,26.20,0.30,"2,005","61,465,000","11,567",OP,20101008,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.34,2,-0.01,0.34,0.39,0.34,25.30,0.34,"1,955","72,712,000","20,443",OP,20101008,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.41,1,0.01,0.42,0.47,0.40,24.80,0.41,805,"34,638,000","5,209",OP,20101008,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.49,1,0.02,0.49,0.55,0.48,24.50,0.49,"3,592","176,209,000","22,927",OP,20101008,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.59,1,0.02,0.57,0.65,0.57,23.80,0.59,"1,405","85,981,000","8,468",OP,20101008,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.70,1,0.02,0.68,0.78,0.68,23.20,0.70,"2,275","165,753,000","19,514",OP,20101008,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.83,1,0.03,0.76,0.92,0.76,22.70,0.83,"1,434","120,845,000","5,954",OP,20101008,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.99,1,0.05,0.97,1.09,0.95,22.10,0.99,"2,664","271,959,000","27,114",OP,20101008,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.23,1,0.11,1.19,1.30,1.13,21.80,1.23,688,"83,054,000","7,238",OP,20101008,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,1.42,1,0.09,1.37,1.54,1.36,21.10,1.42,"3,116","447,767,000","24,061",OP,20101008,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,1.71,1,0.07,1.64,1.84,1.61,20.60,1.71,"3,688","633,323,000","8,134",OP,20101008,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,2.03,1,0.13,2.07,2.18,1.92,20.00,2.03,"3,283","668,249,000","25,700",OP,20101008,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,2.43,1,0.18,2.37,2.61,2.30,19.60,2.43,"5,386","1,354,542,000","7,685",OP,20101008,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,2.95,1,0.16,2.79,3.10,2.75,19.10,2.95,"3,048","882,846,000","12,492",OP,20101008,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,3.45,1,0.15,3.45,3.65,3.30,18.60,3.45,509,"175,775,000","11,278",OP,20101008,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,4.20,1,0.20,4.20,4.35,3.90,18.40,4.20,332,"139,240,000","7,172",OP,20101008,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,5.00,1,0.30,4.95,5.15,4.65,17.60,5.00,95,"45,830,000","4,044",OP,20101008,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,5.75,1,0.20,5.80,6.15,5.55,17.10,5.75,291,"170,715,000","3,677",OP,20101008,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,6.80,1,0.15,6.50,7.20,6.50,16.80,6.80,529,"356,055,000","2,082",OP,20101008,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,8.00,1,0.45,8.40,8.40,7.65,16.50,8.00,172,"136,880,000","2,450",OP,20101008,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,8.90,1,0.05,9.25,9.70,8.90,15.50,8.90,8,"7,455,000",257,OP,20101008,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,10.80,1,0.50,11.00,11.10,10.20,15.50,10.80,64,"68,090,000",547,OP,20101008,KRDRVOPK2I
