ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.45,1,0.65,4.50,5.45,4.20,36.00,5.45,"1,179","581,975,000","13,619",OP,20010823,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,7.55,1,0.45,6.55,7.60,6.55,38.00,7.55,130,"92,900,000","3,238",OP,20010823,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,10.15,1,0.80,9.05,10.15,9.00,48.00,10.15,286,"283,585,000","5,563",OP,20010823,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,12.50,1,0.50,12.50,12.50,12.50,48.00,12.50,1,"1,250,000",985,OP,20010823,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,14.60,1,0.25,14.60,14.60,14.60,52.00,14.60,1,"1,460,000","2,837",OP,20010823,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.20,3,0.00,0.15,0.21,0.15,29.30,0.20,339,"6,865,000","1,841",OP,20010823,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.45,1,0.07,0.35,0.45,0.35,29.20,0.45,173,"6,999,000",917,OP,20010823,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,0.86,1,0.04,0.75,0.92,0.75,28.60,0.86,209,"16,046,000","1,732",OP,20010823,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,1.40,2,-0.06,1.40,1.40,1.40,27.60,1.40,5,"700,000",198,OP,20010823,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,1.94,2,-0.09,1.83,2.70,1.83,22.80,1.94,202,"54,377,000",805,OP,20010823,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,1,-,-,-,-,28.50,4.10,0,0,0,OP,20010823,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,1,-,-,-,-,28.50,5.85,0,0,11,OP,20010823,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,1,-,-,-,-,28.50,7.85,0,0,0,OP,20010823,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,0,-,-,-,-,28.50,0.96,0,0,27,OP,20010823,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,0,-,-,-,-,28.50,1.55,0,0,0,OP,20010823,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,0,-,-,-,-,28.50,2.33,0,0,234,OP,20010823,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,0,-,-,-,-,28.50,3.40,0,0,0,OP,20010823,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,28.50,4.85,0,0,0,OP,20010823,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,0,-,-,-,-,28.50,6.55,0,0,0,OP,20010823,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,28.50,8.35,0,0,0,OP,20010823,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.00,1,0.13,0.75,1.01,0.75,31.80,1.00,91,"8,306,000","8,479",OP,20010823,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.55,1,0.16,1.38,1.55,1.38,32.30,1.55,22,"3,321,000","4,504",OP,20010823,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.35,1,0.25,2.10,2.35,2.10,32.40,2.35,252,"53,536,000","2,388",OP,20010823,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.40,1,0.40,3.00,3.40,3.00,33.30,3.40,55,"18,605,000","3,060",OP,20010823,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.15,3,0.00,4.20,4.20,4.00,31.30,4.15,9,"3,750,000","4,273",OP,20010823,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.60,1,0.15,5.60,5.60,5.60,33.00,5.60,1,"560,000",820,OP,20010823,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,28.50,7.30,0,0,"1,300",OP,20010823,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,28.50,9.15,0,0,51,OP,20010823,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,28.50,11.00,0,0,2,OP,20010823,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,28.50,13.05,0,0,35,OP,20010823,KRDRVOPK2I
