ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,48.90,2.24,0,0,0,OP,19980819,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,48.90,1.47,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,48.90,9.10,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,48.90,6.80,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,48.90,5.10,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,48.90,3.80,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,48.90,2.52,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,48.90,2.30,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,48.90,1.57,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,48.90,1.09,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,48.90,0.76,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,48.90,0.52,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,48.90,0.27,0,0,1,OP,19980819,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,48.90,0.20,0,0,2,OP,19980819,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,48.90,0.15,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,48.90,0.10,0,0,1,OP,19980819,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,48.90,0.10,0,0,0,OP,19980819,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,48.90,0.04,0,0,2,OP,19980819,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,48.90,0.03,0,0,1,OP,19980819,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,48.90,0.03,0,0,6,OP,19980819,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,48.90,0.02,0,0,11,OP,19980819,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,48.90,9.40,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,48.90,8.05,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,48.90,5.85,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,48.90,4.75,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,48.90,4.55,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,48.90,3.45,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,48.90,2.76,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,48.90,2.17,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,48.90,1.69,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,48.90,1.33,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,48.90,1.02,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,48.90,0.80,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,48.90,0.61,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,48.90,0.47,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,48.90,0.52,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,48.90,0.43,0,0,0,OP,19980819,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,48.90,0.34,0,0,7,OP,19980819,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,48.90,10.90,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,48.90,8.65,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,48.90,8.05,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,48.90,5.85,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,48.90,5.65,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,48.90,4.75,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,48.90,3.95,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,48.90,3.30,0,0,0,OP,19980819,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,48.90,2.75,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,0.13,2,-0.08,0.15,0.17,0.12,61.90,0.13,"11,367","166,642,000","20,137",OP,19980819,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,0.55,2,-0.26,0.68,0.68,0.51,67.00,0.55,"9,061","521,816,000","9,457",OP,19980819,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,1.53,2,-0.50,1.80,1.80,1.36,75.50,1.53,"3,593","551,350,000","5,154",OP,19980819,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,3.10,2,-0.50,3.00,3.10,2.50,87.00,3.10,"1,248","353,573,000","3,465",OP,19980819,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,4.50,2,-0.95,4.80,4.80,4.30,82.00,4.50,214,"96,955,000",906,OP,19980819,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,6.40,2,-0.50,6.50,6.85,6.20,82.00,6.40,72,"47,030,000",712,OP,19980819,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,78.60,9.45,0,0,79,OP,19980819,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,11.00,2,-1.50,12.50,12.50,11.00,108.00,11.00,6,"7,300,000",61,OP,19980819,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,13.60,2,-1.90,13.60,13.60,13.60,128.00,13.60,4,"5,440,000",5,OP,19980819,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,78.60,16.45,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,78.60,18.95,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,78.60,21.40,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,78.60,23.90,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,78.60,26.40,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,78.60,28.85,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,78.60,31.35,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,78.60,33.80,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,78.60,36.30,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,78.60,38.80,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,78.60,40.00,0,0,0,OP,19980819,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,78.60,42.50,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,-,-,-,-,78.60,0.92,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,78.60,2.17,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,2.00,2,-1.00,1.90,2.20,1.90,63.00,2.00,11,"2,280,000",63,OP,19980819,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,78.60,4.00,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,78.60,5.45,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,78.60,7.10,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,78.60,8.95,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,78.60,10.95,0,0,0,OP,19980819,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,78.60,13.00,0,0,0,OP,19980819,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,-,0,-,-,-,-,78.60,1.56,0,0,0,OP,19980819,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,78.60,2.46,0,0,0,OP,19980819,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,78.60,3.55,0,0,0,OP,19980819,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,78.60,4.90,0,0,0,OP,19980819,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,78.60,6.35,0,0,0,OP,19980819,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,78.60,7.95,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,78.60,1.96,0,0,4,OP,19980819,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,78.60,2.93,0,0,15,OP,19980819,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,78.60,4.05,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,78.60,5.40,0,0,3,OP,19980819,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,78.60,7.75,0,0,1,OP,19980819,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,78.60,9.40,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,78.60,11.05,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,78.60,12.00,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,78.60,13.80,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,78.60,15.85,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,78.60,17.85,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,78.60,19.95,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,78.60,22.15,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,78.60,24.30,0,0,1,OP,19980819,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,78.60,26.55,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,78.60,28.80,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,78.60,31.05,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,78.60,33.35,0,0,0,OP,19980819,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,78.60,36.35,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,78.60,3.50,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,78.60,4.60,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,78.60,5.40,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,78.60,6.70,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,78.60,8.25,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,78.60,9.80,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,78.60,11.50,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,78.60,13.30,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,78.60,15.10,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,78.60,17.05,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,78.60,20.00,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,78.60,21.90,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,78.60,23.95,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,78.60,25.95,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,78.60,28.00,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,78.60,28.95,0,0,0,OP,19980819,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,78.60,31.05,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,78.60,4.40,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,78.60,5.50,0,0,1,OP,19980819,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,78.60,6.75,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,78.60,8.10,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,78.60,8.95,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,78.60,10.50,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,78.60,12.00,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,78.60,13.75,0,0,0,OP,19980819,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,78.60,15.50,0,0,0,OP,19980819,KRDRVOPK2I
