ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22258,201L2225,코스피200 C 201602 225.0,9.31,2,-0.40,9.31,9.31,9.31,20.00,9.31,1,"4,655,000",10,OP,2016-01-08,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,8.00,1,0.24,7.42,9.99,7.42,16.00,8.00,67,"254,955,000",83,OP,2016-01-08,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,6.99,1,0.67,5.80,7.14,5.40,16.00,6.99,178,"528,530,000",162,OP,2016-01-08,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,5.30,1,0.62,4.39,5.40,4.00,15.00,5.30,343,"765,160,000",438,OP,2016-01-08,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,3.85,1,0.40,2.81,4.05,2.80,14.00,3.85,"1,081","1,913,915,000",876,OP,2016-01-08,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,2.67,1,0.35,1.95,2.85,1.92,14.00,2.67,"6,129","7,109,305,000","2,123",OP,2016-01-08,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,1.77,1,0.25,1.21,1.90,1.20,13.00,1.77,"7,835","6,125,145,000","2,864",OP,2016-01-08,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,1.10,1,0.17,0.73,1.20,0.72,13.00,1.10,"9,522","4,507,525,000","6,064",OP,2016-01-08,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.65,1,0.11,0.43,0.72,0.43,13.00,0.65,"9,101","2,557,170,000","6,210",OP,2016-01-08,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.37,1,0.07,0.25,0.41,0.23,13.00,0.37,"8,063","1,274,165,000","5,475",OP,2016-01-08,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.22,1,0.04,0.15,0.23,0.14,13.00,0.22,"6,993","629,760,000","5,186",OP,2016-01-08,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.13,1,0.02,0.10,0.14,0.09,13.00,0.13,"3,925","217,380,000","2,984",OP,2016-01-08,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.08,1,0.01,0.06,0.09,0.06,13.00,0.08,"1,975","72,995,000","3,558",OP,2016-01-08,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.06,1,0.01,0.04,0.06,0.04,14.00,0.06,609,"14,740,000","2,501",OP,2016-01-08,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,734,"13,895,000","2,548",OP,2016-01-08,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,143,"1,530,000","1,464",OP,2016-01-08,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,860,"8,605,000","1,939",OP,2016-01-08,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,32,"170,000",414,OP,2016-01-08,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,4,"35,000","1,386",OP,2016-01-08,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.02,3,0.00,0.01,0.02,0.01,19.00,0.02,21,"110,000",281,OP,2016-01-08,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.02,3,0.00,0.01,0.02,0.01,19.00,0.02,121,"610,000",365,OP,2016-01-08,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,641,"3,205,000","1,109",OP,2016-01-08,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000",353,OP,2016-01-08,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,37,"185,000","1,458",OP,2016-01-08,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,43.65,1,0.65,43.65,43.65,43.65,16.00,43.65,1,"21,825,000",161,OP,2016-01-08,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,41.70,0,0,3,OP,2016-01-08,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,39.15,1,1.65,39.15,39.15,39.15,24.00,39.15,1,"19,575,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,36.75,1,1.75,36.75,36.75,36.75,24.00,36.75,1,"18,375,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,34.35,1,1.80,34.35,34.35,34.35,24.00,34.35,1,"17,175,000",43,OP,2016-01-08,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,32.00,1,1.90,32.00,32.00,32.00,24.00,32.00,1,"16,000,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,29.70,1,2.05,29.70,29.70,29.70,24.00,29.70,1,"14,850,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,27.40,1,2.15,27.40,27.40,27.40,24.00,27.40,1,"13,700,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,25.10,1,2.25,25.10,25.10,25.10,23.00,25.10,1,"12,550,000",7,OP,2016-01-08,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,22.80,1,2.25,22.80,22.80,22.80,22.00,22.80,1,"11,400,000",2,OP,2016-01-08,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,20.55,1,2.25,20.55,20.55,20.55,21.00,20.55,1,"10,275,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,18.50,1,2.40,18.50,18.50,18.50,21.00,18.50,1,"9,250,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,16.35,1,2.25,16.35,16.35,16.35,20.00,16.35,751,"5,783,175,000","1,750",OP,2016-01-08,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,13.00,12.95,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,12.30,1,0.50,12.30,12.30,12.30,17.00,12.30,1,"6,150,000",52,OP,2016-01-08,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,10.45,1,1.68,8.89,10.70,8.89,17.00,10.45,4,"19,480,000",3,OP,2016-01-08,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,7.60,2,-0.50,7.46,7.60,7.46,18.00,7.60,2,"7,530,000","1,529",OP,2016-01-08,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,7.23,1,0.58,6.15,7.37,6.12,16.00,7.23,15,"48,605,000",34,OP,2016-01-08,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,5.89,1,0.61,5.06,5.89,5.06,16.00,5.89,2,"5,475,000",541,OP,2016-01-08,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.88,2,-0.27,3.84,3.88,3.84,16.00,3.88,2,"3,860,000",439,OP,2016-01-08,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,3.50,1,0.45,2.70,3.54,2.70,15.00,3.50,79,"116,890,000","2,866",OP,2016-01-08,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,2.55,1,0.25,2.09,2.70,2.06,14.00,2.55,64,"78,950,000",132,OP,2016-01-08,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,1.80,1,0.20,1.40,1.95,1.40,14.00,1.80,203,"178,300,000","2,044",OP,2016-01-08,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,1.24,1,0.12,0.98,1.38,0.97,13.00,1.24,289,"173,020,000","1,311",OP,2016-01-08,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.93,1,0.15,0.67,0.95,0.67,13.00,0.93,495,"199,245,000","7,803",OP,2016-01-08,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.54,2,-0.02,0.45,0.62,0.45,13.00,0.54,111,"29,740,000","3,653",OP,2016-01-08,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.42,1,0.04,0.32,0.45,0.31,13.00,0.42,68,"12,570,000",786,OP,2016-01-08,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.29,1,0.02,0.20,0.32,0.20,13.00,0.29,166,"21,860,000",522,OP,2016-01-08,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.21,1,0.03,0.15,0.21,0.15,14.00,0.21,219,"20,340,000","2,803",OP,2016-01-08,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.13,3,0.00,0.12,0.62,0.11,14.00,0.13,97,"7,010,000",436,OP,2016-01-08,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.11,1,0.01,0.09,0.11,0.09,14.00,0.11,51,"2,500,000","1,369",OP,2016-01-08,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.08,1,0.01,0.07,0.09,0.07,14.00,0.08,22,"870,000",171,OP,2016-01-08,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,300,"9,000,000","4,001",OP,2016-01-08,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,23,"575,000",153,OP,2016-01-08,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.05,1,0.01,0.04,0.05,0.04,16.00,0.05,40,"910,000","1,141",OP,2016-01-08,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.04,1,0.01,0.04,0.04,0.03,16.00,0.04,17,"335,000",563,OP,2016-01-08,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,15,"225,000","1,328",OP,2016-01-08,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.02,2,-0.01,0.02,0.02,0.02,17.00,0.02,39,"390,000",143,OP,2016-01-08,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,2,-0.01,0.02,0.03,0.01,16.00,0.01,365,"2,240,000","1,275",OP,2016-01-08,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.02,3,0.00,0.01,0.02,0.01,19.00,0.02,3,"25,000",167,OP,2016-01-08,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,126,"1,260,000","1,301",OP,2016-01-08,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.02,1,0.01,0.02,0.02,0.02,20.00,0.02,5,"50,000",188,OP,2016-01-08,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,13.00,0.01,0,0,931,OP,2016-01-08,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"15,000",353,OP,2016-01-08,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,11,"55,000",799,OP,2016-01-08,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,13.00,0.01,0,0,593,OP,2016-01-08,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,6,"30,000","3,532",OP,2016-01-08,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,13.00,32.15,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,13.00,29.70,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,13.00,27.30,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,13.00,24.90,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,13.00,22.60,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,13.00,20.35,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,13.00,18.15,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,13.00,16.10,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,13.00,14.10,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,13.00,12.30,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,13.00,10.55,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,13.00,8.99,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,13.00,7.56,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,13.00,6.29,0,0,1,OP,2016-01-08,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,13.00,5.18,0,0,251,OP,2016-01-08,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,13.00,4.19,0,0,1,OP,2016-01-08,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,13.00,3.39,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,13.00,2.65,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,13.00,2.11,0,0,1,OP,2016-01-08,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,13.00,1.60,0,0,5,OP,2016-01-08,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,1.48,2,-0.10,1.28,1.59,1.28,14.00,1.48,12,"8,880,000",20,OP,2016-01-08,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,1.13,1,0.03,1.12,1.20,1.12,14.00,1.13,6,"3,465,000",29,OP,2016-01-08,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,13.00,0.70,0,0,3,OP,2016-01-08,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,13.00,0.50,0,0,6,OP,2016-01-08,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,13.00,0.37,0,0,12,OP,2016-01-08,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,13.00,0.26,0,0,102,OP,2016-01-08,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,13.00,0.19,0,0,23,OP,2016-01-08,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.20,1,0.02,0.20,0.20,0.20,14.00,0.20,2,"200,000",353,OP,2016-01-08,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,13.00,0.09,0,0,24,OP,2016-01-08,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.10,3,0.00,0.10,0.10,0.10,15.00,0.10,2,"100,000","2,079",OP,2016-01-08,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,13.00,0.04,0,0,204,OP,2016-01-08,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.07,3,0.00,0.07,0.07,0.07,15.00,0.07,5,"175,000",261,OP,2016-01-08,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.06,1,0.01,0.06,0.06,0.06,15.00,0.06,1,"30,000",19,OP,2016-01-08,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,13.00,32.50,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,13.00,30.10,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,27.75,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,25.45,0,0,0,OP,2016-01-08,KRDRVOPK2I
