ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,13.00,0.74,0,0,42,OP,2014-12-18,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,13.00,0.59,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,13.00,0.47,0,0,6,OP,2014-12-18,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,13.00,0.35,0,0,7,OP,2014-12-18,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,-,0,-,-,-,-,13.00,0.28,0,0,196,OP,2014-12-18,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,13.00,33.85,0,0,27,OP,2014-12-18,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,31.55,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,29.30,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,27.10,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,24.95,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,22.90,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,20.90,0,0,37,OP,2014-12-18,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,19.00,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,17.20,0,0,24,OP,2014-12-18,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,15.45,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,13.00,13.85,0,0,501,OP,2014-12-18,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,12.30,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,11.80,3,0.00,11.80,11.80,11.80,15.00,11.80,1,"5,900,000",227,OP,2014-12-18,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,9.60,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,13.00,8.40,0,0,224,OP,2014-12-18,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,7.90,2,-0.65,8.55,8.55,7.90,15.00,7.90,10,"41,400,000",17,OP,2014-12-18,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,6.90,2,-0.35,6.90,6.95,6.90,15.00,6.90,8,"27,650,000",212,OP,2014-12-18,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,6.00,2,-0.30,6.00,6.00,6.00,15.00,6.00,1,"3,000,000",3,OP,2014-12-18,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.75,1,0.20,5.90,5.90,5.75,14.00,5.75,8,"23,450,000",193,OP,2014-12-18,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.95,2,-0.05,5.10,5.10,4.95,14.00,4.95,10,"25,250,000",11,OP,2014-12-18,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.10,3,0.00,4.40,4.40,4.00,14.00,4.10,16,"33,850,000",814,OP,2014-12-18,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.30,2,-0.30,3.70,3.70,3.30,14.00,3.30,7,"12,700,000",30,OP,2014-12-18,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.95,2,-0.25,3.15,3.15,2.95,14.00,2.95,3,"4,625,000","3,297",OP,2014-12-18,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.58,1,0.02,2.58,2.58,2.58,14.00,2.58,1,"1,290,000",20,OP,2014-12-18,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.00,2,-0.38,2.22,2.22,2.00,14.00,2.00,34,"36,635,000",807,OP,2014-12-18,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.87,2,-0.15,2.02,2.02,1.87,14.00,1.87,16,"16,035,000",25,OP,2014-12-18,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.60,2,-0.09,1.69,1.73,1.60,15.00,1.60,11,"9,225,000",215,OP,2014-12-18,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.40,1,0.08,1.45,1.45,1.40,14.00,1.40,3,"2,150,000",24,OP,2014-12-18,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.15,2,-0.06,1.23,1.25,1.15,15.00,1.15,11,"6,625,000",394,OP,2014-12-18,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,1.07,1,0.17,1.07,1.07,1.07,15.00,1.07,2,"1,070,000",16,OP,2014-12-18,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.82,2,-0.09,0.95,0.95,0.78,15.00,0.82,45,"19,510,000",235,OP,2014-12-18,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.77,1,0.14,0.85,0.85,0.76,15.00,0.77,5,"1,960,000",20,OP,2014-12-18,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.61,1,0.10,0.66,0.66,0.57,15.00,0.61,6,"1,865,000",601,OP,2014-12-18,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.55,1,0.15,0.55,0.55,0.55,15.00,0.55,1,"275,000",14,OP,2014-12-18,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.45,2,-0.05,0.55,0.55,0.43,15.00,0.45,163,"37,945,000","2,583",OP,2014-12-18,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,13.00,35.45,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,31.10,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,27.05,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,23.20,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,19.60,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,13.00,16.45,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,13.00,13.60,0,0,250,OP,2014-12-18,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,13.00,11.00,0,0,40,OP,2014-12-18,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,13.00,8.90,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,13.00,7.05,0,0,10,OP,2014-12-18,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,13.00,5.50,0,0,10,OP,2014-12-18,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,5.20,1,0.05,5.95,5.95,5.10,15.00,5.20,23,"62,050,000",44,OP,2014-12-18,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.20,1,0.10,4.50,4.50,4.10,15.00,4.20,11,"23,150,000",37,OP,2014-12-18,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.45,1,0.30,3.35,3.45,3.10,15.00,3.45,13,"22,025,000",20,OP,2014-12-18,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.79,2,-0.14,2.79,2.79,2.79,15.00,2.79,1,"1,395,000",19,OP,2014-12-18,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,13.00,1.32,0,0,15,OP,2014-12-18,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.40,2,-0.47,1.78,1.78,1.40,14.00,1.40,11,"7,890,000",58,OP,2014-12-18,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,13.00,0.68,0,0,79,OP,2014-12-18,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,13.00,37.15,0,0,17,OP,2014-12-18,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,33.05,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,29.05,0,0,13,OP,2014-12-18,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,25.40,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,13.00,21.95,0,0,2,OP,2014-12-18,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,13.00,18.80,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,13.00,16.00,0,0,132,OP,2014-12-18,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,13.00,13.35,0,0,420,OP,2014-12-18,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,13.00,11.20,0,0,212,OP,2014-12-18,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,11.10,1,0.60,11.10,11.10,11.10,15.00,11.10,1,"5,550,000",2,OP,2014-12-18,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,9.35,2,-0.35,9.30,9.35,9.20,15.00,9.35,28,"129,200,000","1,653",OP,2014-12-18,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,7.95,1,0.65,8.00,8.00,7.95,15.00,7.95,3,"11,975,000",22,OP,2014-12-18,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,6.15,2,-0.70,6.15,6.15,6.15,15.00,6.15,10,"30,750,000",677,OP,2014-12-18,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,13.00,3.85,0,0,14,OP,2014-12-18,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,4.80,3,0.00,4.80,4.85,4.20,16.00,4.80,10,"22,475,000",710,OP,2014-12-18,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,3.70,1,0.45,3.55,3.70,3.55,16.00,3.70,2,"3,625,000",17,OP,2014-12-18,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.00,2,-0.35,3.20,3.20,3.00,15.00,3.00,3,"4,700,000",494,OP,2014-12-18,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.50,2,-0.22,2.60,2.60,2.50,16.00,2.50,8,"10,350,000",81,OP,2014-12-18,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.21,2,-0.03,2.40,2.50,2.06,16.00,2.21,322,"359,690,000","7,522",OP,2014-12-18,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,13.00,38.30,0,0,43,OP,2014-12-18,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,30.85,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,13.00,24.25,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,13.00,18.65,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,13.00,14.05,0,0,5,OP,2014-12-18,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,13.00,10.30,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,13.00,7.30,0,0,6,OP,2014-12-18,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,13.00,5.10,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,13.00,3.55,0,0,15,OP,2014-12-18,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,4.00,1,0.75,4.20,4.35,3.50,16.00,4.00,12,"24,625,000",166,OP,2014-12-18,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,43.85,1,1.30,43.85,43.85,43.85,17.00,43.85,1,"21,925,000",45,OP,2014-12-18,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,13.00,34.10,0,0,12,OP,2014-12-18,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,13.00,27.80,0,0,7,OP,2014-12-18,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,13.00,22.30,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,13.00,17.55,0,0,607,OP,2014-12-18,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,16.10,2,-1.00,16.20,16.20,16.10,16.00,16.10,2,"16,150,000",125,OP,2014-12-18,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,12.95,1,0.80,12.95,12.95,12.95,15.00,12.95,1,"6,475,000",134,OP,2014-12-18,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,10.30,2,-0.80,10.30,10.30,10.30,16.00,10.30,1,"5,150,000",69,OP,2014-12-18,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,13.00,5.70,0,0,83,OP,2014-12-18,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,6.85,2,-0.10,7.05,7.05,6.70,16.00,6.85,46,"155,400,000","2,072",OP,2014-12-18,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,13.00,45.25,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,13.00,38.65,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,13.00,32.55,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,13.00,27.25,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,25.45,1,0.60,25.60,25.60,25.40,15.00,25.45,7,"89,150,000",13,OP,2014-12-18,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,13.00,18.40,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,18.40,2,-0.50,18.90,18.90,18.40,15.00,18.40,2,"18,650,000",19,OP,2014-12-18,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,15.20,2,-0.60,15.15,15.20,15.15,15.00,15.20,7,"53,075,000",194,OP,2014-12-18,KRDRVOPK2I
KR4301K12101,301K1210,코스피200 P 201501 210.0,0.08,2,-0.01,0.05,0.11,0.05,26.00,0.08,"66,569","2,612,765,000","98,564",OP,2014-12-18,KRDRVOPK2I
KR4301K12127,301K1212,코스피200 P 201501 212.5,0.09,2,-0.02,0.07,0.13,0.06,24.00,0.09,"23,684","1,121,180,000","19,922",OP,2014-12-18,KRDRVOPK2I
KR4301K12150,301K1215,코스피200 P 201501 215.0,0.12,3,0.00,0.09,0.16,0.07,24.00,0.12,"26,757","1,439,085,000","14,712",OP,2014-12-18,KRDRVOPK2I
KR4301K12176,301K1217,코스피200 P 201501 217.5,0.14,2,-0.02,0.11,0.20,0.08,22.00,0.14,"26,475","1,632,180,000","10,433",OP,2014-12-18,KRDRVOPK2I
KR4301K12200,301K1220,코스피200 P 201501 220.0,0.17,2,-0.03,0.12,0.25,0.10,21.00,0.17,"27,828","2,380,385,000","17,788",OP,2014-12-18,KRDRVOPK2I
KR4301K12226,301K1222,코스피200 P 201501 222.5,0.22,2,-0.05,0.12,0.31,0.12,20.00,0.22,"34,229","3,638,295,000","13,526",OP,2014-12-18,KRDRVOPK2I
KR4301K12259,301K1225,코스피200 P 201501 225.0,0.27,2,-0.08,0.28,0.40,0.16,18.00,0.27,"58,769","8,230,430,000","23,231",OP,2014-12-18,KRDRVOPK2I
KR4301K12275,301K1227,코스피200 P 201501 227.5,0.36,2,-0.12,0.28,0.56,0.21,17.00,0.36,"75,227","14,919,860,000","29,198",OP,2014-12-18,KRDRVOPK2I
KR4301K12309,301K1230,코스피200 P 201501 230.0,0.54,2,-0.13,0.33,0.80,0.28,16.00,0.54,"95,672","26,300,855,000","25,325",OP,2014-12-18,KRDRVOPK2I
KR4301K12325,301K1232,코스피200 P 201501 232.5,0.79,2,-0.16,0.51,1.15,0.42,15.00,0.79,"115,697","46,206,690,000","23,877",OP,2014-12-18,KRDRVOPK2I
KR4301K12358,301K1235,코스피200 P 201501 235.0,1.15,2,-0.21,0.76,1.65,0.62,15.00,1.15,"128,222","74,112,600,000","21,993",OP,2014-12-18,KRDRVOPK2I
KR4301K12374,301K1237,코스피200 P 201501 237.5,1.71,2,-0.21,1.20,2.35,0.95,14.00,1.71,"130,427","109,838,885,000","18,984",OP,2014-12-18,KRDRVOPK2I
KR4301K12408,301K1240,코스피200 P 201501 240.0,2.51,2,-0.18,1.71,3.30,1.45,13.00,2.51,"106,760","125,241,860,000","20,219",OP,2014-12-18,KRDRVOPK2I
KR4301K12424,301K1242,코스피200 P 201501 242.5,3.60,2,-0.20,2.57,4.65,2.20,13.00,3.60,"35,415","55,917,650,000","12,799",OP,2014-12-18,KRDRVOPK2I
KR4301K12457,301K1245,코스피200 P 201501 245.0,4.95,2,-0.25,3.65,6.25,3.25,12.00,4.95,"9,576","22,414,725,000","12,265",OP,2014-12-18,KRDRVOPK2I
KR4301K12473,301K1247,코스피200 P 201501 247.5,6.75,2,-0.10,5.15,8.25,4.60,12.00,6.75,"3,019","9,464,275,000","6,274",OP,2014-12-18,KRDRVOPK2I
KR4301K12507,301K1250,코스피200 P 201501 250.0,8.75,2,-0.05,6.85,10.15,6.40,11.00,8.75,408,"1,707,075,000","5,030",OP,2014-12-18,KRDRVOPK2I
KR4301K12523,301K1252,코스피200 P 201501 252.5,11.00,1,0.05,8.30,12.45,8.30,8.00,11.00,144,"776,725,000","2,447",OP,2014-12-18,KRDRVOPK2I
KR4301K12556,301K1255,코스피200 P 201501 255.0,13.10,2,-0.20,11.50,14.75,11.40,3.00,13.10,46,"298,850,000","2,153",OP,2014-12-18,KRDRVOPK2I
KR4301K12572,301K1257,코스피200 P 201501 257.5,16.70,1,1.20,14.40,17.10,14.10,3.00,16.70,25,"195,600,000",671,OP,2014-12-18,KRDRVOPK2I
KR4301K12606,301K1260,코스피200 P 201501 260.0,17.90,1,0.10,16.10,19.70,16.10,3.00,17.90,8,"73,675,000",350,OP,2014-12-18,KRDRVOPK2I
KR4301K12622,301K1262,코스피200 P 201501 262.5,21.55,1,1.80,18.85,22.10,18.85,3.00,21.55,45,"484,800,000",219,OP,2014-12-18,KRDRVOPK2I
KR4301K12655,301K1265,코스피200 P 201501 265.0,23.20,1,1.15,21.25,24.10,21.15,3.00,23.20,12,"138,800,000",133,OP,2014-12-18,KRDRVOPK2I
KR4301K12671,301K1267,코스피200 P 201501 267.5,25.00,2,-0.05,25.00,25.00,25.00,3.00,25.00,1,"12,500,000",66,OP,2014-12-18,KRDRVOPK2I
KR4301K12705,301K1270,코스피200 P 201501 270.0,28.45,1,1.25,28.45,28.45,28.45,3.00,28.45,1,"14,225,000",110,OP,2014-12-18,KRDRVOPK2I
KR4301K12721,301K1272,코스피200 P 201501 272.5,30.50,1,0.90,28.90,30.50,28.90,3.00,30.50,3,"44,950,000",43,OP,2014-12-18,KRDRVOPK2I
KR4301K12754,301K1275,코스피200 P 201501 275.0,32.50,1,0.25,32.50,32.50,32.50,3.00,32.50,1,"16,250,000",64,OP,2014-12-18,KRDRVOPK2I
KR4301K12770,301K1277,코스피200 P 201501 277.5,36.95,1,2.20,35.95,36.95,35.95,3.00,36.95,2,"36,450,000",29,OP,2014-12-18,KRDRVOPK2I
KR4301K12804,301K1280,코스피200 P 201501 280.0,36.65,2,-0.55,36.65,36.65,36.65,3.00,36.65,1,"18,325,000",81,OP,2014-12-18,KRDRVOPK2I
KR4301K12820,301K1282,코스피200 P 201501 282.5,39.05,2,-0.65,39.05,39.05,39.05,3.00,39.05,1,"19,525,000",10,OP,2014-12-18,KRDRVOPK2I
KR4301K12853,301K1285,코스피200 P 201501 285.0,42.05,1,0.50,41.40,44.10,41.40,3.00,42.05,3,"63,775,000",334,OP,2014-12-18,KRDRVOPK2I
KR4301K12879,301K1287,코스피200 P 201501 287.5,46.65,1,0.65,46.65,46.65,46.65,3.00,46.65,1,"23,325,000",17,OP,2014-12-18,KRDRVOPK2I
KR4301K12903,301K1290,코스피200 P 201501 290.0,47.90,1,0.70,48.15,49.30,47.90,3.00,47.90,3,"72,675,000",212,OP,2014-12-18,KRDRVOPK2I
KR4301K12929,301K1292,코스피200 P 201501 292.5,51.65,1,0.65,51.65,51.65,51.65,3.00,51.65,1,"25,825,000",14,OP,2014-12-18,KRDRVOPK2I
KR4301K12952,301K1295,코스피200 P 201501 295.0,52.05,3,0.00,51.05,54.00,51.05,3.00,52.05,14,"370,850,000","1,163",OP,2014-12-18,KRDRVOPK2I
KR4301K22100,301K2210,코스피200 P 201502 210.0,0.30,2,-0.02,0.24,0.38,0.23,20.00,0.30,"1,453","230,995,000","4,317",OP,2014-12-18,KRDRVOPK2I
KR4301K22126,301K2212,코스피200 P 201502 212.5,0.36,2,-0.02,0.31,0.46,0.25,20.00,0.36,749,"151,000,000",697,OP,2014-12-18,KRDRVOPK2I
KR4301K22159,301K2215,코스피200 P 201502 215.0,0.42,2,-0.03,0.36,0.55,0.33,18.00,0.42,"1,121","266,145,000","1,093",OP,2014-12-18,KRDRVOPK2I
KR4301K22175,301K2217,코스피200 P 201502 217.5,0.53,2,-0.02,0.41,0.67,0.41,18.00,0.53,795,"224,330,000",704,OP,2014-12-18,KRDRVOPK2I
KR4301K22209,301K2220,코스피200 P 201502 220.0,0.68,2,-0.01,0.50,0.83,0.50,18.00,0.68,"1,221","422,330,000","1,722",OP,2014-12-18,KRDRVOPK2I
KR4301K22225,301K2222,코스피200 P 201502 222.5,0.83,2,-0.04,0.64,1.04,0.64,17.00,0.83,733,"318,345,000",953,OP,2014-12-18,KRDRVOPK2I
KR4301K22258,301K2225,코스피200 P 201502 225.0,1.05,2,-0.04,0.90,1.31,0.82,16.00,1.05,995,"540,355,000","1,302",OP,2014-12-18,KRDRVOPK2I
KR4301K22274,301K2227,코스피200 P 201502 227.5,1.33,2,-0.08,0.96,1.66,0.96,16.00,1.33,"1,760","1,197,970,000","2,424",OP,2014-12-18,KRDRVOPK2I
KR4301K22308,301K2230,코스피200 P 201502 230.0,1.68,2,-0.10,1.45,2.10,1.20,15.00,1.68,"1,282","1,046,480,000","4,281",OP,2014-12-18,KRDRVOPK2I
KR4301K22324,301K2232,코스피200 P 201502 232.5,2.19,2,-0.05,1.75,2.69,1.72,15.00,2.19,889,"1,027,260,000",896,OP,2014-12-18,KRDRVOPK2I
KR4301K22357,301K2235,코스피200 P 201502 235.0,2.80,2,-0.05,2.35,3.40,2.20,15.00,2.80,574,"815,240,000","1,273",OP,2014-12-18,KRDRVOPK2I
KR4301K22373,301K2237,코스피200 P 201502 237.5,3.45,2,-0.15,2.60,4.20,2.60,14.00,3.45,394,"743,905,000",974,OP,2014-12-18,KRDRVOPK2I
KR4301K22407,301K2240,코스피200 P 201502 240.0,4.45,2,-0.10,3.70,5.20,3.60,14.00,4.45,699,"1,611,450,000",824,OP,2014-12-18,KRDRVOPK2I
KR4301K22423,301K2242,코스피200 P 201502 242.5,5.45,2,-0.15,4.85,6.40,4.55,13.00,5.45,277,"783,000,000",542,OP,2014-12-18,KRDRVOPK2I
KR4301K22456,301K2245,코스피200 P 201502 245.0,6.80,1,0.05,6.00,7.75,5.75,13.00,6.80,183,"601,550,000","1,668",OP,2014-12-18,KRDRVOPK2I
KR4301K22472,301K2247,코스피200 P 201502 247.5,8.10,1,0.30,7.35,9.20,7.35,12.00,8.10,23,"96,200,000",233,OP,2014-12-18,KRDRVOPK2I
KR4301K22506,301K2250,코스피200 P 201502 250.0,10.00,1,0.50,8.95,10.00,8.80,12.00,10.00,15,"67,500,000",270,OP,2014-12-18,KRDRVOPK2I
KR4301K22522,301K2252,코스피200 P 201502 252.5,12.10,1,0.15,11.70,13.35,11.70,13.00,12.10,105,"668,100,000",110,OP,2014-12-18,KRDRVOPK2I
KR4301K22555,301K2255,코스피200 P 201502 255.0,14.60,1,1.05,12.50,14.90,12.40,11.00,14.60,20,"138,400,000",215,OP,2014-12-18,KRDRVOPK2I
KR4301K22571,301K2257,코스피200 P 201502 257.5,13.50,2,-1.55,13.50,13.50,13.50,10.00,13.50,2,"13,500,000",85,OP,2014-12-18,KRDRVOPK2I
KR4301K22605,301K2260,코스피200 P 201502 260.0,-,0,-,-,-,-,13.00,18.50,0,0,59,OP,2014-12-18,KRDRVOPK2I
KR4301K22621,301K2262,코스피200 P 201502 262.5,21.60,1,0.65,21.65,21.65,21.60,8.00,21.60,4,"43,225,000",19,OP,2014-12-18,KRDRVOPK2I
KR4301K22654,301K2265,코스피200 P 201502 265.0,24.05,1,1.35,24.05,24.05,24.05,8.00,24.05,1,"12,025,000",9,OP,2014-12-18,KRDRVOPK2I
