ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92558,201G9255,코스피200 C 201209 255.0,5.55,2,-1.60,7.00,7.50,4.85,18.10,5.55,"8,344","23,964,600,000","5,308",OP,2012-08-22,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,4.20,2,-1.35,5.40,5.95,3.70,17.80,4.20,"15,403","34,408,400,000","6,397",OP,2012-08-22,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,3.10,2,-1.20,4.00,4.55,2.67,17.50,3.10,"37,588","58,459,705,000","11,960",OP,2012-08-22,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,2.17,2,-0.88,2.90,3.40,1.88,17.10,2.17,"109,488","128,774,865,000","13,496",OP,2012-08-22,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.46,2,-0.83,2.05,2.44,1.30,16.90,1.46,"139,156","118,304,885,000","17,051",OP,2012-08-22,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.98,2,-0.63,1.39,1.71,0.88,17.00,0.98,"160,087","94,237,210,000","18,225",OP,2012-08-22,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.64,2,-0.44,0.98,1.16,0.59,16.90,0.64,"144,356","56,997,545,000","25,828",OP,2012-08-22,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.41,2,-0.31,0.63,0.77,0.39,16.90,0.41,"107,663","27,777,070,000","19,478",OP,2012-08-22,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.27,2,-0.20,0.39,0.49,0.26,17.30,0.27,"114,923","18,989,150,000","27,919",OP,2012-08-22,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.16,2,-0.15,0.25,0.32,0.16,17.30,0.16,"83,462","9,133,010,000","21,311",OP,2012-08-22,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.12,2,-0.09,0.17,0.21,0.11,17.90,0.12,"73,868","5,483,385,000","26,881",OP,2012-08-22,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.07,2,-0.06,0.11,0.13,0.07,18.10,0.07,"71,391","3,487,500,000","12,788",OP,2012-08-22,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.05,2,-0.04,0.08,0.09,0.05,18.40,0.05,"114,515","3,765,580,000","39,290",OP,2012-08-22,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,39.60,2,-4.40,39.60,39.60,39.60,32.00,39.60,1,"19,800,000",17,OP,2012-08-22,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,37.75,2,-3.80,38.55,38.55,37.75,28.00,37.75,4,"76,200,000",94,OP,2012-08-22,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,36.15,2,-3.00,36.15,36.15,36.15,30.00,36.15,1,"18,075,000",41,OP,2012-08-22,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,33.75,2,-3.00,33.75,33.75,33.75,28.00,33.75,1,"16,875,000",40,OP,2012-08-22,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,31.40,2,-2.95,31.40,31.40,31.40,28.00,31.40,1,"15,700,000",42,OP,2012-08-22,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,29.05,2,-2.95,29.05,29.05,29.05,28.00,29.05,1,"14,525,000",46,OP,2012-08-22,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,26.90,2,-2.75,26.90,26.90,26.90,26.00,26.90,1,"13,450,000",36,OP,2012-08-22,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,23.90,2,-3.45,23.90,23.90,23.90,23.00,23.90,1,"11,950,000",75,OP,2012-08-22,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,22.20,2,-2.90,21.90,22.20,21.90,24.00,22.20,2,"22,050,000",60,OP,2012-08-22,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,20.25,2,-2.60,20.25,20.25,20.25,24.00,20.25,1,"10,125,000",93,OP,2012-08-22,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,18.15,2,-2.55,18.15,18.15,18.15,23.50,18.15,1,"9,075,000",84,OP,2012-08-22,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,16.00,2,-2.55,15.50,16.00,15.50,23.00,16.00,10,"78,100,000",262,OP,2012-08-22,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,13.95,2,-2.60,13.95,13.95,13.95,21.50,13.95,1,"6,975,000",128,OP,2012-08-22,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,11.80,2,-2.80,12.40,12.40,10.80,20.00,11.80,16,"94,875,000",311,OP,2012-08-22,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,10.20,2,-2.55,10.50,10.50,10.20,20.30,10.20,3,"15,450,000",251,OP,2012-08-22,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,8.85,2,-1.45,8.90,8.90,7.80,20.30,8.85,34,"140,925,000",905,OP,2012-08-22,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,7.15,2,-1.30,7.50,7.70,6.35,19.30,7.15,152,"539,875,000",265,OP,2012-08-22,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,5.75,2,-1.20,6.85,7.15,5.20,18.10,5.75,312,"927,825,000",434,OP,2012-08-22,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,4.70,2,-1.00,5.60,5.85,4.20,18.00,4.70,357,"854,175,000",452,OP,2012-08-22,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,3.65,2,-1.05,4.40,4.80,3.35,17.50,3.65,752,"1,511,975,000",892,OP,2012-08-22,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,2.94,2,-0.76,3.70,3.80,2.64,17.50,2.94,464,"711,275,000",826,OP,2012-08-22,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,2.18,2,-0.78,2.79,3.00,2.05,17.00,2.18,"1,163","1,416,835,000","1,123",OP,2012-08-22,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,1.72,2,-0.59,2.26,2.42,1.58,17.20,1.72,"1,149","1,091,655,000","1,041",OP,2012-08-22,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,1.31,2,-0.48,1.74,1.88,1.21,17.10,1.31,"3,292","2,422,050,000","2,553",OP,2012-08-22,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,19.95,2,-2.55,19.95,19.95,19.95,22.50,19.95,1,"9,975,000",6,OP,2012-08-22,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,18.05,2,-2.45,18.05,18.05,18.05,22.00,18.05,1,"9,025,000",5,OP,2012-08-22,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,16.20,2,-2.45,16.20,16.20,16.20,21.50,16.20,1,"8,100,000",5,OP,2012-08-22,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,14.45,2,-2.30,14.45,14.45,14.45,21.00,14.45,1,"7,225,000",7,OP,2012-08-22,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,12.80,2,-2.20,12.80,12.80,12.80,20.80,12.80,1,"6,400,000",5,OP,2012-08-22,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,11.25,2,-2.05,11.25,11.25,11.25,20.30,11.25,1,"5,625,000",6,OP,2012-08-22,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,9.80,2,-1.95,9.35,9.80,9.35,20.00,9.80,5,"23,600,000",24,OP,2012-08-22,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,8.05,2,-2.25,8.70,8.90,8.05,19.00,8.05,3,"12,825,000",60,OP,2012-08-22,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,7.35,2,-1.30,7.50,7.50,6.50,19.80,7.35,9,"32,400,000",26,OP,2012-08-22,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,6.25,2,-1.50,6.25,6.25,6.25,19.30,6.25,1,"3,125,000",57,OP,2012-08-22,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,5.35,2,-1.25,5.35,5.35,5.35,19.40,5.35,4,"10,700,000",237,OP,2012-08-22,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,4.25,2,-1.35,3.90,4.50,3.90,18.50,4.25,5,"10,725,000",326,OP,2012-08-22,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,3.60,2,-0.40,4.00,4.00,3.25,19.00,3.60,22,"41,475,000",256,OP,2012-08-22,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,2.91,2,-0.69,3.15,3.20,2.77,18.10,2.91,51,"76,885,000",182,OP,2012-08-22,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,41.00,2,-2.65,40.20,41.00,39.30,27.00,41.00,8,"159,900,000",230,OP,2012-08-22,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,35.95,2,-3.45,36.60,36.60,35.95,24.00,35.95,2,"36,275,000",63,OP,2012-08-22,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,32.25,2,-2.75,32.25,32.25,32.25,25.00,32.25,1,"16,125,000",45,OP,2012-08-22,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,28.10,2,-2.65,28.10,28.10,28.10,24.00,28.10,1,"14,050,000",58,OP,2012-08-22,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,23.50,2,-3.15,25.90,25.90,23.50,21.50,23.50,3,"36,800,000",420,OP,2012-08-22,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,20.55,1,0.25,20.30,20.55,18.70,22.30,20.55,3,"29,775,000",299,OP,2012-08-22,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,16.55,2,-1.50,16.55,16.55,16.55,22.00,16.55,1,"8,275,000","1,458",OP,2012-08-22,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,13.85,2,-1.70,12.90,13.85,12.65,20.80,13.85,27,"177,575,000",328,OP,2012-08-22,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,10.60,2,-2.50,11.10,11.20,10.50,20.30,10.60,23,"125,325,000","1,284",OP,2012-08-22,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,8.50,2,-1.80,8.80,8.80,8.50,20.10,8.50,14,"61,000,000","2,322",OP,2012-08-22,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,6.30,2,-1.10,7.20,7.20,6.05,18.80,6.30,75,"250,150,000","3,441",OP,2012-08-22,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,4.70,2,-0.80,5.50,5.50,4.60,18.60,4.70,718,"1,746,350,000","1,253",OP,2012-08-22,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.07,1,0.01,0.07,0.11,0.06,29.30,0.07,"25,417","1,097,130,000","42,851",OP,2012-08-22,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.09,1,0.02,0.09,0.14,0.07,28.60,0.09,"20,144","965,445,000","25,027",OP,2012-08-22,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.12,1,0.02,0.11,0.17,0.09,27.80,0.12,"22,656","1,414,100,000","13,026",OP,2012-08-22,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.14,1,0.03,0.12,0.21,0.11,26.60,0.14,"32,396","2,401,530,000","8,471",OP,2012-08-22,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.19,1,0.05,0.15,0.27,0.15,26.00,0.19,"22,952","2,292,680,000","10,473",OP,2012-08-22,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.23,1,0.05,0.20,0.34,0.18,24.70,0.23,"40,949","5,178,500,000","16,213",OP,2012-08-22,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.30,1,0.07,0.26,0.43,0.23,24.00,0.30,"42,035","6,924,345,000","12,849",OP,2012-08-22,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.40,1,0.08,0.35,0.56,0.30,23.20,0.40,"59,669","12,670,895,000","18,663",OP,2012-08-22,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.52,1,0.11,0.46,0.73,0.40,22.40,0.52,"66,862","18,773,610,000","18,425",OP,2012-08-22,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.72,1,0.16,0.62,0.96,0.54,21.80,0.72,"112,373","42,218,715,000","18,996",OP,2012-08-22,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.96,1,0.20,0.81,1.27,0.72,21.30,0.96,"115,437","57,591,380,000","16,057",OP,2012-08-22,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.29,1,0.27,1.10,1.68,0.98,20.50,1.29,"162,103","108,427,655,000","22,724",OP,2012-08-22,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.73,1,0.38,1.45,2.19,1.31,20.10,1.73,"128,545","112,422,310,000","17,192",OP,2012-08-22,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,2.28,1,0.47,1.95,2.86,1.75,19.40,2.28,"177,629","207,150,825,000","15,877",OP,2012-08-22,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,2.98,1,0.58,2.56,3.70,2.32,18.80,2.98,"69,032","97,456,425,000","12,087",OP,2012-08-22,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,3.95,1,0.75,3.35,4.75,3.05,18.60,3.95,"19,700","38,227,950,000","9,372",OP,2012-08-22,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,5.15,1,1.05,4.35,6.00,3.95,18.50,5.15,"19,332","48,543,550,000","5,095",OP,2012-08-22,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,6.50,1,1.20,5.45,7.45,5.10,18.00,6.50,"9,081","28,269,925,000","6,575",OP,2012-08-22,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,8.10,1,1.60,6.60,9.25,6.45,18.00,8.10,"2,369","9,005,025,000","2,374",OP,2012-08-22,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,9.95,1,1.70,8.40,11.05,8.00,18.00,9.95,848,"3,901,275,000","2,580",OP,2012-08-22,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,11.65,1,1.65,10.40,13.15,10.05,16.50,11.65,53,"300,400,000",381,OP,2012-08-22,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,13.40,1,1.40,12.00,15.30,12.00,8.00,13.40,81,"550,300,000","1,930",OP,2012-08-22,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,16.30,1,2.75,15.55,16.30,15.10,18.00,16.30,5,"39,500,000",319,OP,2012-08-22,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,18.15,1,2.00,17.70,20.10,17.50,3.00,18.15,15,"135,175,000",244,OP,2012-08-22,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,20.55,1,2.05,19.90,20.55,19.90,3.00,20.55,2,"20,225,000",111,OP,2012-08-22,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,22.95,1,2.05,22.30,22.95,22.30,3.00,22.95,20,"210,725,000",848,OP,2012-08-22,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,25.45,1,2.55,24.75,25.45,24.75,3.00,25.45,2,"25,100,000",77,OP,2012-08-22,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,27.90,1,2.50,27.50,27.90,27.20,3.00,27.90,17,"226,450,000","1,111",OP,2012-08-22,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.42,1,0.07,0.37,0.53,0.35,26.40,0.42,"2,019","458,285,000","3,967",OP,2012-08-22,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.49,1,0.07,0.43,0.62,0.43,25.90,0.49,988,"268,185,000","2,443",OP,2012-08-22,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.55,1,0.05,0.50,0.73,0.49,24.80,0.55,"1,531","460,440,000","1,310",OP,2012-08-22,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.67,1,0.09,0.60,0.85,0.59,24.30,0.67,"1,412","528,975,000",924,OP,2012-08-22,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.79,1,0.09,0.72,1.02,0.72,23.70,0.79,778,"332,905,000","1,079",OP,2012-08-22,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.95,1,0.15,0.85,1.21,0.81,23.20,0.95,818,"419,715,000","1,547",OP,2012-08-22,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.19,1,0.20,1.00,1.44,1.00,22.80,1.19,566,"339,960,000",844,OP,2012-08-22,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.44,1,0.28,1.20,1.70,1.19,22.40,1.44,534,"391,775,000",971,OP,2012-08-22,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.67,1,0.26,1.51,2.05,1.42,21.60,1.67,457,"400,985,000","1,143",OP,2012-08-22,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,2.05,1,0.30,1.82,2.45,1.71,21.20,2.05,"1,058","1,126,340,000",819,OP,2012-08-22,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.47,1,0.36,2.22,2.93,2.06,20.90,2.47,815,"1,094,460,000",649,OP,2012-08-22,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.98,1,0.47,2.62,3.50,2.50,20.30,2.98,743,"1,104,125,000",854,OP,2012-08-22,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,3.60,1,0.50,3.15,4.15,2.98,20.10,3.60,387,"707,270,000",653,OP,2012-08-22,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,4.20,1,0.55,3.80,4.90,3.60,19.30,4.20,330,"709,350,000",487,OP,2012-08-22,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,5.05,1,0.80,4.35,5.80,4.35,19.00,5.05,311,"795,575,000",354,OP,2012-08-22,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,6.20,1,0.95,5.25,6.85,5.10,19.30,6.20,239,"733,775,000",350,OP,2012-08-22,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,7.10,1,0.90,6.15,8.05,6.05,18.40,7.10,173,"612,975,000",418,OP,2012-08-22,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,8.55,1,1.20,8.00,8.65,7.90,18.50,8.55,23,"95,050,000",447,OP,2012-08-22,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,9.70,1,1.10,9.60,10.05,9.25,17.50,9.70,8,"39,075,000",102,OP,2012-08-22,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,11.20,1,1.25,11.10,12.25,10.70,17.30,11.20,16,"91,925,000",146,OP,2012-08-22,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,12.50,1,2.20,12.25,12.65,12.00,16.00,12.50,58,"363,025,000",49,OP,2012-08-22,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,14.55,1,2.60,13.95,14.55,13.95,15.50,14.55,3,"21,225,000",12,OP,2012-08-22,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,15.95,1,2.25,15.95,15.95,15.95,15.00,15.95,1,"7,975,000",7,OP,2012-08-22,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,17.95,1,2.35,17.95,17.95,17.95,14.00,17.95,1,"8,975,000",6,OP,2012-08-22,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.75,1,0.65,3.30,4.25,3.30,20.50,3.75,9,"17,725,000",193,OP,2012-08-22,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.35,1,0.35,5.00,5.00,4.35,20.30,4.35,5,"11,225,000",54,OP,2012-08-22,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,4.85,1,0.40,5.15,5.75,4.85,19.80,4.85,5,"13,575,000",134,OP,2012-08-22,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,6.00,1,0.90,5.90,6.00,5.90,19.60,6.00,2,"5,950,000",60,OP,2012-08-22,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,6.95,1,1.40,6.75,6.95,6.75,19.60,6.95,2,"6,850,000",27,OP,2012-08-22,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,7.70,1,1.25,7.70,7.70,7.70,18.80,7.70,1,"3,850,000",42,OP,2012-08-22,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,9.05,1,1.75,9.05,9.05,9.05,18.50,9.05,1,"4,525,000",19,OP,2012-08-22,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,10.25,1,1.90,10.25,10.25,10.25,18.30,10.25,1,"5,125,000",33,OP,2012-08-22,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,10.90,1,1.40,10.90,10.90,10.90,17.80,10.90,1,"5,450,000",8,OP,2012-08-22,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,12.35,1,1.35,12.35,12.35,12.35,17.80,12.35,1,"6,175,000",12,OP,2012-08-22,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,13.85,1,1.60,13.85,13.85,13.85,17.30,13.85,1,"6,925,000",87,OP,2012-08-22,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,15.50,1,1.95,15.50,15.50,15.50,17.00,15.50,1,"7,750,000",11,OP,2012-08-22,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,17.25,1,2.10,17.25,17.25,17.25,16.50,17.25,1,"8,625,000",5,OP,2012-08-22,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,19.10,1,1.10,19.95,20.00,19.10,16.50,19.10,23,"229,025,000",30,OP,2012-08-22,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,2.04,1,0.25,1.86,2.29,1.86,25.10,2.04,906,"950,065,000","6,427",OP,2012-08-22,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.52,1,0.29,2.25,2.77,2.25,24.30,2.52,95,"120,525,000","1,911",OP,2012-08-22,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,3.10,1,0.30,2.80,3.50,2.80,23.10,3.10,32,"51,010,000","1,482",OP,2012-08-22,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.80,1,0.25,3.65,4.40,3.65,22.40,3.80,56,"107,525,000",606,OP,2012-08-22,KRDRVOPK2I
