ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.12,1,0.03,0.09,0.13,0.08,16.30,0.12,"9,147","96,111,000","17,381",OP,20050506,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.04,3,0.00,0.04,0.06,0.03,16.20,0.04,"10,799","45,861,000","27,016",OP,20050506,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.03,1,0.01,0.02,0.03,0.01,17.70,0.03,"6,207","12,855,000","18,771",OP,20050506,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.02,1,0.01,0.02,0.02,0.01,19.10,0.02,661,"1,280,000","18,551",OP,20050506,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"1,104","1,104,000","32,105",OP,20050506,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,1,-,-,-,-,13.90,13.20,0,0,0,OP,20050506,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,0,-,-,-,-,13.90,11.00,0,0,400,OP,20050506,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,1,-,-,-,-,13.90,8.90,0,0,8,OP,20050506,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,1,-,-,-,-,13.90,6.90,0,0,1,OP,20050506,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,-,0,-,-,-,-,13.90,5.45,0,0,58,OP,20050506,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,4.65,1,0.65,4.75,4.75,4.65,16.80,4.65,15,"7,025,000",130,OP,20050506,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,3.20,1,0.50,2.61,3.40,2.61,16.00,3.20,20,"6,402,000",92,OP,20050506,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.25,1,0.38,2.10,2.28,1.95,16.40,2.25,24,"5,215,000",188,OP,20050506,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.50,1,0.20,1.41,1.50,1.22,16.40,1.50,30,"4,232,000",68,OP,20050506,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.83,1,0.12,0.81,0.91,0.75,15.60,0.83,34,"2,845,000","1,418",OP,20050506,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.53,1,0.08,0.44,0.57,0.42,16.10,0.53,692,"34,832,000","5,376",OP,20050506,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,13.90,12.90,0,0,"1,479",OP,20050506,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,13.90,9.15,0,0,1,OP,20050506,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,13.90,5.95,0,0,481,OP,20050506,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,3.80,1,0.50,3.70,3.80,3.70,16.50,3.80,52,"19,440,000",657,OP,20050506,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.00,1,0.15,2.00,2.10,1.90,16.30,2.00,186,"37,551,000","2,417",OP,20050506,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.99,1,0.18,0.88,1.00,0.84,16.10,0.99,247,"24,242,000","1,866",OP,20050506,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.42,1,0.04,0.38,0.44,0.35,15.90,0.42,185,"7,705,000","8,706",OP,20050506,KRDRVOPK2I
KR4301551070,30155107,KOSPI 200 풋옵션 0505 107.5,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,"35,119","35,119,000","219,258",OP,20050506,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.01,5,-0.02,0.02,0.02,0.01,29.10,0.01,"118,288","163,759,000","267,357",OP,20050506,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.02,2,-0.06,0.05,0.06,0.02,25.20,0.02,"268,781","790,245,000","292,600",OP,20050506,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.06,2,-0.11,0.12,0.13,0.05,22.30,0.06,"817,602","6,272,312,000","299,647",OP,20050506,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.19,2,-0.37,0.43,0.43,0.15,19.60,0.19,"1,745,063","41,175,230,000","245,096",OP,20050506,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.63,2,-0.75,1.27,1.27,0.54,17.80,0.63,"1,326,561","97,828,178,000","183,984",OP,20050506,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.90,2,-1.20,2.84,2.84,1.56,18.50,1.90,"165,163","32,179,547,000","91,807",OP,20050506,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,4.00,2,-1.30,5.00,5.00,3.65,22.50,4.00,"9,366","3,760,900,000","25,991",OP,20050506,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,6.50,2,-1.15,6.20,7.20,6.05,32.00,6.50,546,"356,815,000","23,779",OP,20050506,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,9.00,2,-1.10,9.05,9.70,8.55,40.00,9.00,710,"632,605,000","11,932",OP,20050506,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,11.00,2,-1.60,11.80,11.80,11.00,32.00,11.00,24,"27,355,000","4,000",OP,20050506,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,13.95,2,-1.15,14.40,14.40,13.60,52.00,13.95,"1,042","1,464,815,000","2,757",OP,20050506,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,16.50,2,-1.20,16.50,19.10,16.00,64.00,16.50,14,"23,675,000",377,OP,20050506,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,19.00,2,-1.15,19.30,19.30,18.60,72.00,19.00,9,"17,230,000",725,OP,20050506,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,21.50,2,-1.15,21.70,21.70,21.10,72.00,21.50,332,"710,595,000","9,902",OP,20050506,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.05,2,-0.03,0.08,0.08,0.04,29.30,0.05,"24,879","147,623,000","83,421",OP,20050506,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.06,2,-0.05,0.11,0.11,0.06,26.50,0.06,"8,683","65,012,000","21,675",OP,20050506,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.10,2,-0.07,0.16,0.19,0.09,25.40,0.10,"16,781","185,679,000","42,904",OP,20050506,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.18,2,-0.09,0.30,0.30,0.14,24.50,0.18,"11,870","212,027,000","13,880",OP,20050506,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.31,2,-0.13,0.47,0.47,0.26,23.40,0.31,"12,093","357,454,000","19,707",OP,20050506,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.51,2,-0.21,0.60,0.67,0.45,22.20,0.51,"10,717","550,140,000","13,863",OP,20050506,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.89,2,-0.32,1.10,1.12,0.77,21.70,0.89,"9,461","804,092,000","23,914",OP,20050506,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.44,2,-0.47,1.62,1.66,1.28,20.90,1.44,"5,857","810,099,000","13,293",OP,20050506,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.35,2,-0.51,2.62,2.70,2.06,21.00,2.35,"5,955","1,307,363,000","11,990",OP,20050506,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.35,2,-0.75,3.70,3.90,3.10,19.50,3.35,"1,280","430,240,000","7,174",OP,20050506,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.90,2,-1.15,5.20,5.65,4.70,19.50,4.90,404,"201,090,000","5,272",OP,20050506,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,6.95,2,-1.85,7.00,7.00,6.65,21.00,6.95,72,"48,945,000","1,658",OP,20050506,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,9.00,2,-1.15,9.60,9.70,9.00,21.00,9.00,307,"294,430,000","3,169",OP,20050506,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,11.30,2,-1.40,9.35,12.60,9.35,24.00,11.30,92,"103,345,000",215,OP,20050506,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,13.55,2,-1.45,14.00,14.15,13.55,24.00,13.55,13,"18,110,000",339,OP,20050506,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,16.45,2,-0.90,16.90,16.90,16.40,32.00,16.45,48,"80,170,000","1,107",OP,20050506,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,18.90,2,-1.20,18.65,18.90,18.40,36.00,18.90,34,"63,755,000","13,727",OP,20050506,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,21.20,2,-1.10,22.00,22.10,21.00,36.00,21.20,4,"8,630,000",327,OP,20050506,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.50,2,-0.21,0.62,0.62,0.47,22.30,0.50,943,"48,040,000","3,073",OP,20050506,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.81,2,-0.16,0.92,0.94,0.74,22.30,0.81,40,"3,210,000","2,173",OP,20050506,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.10,2,-0.40,1.35,1.35,1.10,20.90,1.10,6,"720,000","1,471",OP,20050506,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,1.68,2,-0.17,1.64,1.72,1.60,21.00,1.68,52,"8,580,000",172,OP,20050506,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,2,-,-,-,-,20.20,2.41,0,0,38,OP,20050506,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,2,-,-,-,-,20.20,3.40,0,0,401,OP,20050506,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,5.00,2,-1.15,5.00,5.00,5.00,22.60,5.00,1,"500,000",2,OP,20050506,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,2,-,-,-,-,20.20,6.95,0,0,0,OP,20050506,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,9.55,3,0.00,9.55,9.55,9.55,30.00,9.55,1,"955,000",0,OP,20050506,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,2,-,-,-,-,20.20,9.55,0,0,394,OP,20050506,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,2,-,-,-,-,20.20,12.65,0,0,0,OP,20050506,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,1.79,2,-0.21,2.00,2.30,1.73,22.90,1.79,694,"132,527,000","2,135",OP,20050506,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.85,2,-0.60,3.00,3.05,2.85,21.80,2.85,13,"3,895,000","8,952",OP,20050506,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.85,2,-0.55,4.75,4.85,4.70,21.80,4.85,15,"7,090,000","2,401",OP,20050506,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,2,-,-,-,-,20.20,7.25,0,0,"1,303",OP,20050506,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,10.40,2,-0.90,10.60,10.60,10.40,21.00,10.40,6,"6,280,000",433,OP,20050506,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,14.50,2,-1.85,15.00,15.00,14.50,23.00,14.50,201,"291,500,000",314,OP,20050506,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,20.20,18.85,0,0,5,OP,20050506,KRDRVOPK2I
