ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,0,-,-,-,-,22.60,11.95,0,0,0,OP,2003-10-15,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,0,-,-,-,-,22.60,10.00,0,0,0,OP,2003-10-15,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,8.40,1,0.20,8.40,8.40,8.40,27.50,8.40,10,"8,400,000",210,OP,2003-10-15,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,6.70,2,-0.05,7.20,7.20,6.60,27.00,6.70,610,"417,350,000","4,835",OP,2003-10-15,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,5.30,1,0.25,5.30,5.30,5.30,26.00,5.30,1,"530,000",12,OP,2003-10-15,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.80,2,-0.20,3.85,4.00,3.80,25.00,3.80,111,"44,255,000",551,OP,2003-10-15,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,-,2,-,-,-,-,22.60,2.93,0,0,517,OP,2003-10-15,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.05,2,-0.10,2.17,2.19,1.90,24.50,2.05,58,"11,943,000",416,OP,2003-10-15,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.46,2,-0.04,1.30,1.46,1.30,23.80,1.46,63,"8,234,000",333,OP,2003-10-15,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.90,1,0.04,0.93,0.93,0.83,23.80,0.90,28,"2,578,000",28,OP,2003-10-15,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,19.30,3,0.00,19.05,19.50,19.00,28.00,19.30,8,"15,460,000",55,OP,2003-10-15,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,0,-,-,-,-,22.60,14.90,0,0,607,OP,2003-10-15,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,2,-,-,-,-,22.60,11.25,0,0,707,OP,2003-10-15,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,8.30,1,0.05,8.80,8.80,8.30,26.50,8.30,9,"7,730,000","1,451",OP,2003-10-15,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.30,2,-0.10,5.60,5.60,5.30,24.00,5.30,20,"10,820,000","1,896",OP,2003-10-15,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.50,3,0.00,3.45,3.95,3.30,23.50,3.50,134,"46,730,000","2,290",OP,2003-10-15,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.96,2,-0.09,2.27,2.27,1.93,22.90,1.96,488,"101,364,000","6,027",OP,2003-10-15,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.02,3,0.00,0.02,0.03,0.01,31.10,0.02,"151,720","304,846,000","187,530",OP,2003-10-15,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.03,2,-0.01,0.04,0.05,0.03,28.50,0.03,"107,489","427,275,000","155,873",OP,2003-10-15,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.07,2,-0.01,0.07,0.09,0.06,27.70,0.07,"318,456","2,390,916,000","230,316",OP,2003-10-15,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.13,2,-0.02,0.13,0.18,0.11,25.90,0.13,"547,643","8,161,254,000","249,556",OP,2003-10-15,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.32,1,0.02,0.24,0.38,0.23,26.00,0.32,"892,867","26,785,601,000","263,427",OP,2003-10-15,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.63,1,0.02,0.51,0.72,0.47,25.20,0.63,"1,071,013","63,514,822,000","176,228",OP,2003-10-15,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.18,1,0.03,0.95,1.31,0.89,24.80,1.18,"676,521","74,455,285,000","121,864",OP,2003-10-15,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.00,1,0.10,1.68,2.20,1.57,24.30,2.00,"289,826","54,679,850,000","72,019",OP,2003-10-15,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.15,1,0.20,2.23,3.45,2.23,23.50,3.15,"53,979","15,857,169,000","49,749",OP,2003-10-15,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,4.80,1,0.25,4.00,5.05,4.00,24.00,4.80,"13,148","6,009,705,000","14,530",OP,2003-10-15,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,6.70,1,0.40,6.00,7.00,5.80,24.50,6.70,"8,478","5,252,535,000","18,987",OP,2003-10-15,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,8.80,1,0.30,8.20,8.85,8.20,26.00,8.80,337,"286,500,000","2,541",OP,2003-10-15,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,11.00,1,0.30,10.45,11.45,10.30,26.00,11.00,"2,795","3,134,095,000","14,530",OP,2003-10-15,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.07,3,0.00,0.07,0.09,0.06,33.40,0.07,"5,941","44,003,000","20,968",OP,2003-10-15,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.12,1,0.02,0.10,0.12,0.10,32.90,0.12,"2,236","24,506,000","7,932",OP,2003-10-15,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.16,3,0.00,0.15,0.20,0.15,30.50,0.16,765,"12,749,000","24,002",OP,2003-10-15,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.27,1,0.01,0.26,0.30,0.23,29.90,0.27,"1,439","39,108,000","23,409",OP,2003-10-15,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.45,1,0.05,0.40,0.46,0.37,29.60,0.45,"10,071","396,623,000","22,745",OP,2003-10-15,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.67,1,0.04,0.60,0.71,0.54,28.30,0.67,"4,231","263,334,000","11,308",OP,2003-10-15,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.00,2,-0.05,0.96,1.07,0.82,27.10,1.00,"2,828","265,077,000","20,629",OP,2003-10-15,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.57,1,0.13,1.35,1.64,1.20,27.10,1.57,"1,141","160,667,000","9,668",OP,2003-10-15,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.20,1,0.13,1.98,2.22,1.80,26.50,2.20,"1,596","333,240,000","3,629",OP,2003-10-15,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.10,1,0.10,3.05,3.30,2.61,25.60,3.10,125,"36,408,000",916,OP,2003-10-15,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.20,1,0.10,3.70,4.25,3.70,25.30,4.20,"1,831","747,695,000","4,192",OP,2003-10-15,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,5.70,1,0.20,5.30,5.70,5.30,25.50,5.70,4,"2,220,000","2,005",OP,2003-10-15,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.20,1,0.15,7.30,7.30,7.20,23.50,7.20,5,"3,620,000",513,OP,2003-10-15,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,9.05,1,0.30,8.30,9.30,8.30,23.50,9.05,8,"7,165,000",626,OP,2003-10-15,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,10.70,2,-0.30,10.50,11.20,10.50,22.00,10.70,470,"509,055,000","1,941",OP,2003-10-15,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.82,1,0.02,0.77,0.90,0.76,26.90,0.82,"2,286","185,791,000","3,814",OP,2003-10-15,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.28,3,0.00,1.28,1.28,1.28,26.50,1.28,1,"128,000",24,OP,2003-10-15,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.70,3,0.00,1.55,1.70,1.55,25.60,1.70,14,"2,206,000",375,OP,2003-10-15,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,2.41,1,0.01,2.20,2.75,2.20,25.50,2.41,537,"127,005,000","1,885",OP,2003-10-15,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,3.10,2,-0.05,3.10,3.10,3.10,24.40,3.10,20,"6,200,000","1,031",OP,2003-10-15,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,-,1,-,-,-,-,25.80,4.15,0,0,100,OP,2003-10-15,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,5.50,2,-0.10,5.50,5.50,5.30,23.00,5.50,3,"1,630,000",110,OP,2003-10-15,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,0,-,-,-,-,25.80,7.00,0,0,0,OP,2003-10-15,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,-,1,-,-,-,-,25.80,8.55,0,0,"1,112",OP,2003-10-15,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,10.00,2,-0.20,10.20,10.20,10.00,19.00,10.00,60,"61,000,000",260,OP,2003-10-15,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,-,2,-,-,-,-,25.80,12.65,0,0,0,OP,2003-10-15,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.91,2,-0.04,0.90,1.04,0.85,27.70,0.91,135,"12,978,000","3,904",OP,2003-10-15,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.62,1,0.03,1.51,1.75,1.45,26.60,1.62,169,"28,560,000","3,881",OP,2003-10-15,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.67,1,0.07,2.70,2.98,2.59,25.50,2.67,74,"21,437,000","2,588",OP,2003-10-15,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,4.40,1,0.15,4.25,4.80,4.25,24.80,4.40,54,"24,585,000",457,OP,2003-10-15,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,6.70,3,0.00,6.60,7.00,6.50,24.80,6.70,162,"107,255,000","1,621",OP,2003-10-15,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,1,-,-,-,-,25.80,9.80,0,0,168,OP,2003-10-15,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,13.00,2,-0.30,12.80,13.00,12.80,24.00,13.00,11,"14,100,000",170,OP,2003-10-15,KRDRVOPK2I
